secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,14.0,31,50,23,2,28,Thu,1
960,0.5,67,50,10,3,3,Sun,1
780,9.0,40,50,21,3,3,Sun,1
960,13.0,34,50,21,3,4,Mon,1
600,6.9,69,50,22,3,7,Thu,1
2640,1.0,28,50,0,3,10,Sun,1
780,11.1,35,50,6,3,10,Sun,1
780,0.5,67,50,9,3,10,Sun,1
900,6.5,43,50,15,3,12,Tue,1
1140,11.1,39,50,22,3,14,Thu,1
960,0.5,67,50,9,3,17,Sun,1
2460,19.7,8,50,14,3,18,Mon,1
1560,6.2,40,50,21,3,20,Wed,1
1320,0.9,32,50,12,3,22,Fri,1
180,0.5,49,50,20,3,23,Sat,1
900,0.5,67,50,9,3,24,Sun,1
840,4.6,46,50,18,3,25,Mon,1
1020,13.4,33,50,21,3,25,Mon,1
720,10.5,37,50,23,3,27,Wed,1
600,7.4,69,50,14,3,29,Fri,1
1020,6.8,43,50,22,3,30,Sat,1
780,0.5,67,50,9,3,31,Sun,1
1380,13.9,28,50,1,4,13,Sat,1
1260,0.5,67,50,10,4,13,Sat,1
840,5.5,43,50,19,4,13,Sat,1
1560,17.1,8,50,5,4,14,Sun,1
1020,0.5,67,50,9,4,14,Sun,1
2760,2.0,76,50,10,4,16,Tue,1
720,10.5,37,50,22,4,16,Tue,1
1320,5.9,44,50,20,4,17,Wed,1
960,10.1,41,50,23,4,19,Fri,1
780,8.9,40,50,22,4,22,Mon,1
1800,19.8,6,50,13,4,25,Thu,1
720,0.6,35,50,6,4,28,Sun,1
660,6.3,69,50,19,4,29,Mon,1
720,10.2,37,50,0,4,30,Tue,1
3180,16.5,32,50,19,5,2,Thu,1
1980,13.5,32,50,10,5,3,Fri,1
960,0.9,33,50,10,5,4,Sat,1
1860,9.1,39,50,11,5,4,Sat,1
840,0.5,67,50,10,5,5,Sun,1
1140,11.6,34,50,18,5,5,Sun,1
1080,12.7,33,50,21,5,10,Fri,1
1560,22.8,16,50,8,5,12,Sun,1
780,0.5,67,50,9,5,12,Sun,1
1260,6.1,42,50,18,5,12,Sun,1
1020,13.4,33,50,21,5,12,Sun,1
960,13.0,33,50,21,5,14,Tue,1
1320,6.7,40,50,10,5,15,Wed,1
3180,8.5,41,50,17,5,17,Fri,1
840,4.3,44,50,15,5,18,Sat,1
1080,10.2,34,50,20,5,18,Sat,1
960,0.5,67,50,9,5,19,Sun,1
1500,5.1,71,50,16,5,22,Wed,1
2580,9.8,40,50,18,5,23,Thu,1
1260,6.9,42,50,20,5,23,Thu,1
420,3.0,51,50,13,5,24,Fri,1
840,6.6,55,50,13,5,31,Fri,1
900,0.5,67,50,10,6,2,Sun,1
720,3.3,53,50,12,6,3,Mon,1
6240,1.9,76,50,18,6,7,Fri,1
720,11.0,35,50,6,6,9,Sun,1
780,0.5,67,50,9,6,9,Sun,1
1560,8.1,41,50,16,6,15,Sat,1
900,0.5,67,50,9,6,16,Sun,1
1980,17.8,56,50,9,6,19,Wed,1
900,8.6,42,50,10,6,19,Wed,1
1860,9.4,41,50,8,6,20,Thu,1
1440,13.7,35,50,19,6,20,Thu,1
1920,0.8,56,50,2,6,21,Fri,1
3360,19.5,7,50,15,6,25,Tue,1
1680,20.6,7,50,3,6,27,Thu,1
1800,7.0,42,50,14,7,1,Mon,1
2760,16.3,32,50,18,7,2,Tue,1
2280,8.0,69,50,17,7,3,Wed,1
1860,7.1,69,50,21,7,3,Wed,1
1320,22.9,16,50,8,7,7,Sun,1
1020,0.5,67,50,10,7,7,Sun,1
2340,29.4,76,50,10,7,7,Sun,1
840,12.0,60,50,18,7,7,Sun,1
1020,7.5,71,50,7,7,8,Mon,1
1740,1.0,8,50,8,7,9,Tue,1
300,0.6,49,50,12,7,9,Tue,1
1860,6.4,43,50,12,7,9,Tue,1
2160,1.2,56,50,19,7,10,Wed,1
2340,1.1,8,50,8,7,11,Thu,1
1320,16.5,32,50,23,7,16,Tue,1
1440,7.0,69,50,19,7,17,Wed,1
1800,12.1,43,50,20,7,18,Thu,1
1320,13.2,33,50,18,7,21,Sun,1
1020,7.2,69,50,20,7,24,Wed,1
300,1.3,50,50,11,7,27,Sat,1
960,0.5,67,50,9,7,28,Sun,1
1620,0.8,32,50,10,7,29,Mon,1
300,0.7,49,50,11,7,29,Mon,1
3180,1.2,7,50,17,8,1,Thu,1
600,2.7,53,50,14,8,2,Fri,1
1920,0.9,8,50,11,8,3,Sat,1
960,4.6,53,50,14,8,3,Sat,1
780,0.5,67,50,9,8,4,Sun,1
1320,6.0,43,50,16,8,4,Sun,1
1260,9.8,41,50,13,8,5,Mon,1
2640,16.7,28,50,17,8,6,Tue,1
1740,1.0,32,50,20,8,6,Tue,1
3120,20.5,8,50,16,8,7,Wed,1
1680,8.1,41,50,10,8,9,Fri,1
2220,0.7,38,50,15,8,10,Sat,1
960,0.5,67,50,10,8,11,Sun,1
2040,1.3,56,50,21,8,12,Mon,1
2220,0.9,56,50,23,8,12,Mon,1
2220,13.6,32,50,19,8,15,Thu,1
240,0.7,49,50,15,8,16,Fri,1
960,7.6,69,50,19,8,17,Sat,1
1740,0.5,67,50,10,8,18,Sun,1
480,2.0,49,50,16,8,18,Sun,1
2340,18.6,56,50,1,8,21,Wed,1
2280,21.8,56,50,12,8,21,Wed,1
3480,1.9,76,50,22,8,21,Wed,1
1380,16.2,28,50,11,8,22,Thu,1
960,6.2,43,50,2,8,23,Fri,1
1680,0.5,41,50,7,8,24,Sat,1
900,0.5,67,50,10,8,25,Sun,1
5640,2.1,76,50,14,8,26,Mon,1
1260,7.2,39,50,9,8,30,Fri,1
1980,11.6,41,50,13,8,30,Fri,1
1860,0.9,34,50,0,8,31,Sat,1
840,5.5,52,50,15,8,31,Sat,1
960,0.5,67,50,10,9,1,Sun,1
4020,35.5,76,50,8,9,3,Tue,1
1740,8.2,41,50,21,9,6,Fri,1
2520,15.3,56,50,3,9,7,Sat,1
1080,0.8,33,50,13,9,7,Sat,1
1380,9.0,39,50,10,9,8,Sun,1
900,0.5,67,50,10,9,8,Sun,1
1440,19.9,3,50,19,9,10,Tue,1
2400,17.1,29,50,15,9,11,Wed,1
1980,11.4,38,50,17,9,11,Wed,1
2280,0.7,38,50,18,9,13,Fri,1
840,11.1,35,50,6,9,15,Sun,1
1020,0.5,67,50,9,9,15,Sun,1
180,1.4,50,50,11,9,18,Wed,1
300,1.2,50,50,12,9,18,Wed,1
900,6.5,69,50,19,9,18,Wed,1
1500,0.5,35,50,14,9,19,Thu,1
960,0.5,67,50,9,9,22,Sun,1
480,2.5,44,50,21,9,24,Tue,1
1740,14.9,32,50,16,9,25,Wed,1
540,4.7,73,50,9,9,26,Thu,1
2220,12.9,56,50,0,9,27,Fri,1
2100,21.0,56,50,13,9,27,Fri,1
1500,7.2,41,50,17,9,28,Sat,1
840,0.5,67,50,9,9,29,Sun,1
1500,14.1,32,50,16,9,29,Sun,1
3960,1.0,50,50,10,10,2,Wed,1
540,2.9,73,50,11,10,3,Thu,1
2760,5.6,53,50,20,10,3,Thu,1
1020,6.4,44,50,18,10,7,Mon,1
1680,0.5,41,50,16,10,11,Fri,1
1620,0.9,28,50,10,10,12,Sat,1
2880,0.9,32,50,16,10,14,Mon,1
1860,1.1,56,50,13,10,15,Tue,1
720,0.6,35,50,6,10,20,Sun,1
840,0.5,67,50,9,10,20,Sun,1
420,2.7,51,50,15,10,22,Tue,1
2880,17.1,32,50,19,10,23,Wed,1
1200,10.4,34,50,23,10,23,Wed,1
2160,12.5,42,50,16,10,25,Fri,1
1920,16.1,32,50,23,10,25,Fri,1
1020,6.5,42,50,11,10,26,Sat,1
3240,32.1,76,50,18,10,27,Sun,1
1080,0.6,38,50,21,10,27,Sun,1
1260,10.9,35,50,14,10,28,Mon,1
2280,14.5,32,50,18,10,28,Mon,1
960,6.0,43,50,11,11,1,Fri,1
840,7.2,69,50,12,11,1,Fri,1
840,0.5,67,50,10,11,3,Sun,1
1440,11.4,41,50,9,11,6,Wed,1
840,0.5,67,50,9,11,10,Sun,1
3420,1.9,76,50,13,11,15,Fri,1
1860,13.9,32,50,1,11,17,Sun,1
840,0.5,67,50,9,11,17,Sun,1
960,6.8,43,50,11,11,19,Tue,1
1200,11.4,39,50,9,11,21,Thu,1
660,5.3,71,50,11,11,21,Thu,1
2760,31.6,76,50,14,11,22,Fri,1
540,2.6,44,50,20,11,22,Fri,1
1020,12.2,63,50,7,11,23,Sat,1
600,5.8,71,50,22,11,23,Sat,1
360,1.6,49,50,10,11,26,Tue,1
2100,13.4,56,50,0,11,28,Thu,1
1200,0.6,38,50,11,11,28,Thu,1
300,1.1,51,50,16,11,29,Fri,1
1680,7.6,69,50,16,11,29,Fri,1
1200,9.4,36,50,0,11,30,Sat,1
1140,0.6,38,50,12,12,1,Sun,1
900,5.8,43,50,10,12,2,Mon,1
480,6.8,69,50,12,12,4,Wed,1
300,1.2,50,50,12,12,4,Wed,1
1320,11.5,41,50,10,12,6,Fri,1
1020,9.5,36,50,0,12,7,Sat,1
1080,11.4,36,50,23,12,9,Mon,1
1560,0.5,35,50,15,12,10,Tue,1
1320,5.2,41,50,16,12,10,Tue,1
960,8.8,42,50,20,12,12,Thu,1
780,0.5,67,50,9,12,15,Sun,1
2160,15.7,32,50,19,12,17,Tue,1
1200,12.0,63,50,8,12,21,Sat,1
840,0.5,67,50,10,12,22,Sun,1
1260,17.3,30,50,22,12,22,Sun,1
900,5.8,43,50,9,12,23,Mon,1
1140,9.5,36,50,21,12,27,Fri,1
840,11.1,35,50,6,12,29,Sun,1
1500,10.9,41,50,10,12,31,Tue,1
1080,6.8,43,50,11,12,31,Tue,1
420,1.3,44,50,10,1,21,Mon,2
240,1.3,44,50,10,3,8,Fri,2
780,4.1,73,50,9,6,12,Wed,2
2220,15.9,28,50,18,6,16,Sun,2
1380,17.1,8,50,11,7,30,Tue,2
300,1.3,44,50,9,8,5,Mon,2
1560,14.2,32,50,11,10,16,Wed,2
1680,12.5,61,50,12,10,26,Sat,2
2520,14.6,28,50,15,10,30,Wed,2
3480,43.0,76,50,14,2,8,Fri,3
1260,15.5,28,50,10,6,3,Mon,3
1500,13.4,32,50,10,7,29,Mon,3
1200,8.0,68,50,15,9,14,Sat,3
2760,20.6,7,50,19,11,22,Fri,3
2040,19.1,8,50,13,1,16,Wed,4
1800,17.4,8,50,0,3,10,Sun,4
1200,16.2,28,50,21,3,14,Thu,4
2160,15.8,32,50,19,5,8,Wed,4
2160,20.9,56,50,15,5,14,Tue,4
1200,16.9,8,50,23,5,21,Tue,4
2340,15.8,32,50,19,5,31,Fri,4
3780,32.9,76,50,13,6,2,Sun,4
2520,17.3,32,50,1,6,22,Sat,4
2040,15.5,32,50,19,7,2,Tue,4
1920,6.7,70,50,14,9,11,Wed,4
1980,19.3,6,50,22,9,16,Mon,4
1740,15.2,8,50,14,9,17,Tue,4
2100,15.9,32,50,19,9,30,Mon,4
2280,10.2,38,50,17,10,2,Wed,4
1260,1.6,32,50,13,10,9,Wed,4
1920,17.9,8,50,22,10,19,Sat,4
2880,13.1,56,50,20,10,26,Sat,4
3720,16.8,32,50,17,11,6,Wed,4
1800,10.8,38,50,20,11,19,Tue,4
4200,31.8,76,50,9,12,11,Wed,4
2220,14.4,8,50,11,12,20,Fri,4
2160,15.0,56,50,13,12,31,Tue,4
2580,17.9,56,50,9,5,22,Wed,5
2520,15.1,32,50,19,10,18,Fri,5
1560,17.7,32,50,7,4,4,Thu,6
2271,20.6,6,50,10,5,4,Sat,6
1231,15.77,32,50,6,9,24,Tue,6
2163,21.3,77,50,10,10,9,Wed,6
1920,9.7,38,50,19,1,16,Wed,9
2056,22.46,6,50,3,1,5,Sat,10
3734,22.11,7,50,10,1,9,Wed,10
1520,16.24,32,50,18,1,14,Mon,10
2374,17.15,28,50,7,1,22,Tue,10
1858,16.27,32,50,18,1,22,Tue,10
1413,15.7,28,50,8,1,23,Wed,10
1265,8.41,32,50,14,1,23,Wed,10
1135,7.35,71,50,11,1,27,Sun,10
3203,16.36,32,50,17,2,1,Fri,10
2415,14.25,32,50,17,2,4,Mon,10
1617,14.47,32,50,21,2,18,Mon,10
2327,6.97,53,50,8,2,23,Sat,10
255,4.96,37,50,2,3,1,Fri,10
2234,16.75,32,50,18,3,15,Fri,10
669,4.72,33,50,12,3,28,Thu,10
1408,12.87,28,50,10,3,29,Fri,10
1865,21.8,56,50,21,4,14,Sun,10
2080,14.95,28,50,12,4,15,Mon,10
1806,16.81,32,50,14,4,17,Wed,10
399,0.89,45,50,16,4,18,Thu,10
1362,5.96,41,50,13,4,21,Sun,10
2103,18.73,32,50,10,4,23,Tue,10
773,1.95,48,50,18,4,24,Wed,10
2980,13.08,56,50,16,4,25,Thu,10
2888,15.89,56,50,13,5,1,Wed,10
2153,15.22,32,50,15,5,7,Tue,10
2029,15.61,56,50,6,5,15,Wed,10
342,1.32,49,50,12,5,20,Mon,10
1509,14.85,28,50,14,5,25,Sat,10
1422,10.41,42,50,9,5,28,Tue,10
1207,15.29,28,50,9,5,29,Wed,10
4106,14.17,51,50,14,5,30,Thu,10
1847,21.92,56,50,1,5,31,Fri,10
1495,5.3,69,50,16,6,3,Mon,10
15008,9.29,28,50,9,6,7,Fri,10
3200,17.03,8,50,15,6,7,Fri,10
2054,14.14,32,50,23,6,21,Fri,10
2061,22.39,64,50,9,6,24,Mon,10
2777,8.08,28,50,9,7,3,Wed,10
1177,6.49,46,50,10,7,5,Fri,10
174,0.57,50,50,8,7,9,Tue,10
256,2.28,33,50,13,7,9,Tue,10
1485,4.4,5,50,18,7,12,Fri,10
2161,14.23,33,50,9,7,18,Thu,10
191,3.21,49,50,23,7,23,Tue,10
997,8.87,42,50,7,7,26,Fri,10
2449,14.04,28,50,23,7,27,Sat,10
2536,10.45,43,50,11,7,30,Tue,10
2460,38.72,76,50,0,8,1,Thu,10
4557,5.34,43,50,14,8,2,Fri,10
1251,16.11,7,50,12,8,3,Sat,10
894,12.5,33,50,13,8,3,Sat,10
2272,14.08,33,50,10,8,4,Sun,10
3391,6.5,50,50,12,8,6,Tue,10
2615,15.19,8,50,15,8,7,Wed,10
2281,10.27,43,50,11,8,8,Thu,10
2939,8.55,44,50,14,8,9,Fri,10
1715,9.79,50,50,15,8,9,Fri,10
2413,9.44,32,50,12,8,10,Sat,10
3106,9.66,50,50,17,8,10,Sat,10
3421,8.21,69,50,14,8,13,Tue,10
2484,8.09,39,50,12,8,14,Wed,10
887,4.16,69,50,10,8,15,Thu,10
1343,11.42,33,50,10,8,18,Sun,10
3738,7.39,44,50,13,8,19,Mon,10
1862,11.09,39,50,10,8,20,Tue,10
1270,16.55,28,50,10,8,21,Wed,10
2198,10.39,42,50,10,8,22,Thu,10
2351,9.29,69,50,13,8,22,Thu,10
4760,1.93,49,50,11,8,24,Sat,10
4280,4.74,50,50,14,8,25,Sun,10
2396,9.86,42,50,12,8,29,Thu,10
1679,17.79,8,50,20,8,29,Thu,10
2752,7.91,38,50,11,8,30,Fri,10
2712,15.62,56,50,13,8,30,Fri,10
3344,8.07,41,50,17,9,1,Sun,10
3416,7.66,42,50,13,9,2,Mon,10
991,12.85,33,50,21,9,4,Wed,10
3039,9.84,35,50,11,9,7,Sat,10
1773,9.73,42,50,10,9,9,Mon,10
3594,14.91,51,50,11,9,10,Tue,10
1949,9.98,35,50,10,9,14,Sat,10
3263,8.51,50,50,11,9,14,Sat,10
1924,13.15,33,50,15,9,14,Sat,10
2461,8.69,42,50,13,9,15,Sun,10
2288,9.57,50,50,12,9,18,Wed,10
2727,8.26,42,50,10,9,22,Sun,10
515,3.04,48,50,10,9,23,Mon,10
1165,11.27,33,50,22,9,23,Mon,10
2117,19.44,28,50,23,9,23,Mon,10
1419,12.05,39,50,10,9,24,Tue,10
2961,9.91,39,50,12,9,26,Thu,10
1777,7.93,69,50,10,9,27,Fri,10
3214,7.52,68,50,10,9,28,Sat,10
1460,10.88,39,50,10,10,1,Tue,10
1169,11.72,39,50,12,10,2,Wed,10
1888,13.88,61,50,13,10,3,Thu,10
964,13.05,39,50,12,10,7,Mon,10
4817,4.59,53,50,13,10,7,Mon,10
1253,10.92,51,50,11,10,9,Wed,10
1395,12.36,39,50,12,10,10,Thu,10
4549,5.74,69,50,12,10,13,Sun,10
1019,11.2,38,50,21,10,13,Sun,10
2469,16.48,56,50,8,10,15,Tue,10
2188,6.12,51,50,15,10,15,Tue,10
888,10.4,38,50,11,10,16,Wed,10
2015,9.83,38,50,13,10,16,Wed,10
1515,11.51,38,50,12,10,18,Fri,10
2152,16.84,28,50,14,10,18,Fri,10
1375,11.7,59,50,14,10,19,Sat,10
1527,10.76,38,50,16,10,22,Tue,10
2498,13.96,32,50,14,10,24,Thu,10
3027,8.53,49,50,13,10,25,Fri,10
1152,14.57,35,50,13,10,27,Sun,10
1728,10.85,37,50,12,10,28,Mon,10
1611,18.67,39,50,13,10,30,Wed,10
2595,19.27,7,50,14,10,30,Wed,10
1997,10.31,69,50,12,10,31,Thu,10
1692,10.87,37,50,9,11,1,Fri,10
1278,13.2,41,50,12,11,7,Thu,10
3204,7.13,50,50,12,11,7,Thu,10
3046,16.33,32,50,17,11,7,Thu,10
2968,7.51,43,50,14,11,8,Fri,10
718,11.84,33,50,10,11,9,Sat,10
1569,6.61,41,50,10,11,9,Sat,10
1674,15.55,28,50,9,11,11,Mon,10
945,11.73,39,50,10,11,12,Tue,10
865,9.33,42,50,9,11,13,Wed,10
3198,10.95,41,50,12,11,13,Wed,10
1263,10.63,38,50,19,11,13,Wed,10
173,2.94,44,50,23,11,13,Wed,10
3849,9.17,68,50,12,11,17,Sun,10
2316,10.56,69,50,13,11,19,Tue,10
1079,15.93,28,50,4,11,20,Wed,10
3137,7.96,69,50,14,11,20,Wed,10
2810,7.83,68,50,12,11,22,Fri,10
1519,10.97,37,50,14,11,24,Sun,10
1507,20.14,33,50,7,11,28,Thu,10
1253,10.78,41,50,15,11,29,Fri,10
3061,7.53,42,50,13,12,2,Mon,10
3173,16.41,32,50,18,12,2,Mon,10
949,12.31,34,50,10,12,3,Tue,10
1337,8.56,41,50,7,12,5,Thu,10
900,14.07,39,50,12,12,5,Thu,10
1177,14.85,33,50,20,12,6,Fri,10
981,12.9,31,50,12,12,8,Sun,10
2129,10.58,43,50,10,12,11,Wed,10
1095,5.68,41,50,11,12,11,Wed,10
1563,10.64,38,50,19,12,11,Wed,10
3175,7.6,69,50,12,12,12,Thu,10
2659,8.03,48,50,11,12,14,Sat,10
890,13.38,8,50,8,12,15,Sun,10
752,11.9,37,50,13,12,19,Thu,10
2590,9.57,70,50,15,12,20,Fri,10
1185,11.5,51,50,12,12,21,Sat,10
1702,9.31,39,50,12,12,21,Sat,10
2361,33.78,76,50,23,12,22,Sun,10
2852,8.18,69,50,12,12,23,Mon,10
3353,7.66,45,50,15,12,24,Tue,10
743,12.39,33,50,7,12,25,Wed,10
1191,11.27,38,50,21,12,25,Wed,10
2859,10.52,49,50,13,12,27,Fri,10
1620,11.16,68,50,14,12,28,Sat,10
2134,8.88,69,50,10,12,31,Tue,10
3203,7.4,50,50,11,12,31,Tue,10
488,2.4,51,50,12,1,1,Tue,11
632,2.52,53,50,16,1,1,Tue,11
1054,15.4,32,50,21,1,1,Tue,11
586,6.3,44,50,8,1,2,Wed,11
1010,14.2,28,50,10,1,2,Wed,11
2186,15.7,28,50,15,1,2,Wed,11
939,13.0,31,50,21,1,2,Wed,11
2287,13.45,28,50,0,1,3,Thu,11
1780,3.08,49,50,13,1,3,Thu,11
1914,14.6,28,50,0,1,4,Fri,11
708,5.5,43,50,7,1,4,Fri,11
260,1.4,51,50,10,1,4,Fri,11
1262,14.7,32,50,10,1,4,Fri,11
1004,8.8,41,50,12,1,4,Fri,11
2069,11.2,33,50,15,1,4,Fri,11
2077,14.7,32,50,16,1,4,Fri,11
2554,14.3,32,50,16,1,4,Fri,11
1167,13.2,28,50,22,1,5,Sat,11
1209,6.8,71,50,13,1,6,Sun,11
560,7.0,68,50,13,1,6,Sun,11
696,6.0,69,50,13,1,6,Sun,11
470,2.0,53,50,14,1,6,Sun,11
1990,15.94,8,50,14,1,6,Sun,11
1482,14.87,28,50,15,1,6,Sun,11
3010,15.3,28,50,15,1,7,Mon,11
2260,18.0,28,50,0,1,8,Tue,11
271,1.7,49,50,5,1,8,Tue,11
1104,5.49,41,50,12,1,8,Tue,11
2598,17.65,29,50,15,1,8,Tue,11
366,2.0,44,50,18,1,8,Tue,11
1193,13.31,28,50,0,1,9,Wed,11
976,8.94,41,50,12,1,9,Wed,11
2068,13.4,32,50,17,1,9,Wed,11
1408,13.9,28,50,22,1,9,Wed,11
1190,13.33,28,50,0,1,10,Thu,11
857,8.87,42,50,10,1,10,Thu,11
903,5.4,46,50,14,1,10,Thu,11
1344,14.5,31,50,15,1,10,Thu,11
2683,15.65,8,50,15,1,10,Thu,11
601,2.2,44,50,18,1,10,Thu,11
1068,13.4,28,50,0,1,11,Fri,11
406,6.18,69,50,10,1,11,Fri,11
6604,14.4,33,50,11,1,11,Fri,11
2581,17.96,24,50,18,1,11,Fri,11
777,10.26,35,50,8,1,12,Sat,11
2458,13.3,32,50,12,1,12,Sat,11
1406,13.3,28,50,22,1,12,Sat,11
1395,17.2,28,50,7,1,13,Sun,11
1710,16.22,29,50,14,1,14,Mon,11
2550,15.3,28,50,15,1,14,Mon,11
914,3.81,69,50,15,1,14,Mon,11
2135,16.7,23,50,16,1,14,Mon,11
1664,13.2,28,50,22,1,14,Mon,11
1322,13.34,28,50,0,1,15,Tue,11
1541,15.07,28,50,14,1,15,Tue,11
2141,13.47,32,50,17,1,15,Tue,11
646,2.32,44,50,18,1,15,Tue,11
1163,12.98,28,50,0,1,16,Wed,11
1123,14.8,8,50,11,1,16,Wed,11
1203,14.1,28,50,14,1,16,Wed,11
1489,15.3,32,50,15,1,16,Wed,11
413,3.7,54,50,15,1,16,Wed,11
2506,15.7,28,50,16,1,16,Wed,11
2520,26.33,2,50,19,1,16,Wed,11
2081,14.78,32,50,1,1,17,Thu,11
715,11.18,35,50,6,1,17,Thu,11
135,2.1,44,50,11,1,17,Thu,11
1915,15.73,32,50,15,1,17,Thu,11
1620,11.7,31,50,16,1,17,Thu,11
1396,13.09,28,50,22,1,17,Thu,11
1884,16.1,32,50,12,1,18,Fri,11
645,2.28,44,50,18,1,18,Fri,11
1320,13.2,62,50,6,1,20,Sun,11
568,7.33,53,50,13,1,20,Sun,11
963,9.5,39,50,13,1,20,Sun,11
1066,13.5,35,50,7,1,22,Tue,11
1634,14.5,28,50,10,1,22,Tue,11
1899,10.7,65,50,14,1,22,Tue,11
735,2.2,44,50,18,1,22,Tue,11
1384,13.27,28,50,1,1,23,Wed,11
1180,6.49,75,50,7,1,23,Wed,11
1541,13.44,28,50,0,1,24,Thu,11
910,10.7,35,50,6,1,24,Thu,11
97,1.17,49,50,12,1,24,Thu,11
3104,16.4,28,50,16,1,24,Thu,11
648,2.37,44,50,18,1,24,Thu,11
1215,13.43,28,50,0,1,25,Fri,11
3040,15.35,28,50,16,1,25,Fri,11
1238,13.94,33,50,22,1,25,Fri,11
1743,20.75,62,50,6,1,26,Sat,11
1222,11.1,41,50,9,1,26,Sat,11
897,8.2,40,50,19,1,27,Sun,11
1197,14.05,28,50,22,1,27,Sun,11
2083,14.63,28,50,0,1,28,Mon,11
1657,16.2,32,50,16,1,28,Mon,11
1404,13.5,28,50,1,1,29,Tue,11
320,1.2,50,50,13,1,29,Tue,11
862,4.06,43,50,13,1,29,Tue,11
1225,13.48,28,50,0,1,30,Wed,11
1224,15.69,32,50,6,1,31,Thu,11
1665,13.0,28,50,22,1,31,Thu,11
1558,13.34,28,50,0,2,1,Fri,11
1686,17.78,26,50,12,2,1,Fri,11
1670,17.2,8,50,13,2,1,Fri,11
661,2.2,44,50,18,2,1,Fri,11
1276,15.6,30,50,23,2,1,Fri,11
483,3.0,51,50,10,2,2,Sat,11
289,1.3,50,50,13,2,2,Sat,11
1730,14.7,32,50,15,2,2,Sat,11
1027,11.56,33,50,22,2,2,Sat,11
474,5.48,54,50,8,2,3,Sun,11
1424,13.0,35,50,9,2,3,Sun,11
1807,22.94,25,50,10,2,3,Sun,11
908,4.7,42,50,11,2,3,Sun,11
521,9.06,34,50,12,2,3,Sun,11
920,5.1,53,50,13,2,3,Sun,11
222,2.65,48,50,13,2,3,Sun,11
585,4.9,75,50,16,2,3,Sun,11
982,11.73,59,50,18,2,3,Sun,11
1235,13.3,28,50,22,2,3,Sun,11
1936,13.3,28,50,13,2,4,Mon,11
2571,16.41,28,50,15,2,4,Mon,11
490,2.62,49,50,20,2,4,Mon,11
1221,13.34,28,50,1,2,5,Tue,11
1038,13.37,33,50,7,2,5,Tue,11
672,2.27,44,50,12,2,5,Tue,11
1718,10.09,60,50,14,2,5,Tue,11
2132,15.89,28,50,15,2,5,Tue,11
2100,16.59,24,50,15,2,5,Tue,11
1997,20.4,6,50,19,2,5,Tue,11
1111,13.3,28,50,1,2,6,Wed,11
1858,16.43,32,50,9,2,6,Wed,11
1469,17.58,6,50,13,2,6,Wed,11
592,5.67,69,50,14,2,6,Wed,11
2649,16.99,24,50,15,2,6,Wed,11
1322,13.34,28,50,0,2,7,Thu,11
174,1.79,49,50,6,2,7,Thu,11
997,3.84,53,50,9,2,7,Thu,11
492,2.27,51,50,9,2,7,Thu,11
881,4.74,54,50,10,2,7,Thu,11
