secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,0.6,32,42,20,5,29,Wed,0
1500,0.8,56,42,14,5,30,Thu,0
2220,0.7,8,42,12,5,31,Fri,0
3480,1.1,77,42,15,6,1,Sat,0
2220,1.6,76,42,2,6,2,Sun,0
1800,0.9,56,42,17,6,2,Sun,0
1080,0.5,8,42,20,6,2,Sun,0
3000,0.9,5,42,20,6,3,Mon,0
1680,0.6,28,42,23,6,5,Wed,0
1680,0.6,8,42,21,6,8,Sat,0
1200,0.5,8,42,21,6,12,Wed,0
840,5.1,33,42,14,6,13,Thu,0
960,0.5,32,42,9,6,14,Fri,0
4500,0.7,22,42,18,6,15,Sat,0
960,0.5,28,42,11,6,17,Mon,0
1200,0.5,32,42,20,6,17,Mon,0
1320,0.7,8,42,20,6,18,Tue,0
1140,0.5,28,42,16,6,20,Thu,0
1200,0.6,32,42,19,6,20,Thu,0
3360,1.1,77,42,14,6,22,Sat,0
1140,0.5,8,42,19,6,23,Sun,0
1860,0.5,56,42,12,6,24,Mon,0
3180,0.7,8,42,17,6,25,Tue,0
1260,0.6,8,42,21,6,25,Tue,0
1200,0.6,8,42,21,6,25,Tue,0
1800,0.6,8,42,20,6,26,Wed,0
3780,1.1,77,42,14,6,29,Sat,0
2220,0.6,75,42,10,6,30,Sun,0
1980,1.6,76,42,2,7,1,Mon,0
3900,1.0,3,42,16,7,5,Fri,0
1920,0.5,56,42,19,7,10,Wed,0
1320,0.6,8,42,18,7,13,Sat,0
1680,14.0,6,42,14,7,14,Sun,0
2460,1.0,3,42,15,7,17,Wed,0
1020,0.5,28,42,12,7,18,Thu,0
1080,0.5,32,42,11,7,23,Tue,0
2400,0.9,6,42,16,7,26,Fri,0
2640,0.7,8,42,11,8,1,Thu,0
3060,1.6,76,42,22,8,1,Thu,0
3180,1.0,77,42,14,8,3,Sat,0
1380,0.5,28,42,9,8,13,Tue,0
1140,0.6,8,42,11,8,15,Thu,0
1260,0.5,32,42,17,8,17,Sat,0
1020,0.6,8,42,2,8,18,Sun,0
2100,0.7,8,42,16,8,20,Tue,0
1140,0.6,8,42,21,8,20,Tue,0
1200,0.6,32,42,19,8,21,Wed,0
3000,1.6,76,42,9,8,22,Thu,0
1380,0.6,32,42,11,8,27,Tue,0
1620,0.8,32,42,2,8,29,Thu,0
1080,0.5,8,42,22,8,30,Fri,0
4440,1.1,77,42,13,8,31,Sat,0
5400,17.4,77,42,17,9,5,Thu,0
1440,0.6,8,42,15,9,6,Fri,0
2820,0.8,32,42,16,9,6,Fri,0
2400,1.0,3,42,13,9,9,Mon,0
1140,0.5,32,42,14,9,11,Wed,0
4500,1.6,76,42,16,9,16,Mon,0
1020,0.5,32,42,13,9,18,Wed,0
3120,1.1,77,42,13,9,21,Sat,0
4800,1.7,76,42,20,9,24,Tue,0
1680,0.9,56,42,16,9,25,Wed,0
2100,0.6,8,42,9,9,29,Sun,0
1380,0.6,75,42,11,9,29,Sun,0
1380,0.6,8,42,11,10,1,Tue,0
2160,1.5,76,42,0,10,5,Sat,0
1440,0.6,8,42,16,10,5,Sat,0
3120,1.6,76,42,0,10,7,Mon,0
1200,0.5,32,42,12,10,9,Wed,0
3120,1.0,3,42,21,10,10,Thu,0
1200,0.6,8,42,17,10,12,Sat,0
1620,0.6,8,42,18,10,16,Wed,0
1920,0.9,3,42,15,10,17,Thu,0
2520,1.5,76,42,22,10,20,Sun,0
2100,1.0,3,42,16,10,22,Tue,0
2100,0.7,8,42,11,10,23,Wed,0
1620,0.5,32,42,11,10,24,Thu,0
1440,0.8,6,42,2,10,28,Mon,0
2160,1.6,76,42,12,10,31,Thu,0
2100,1.0,3,42,12,10,31,Thu,0
1260,0.5,8,42,18,10,31,Thu,0
2340,0.9,28,42,15,11,1,Fri,0
2220,1.0,77,42,15,11,2,Sat,0
1320,0.5,32,42,13,11,4,Mon,0
960,0.5,28,42,23,11,7,Thu,0
1080,0.5,28,42,22,11,8,Fri,0
1440,0.5,32,42,13,11,14,Thu,0
2220,1.0,77,42,14,11,16,Sat,0
1500,0.5,8,42,16,11,21,Thu,0
2580,0.9,6,42,14,11,23,Sat,0
1800,0.6,8,42,14,11,28,Thu,0
1680,1.0,77,42,12,11,30,Sat,0
1080,0.6,28,42,9,12,3,Tue,0
4140,0.9,28,42,15,12,3,Tue,0
1980,0.9,22,42,7,12,7,Sat,0
1200,0.5,32,42,18,12,8,Sun,0
3960,1.6,76,42,16,12,12,Thu,0
2100,0.9,6,42,20,12,12,Thu,0
2580,1.6,76,42,14,12,16,Mon,0
1860,1.0,77,42,13,12,21,Sat,0
1260,0.7,8,42,13,12,25,Wed,0
1440,0.7,8,42,0,12,29,Sun,0
1800,10.0,32,42,0,1,1,Tue,1
2280,27.3,76,42,10,1,1,Tue,1
360,1.6,41,42,10,1,1,Tue,1
1200,10.1,8,42,11,1,1,Tue,1
840,6.8,33,42,16,1,1,Tue,1
840,4.3,44,42,16,1,1,Tue,1
1860,5.3,71,42,10,1,2,Wed,1
1680,0.5,56,42,13,1,2,Wed,1
540,1.8,41,42,13,1,2,Wed,1
2820,27.9,76,42,14,1,2,Wed,1
600,2.8,42,42,15,1,2,Wed,1
240,1.1,41,42,15,1,2,Wed,1
1500,0.6,32,42,16,1,2,Wed,1
1920,14.6,56,42,17,1,2,Wed,1
540,1.9,41,42,8,1,3,Thu,1
1620,4.6,71,42,10,1,3,Thu,1
900,6.1,35,42,11,1,3,Thu,1
1260,9.3,8,42,12,1,3,Thu,1
180,0.7,40,42,15,1,3,Thu,1
1440,9.4,32,42,11,1,4,Fri,1
240,1.3,42,42,16,1,4,Fri,1
2940,0.6,42,42,16,1,4,Fri,1
1800,7.4,71,42,16,1,4,Fri,1
1320,0.6,8,42,20,1,4,Fri,1
1200,0.6,8,42,5,1,5,Sat,1
780,2.7,39,42,10,1,5,Sat,1
600,4.9,36,42,11,1,5,Sat,1
720,5.3,34,42,15,1,5,Sat,1
780,6.6,34,42,17,1,5,Sat,1
2880,26.9,76,42,17,1,5,Sat,1
660,2.7,38,42,17,1,5,Sat,1
1020,0.5,32,42,19,1,5,Sat,1
360,1.8,39,42,8,1,6,Sun,1
420,2.3,39,42,9,1,6,Sun,1
300,1.9,39,42,9,1,6,Sun,1
540,2.0,39,42,11,1,6,Sun,1
2040,1.6,76,42,11,1,6,Sun,1
1680,0.9,56,42,12,1,6,Sun,1
1440,0.9,56,42,19,1,6,Sun,1
1500,14.8,56,42,19,1,6,Sun,1
420,1.8,41,42,19,1,6,Sun,1
2460,24.5,76,42,20,1,6,Sun,1
1140,0.5,8,42,22,1,6,Sun,1
4500,25.2,33,42,0,1,7,Mon,1
480,1.4,42,42,8,1,7,Mon,1
840,2.5,43,42,8,1,7,Mon,1
600,2.7,38,42,9,1,7,Mon,1
2340,26.3,76,42,11,1,7,Mon,1
240,0.8,41,42,13,1,7,Mon,1
720,4.0,35,42,15,1,7,Mon,1
3240,10.9,33,42,18,1,7,Mon,1
480,1.1,41,42,18,1,7,Mon,1
1920,1.5,76,42,22,1,7,Mon,1
960,9.4,8,42,3,1,8,Tue,1
840,3.6,39,42,11,1,8,Tue,1
1080,7.1,33,42,18,1,8,Tue,1
1320,15.0,56,42,11,1,9,Wed,1
1260,10.2,28,42,12,1,9,Wed,1
900,8.0,32,42,3,1,10,Thu,1
1200,8.5,32,42,9,1,10,Thu,1
360,1.3,41,42,11,1,10,Thu,1
1140,8.9,32,42,15,1,10,Thu,1
3660,1.6,76,42,16,1,10,Thu,1
420,1.3,41,42,17,1,10,Thu,1
1080,9.3,32,42,21,1,10,Thu,1
660,3.3,43,42,9,1,11,Fri,1
1080,9.5,32,42,12,1,11,Fri,1
480,2.6,41,42,13,1,11,Fri,1
300,1.2,42,42,15,1,11,Fri,1
360,1.3,42,42,16,1,11,Fri,1
1440,9.1,28,42,17,1,11,Fri,1
720,4.8,38,42,20,1,11,Fri,1
1380,9.9,32,42,21,1,11,Fri,1
2100,25.8,76,42,21,1,11,Fri,1
1200,6.2,35,42,23,1,11,Fri,1
1020,0.5,32,42,2,1,12,Sat,1
1680,6.0,42,42,11,1,12,Sat,1
480,1.6,41,42,13,1,12,Sat,1
1020,3.3,41,42,17,1,12,Sat,1
1620,10.2,28,42,20,1,12,Sat,1
480,1.8,39,42,8,1,13,Sun,1
660,5.7,35,42,8,1,13,Sun,1
300,2.0,41,42,9,1,13,Sun,1
1680,7.8,42,42,9,1,14,Mon,1
840,3.8,38,42,10,1,14,Mon,1
1020,6.3,34,42,10,1,14,Mon,1
780,5.9,35,42,11,1,14,Mon,1
1800,7.3,34,42,18,1,14,Mon,1
660,3.1,38,42,20,1,14,Mon,1
1020,0.5,8,42,23,1,14,Mon,1
600,3.0,41,42,12,1,15,Tue,1
660,2.3,39,42,19,1,15,Tue,1
1560,7.8,42,42,9,1,16,Wed,1
1020,8.2,33,42,17,1,16,Wed,1
840,2.7,38,42,18,1,16,Wed,1
540,1.6,41,42,18,1,16,Wed,1
780,6.7,33,42,18,1,16,Wed,1
840,7.2,32,42,2,1,17,Thu,1
1680,7.7,42,42,9,1,17,Thu,1
600,2.9,38,42,9,1,17,Thu,1
480,2.1,38,42,10,1,17,Thu,1
2340,1.5,76,42,11,1,17,Thu,1
300,1.2,41,42,12,1,17,Thu,1
1020,8.8,32,42,12,1,17,Thu,1
900,0.5,32,42,12,1,17,Thu,1
600,2.3,38,42,15,1,17,Thu,1
3180,15.8,32,42,15,1,17,Thu,1
1140,9.8,32,42,0,1,18,Fri,1
1440,7.8,42,42,9,1,18,Fri,1
360,1.8,43,42,12,1,18,Fri,1
660,3.2,48,42,13,1,18,Fri,1
1980,16.1,56,42,16,1,18,Fri,1
360,1.0,41,42,16,1,18,Fri,1
480,1.5,41,42,17,1,18,Fri,1
4260,34.0,76,42,18,1,18,Fri,1
540,2.7,36,42,0,1,19,Sat,1
1260,5.2,68,42,10,1,19,Sat,1
5820,7.2,42,42,14,1,19,Sat,1
780,2.6,41,42,19,1,19,Sat,1
1380,11.5,8,42,5,1,20,Sun,1
660,5.7,35,42,8,1,20,Sun,1
300,1.0,41,42,11,1,20,Sun,1
1440,5.0,69,42,16,1,20,Sun,1
1020,8.8,32,42,20,1,20,Sun,1
1260,0.6,8,42,21,1,20,Sun,1
1500,12.9,6,42,11,1,21,Mon,1
180,0.7,41,42,15,1,21,Mon,1
1500,0.6,8,42,8,1,22,Tue,1
720,2.8,38,42,13,1,22,Tue,1
1080,0.5,32,42,15,1,22,Tue,1
300,1.0,69,42,19,1,22,Tue,1
1200,9.3,28,42,1,1,23,Wed,1
720,3.3,43,42,8,1,23,Wed,1
600,2.9,38,42,9,1,23,Wed,1
1140,5.0,33,42,19,1,23,Wed,1
2400,1.6,76,42,20,1,23,Wed,1
240,1.0,41,42,3,1,24,Thu,1
960,6.6,60,42,8,1,24,Thu,1
960,6.7,33,42,9,1,24,Thu,1
1440,11.4,28,42,10,1,24,Thu,1
1020,9.3,8,42,11,1,24,Thu,1
540,1.8,39,42,15,1,24,Thu,1
2040,5.4,35,42,18,1,24,Thu,1
840,9.2,32,42,20,1,24,Thu,1
4020,1.6,76,42,8,1,25,Fri,1
360,1.2,41,42,9,1,25,Fri,1
600,2.8,38,42,9,1,25,Fri,1
1920,10.4,8,42,16,1,25,Fri,1
1260,0.5,32,42,16,1,25,Fri,1
660,2.5,41,42,17,1,25,Fri,1
600,1.5,41,42,18,1,25,Fri,1
1860,9.9,28,42,20,1,25,Fri,1
960,0.5,32,42,0,1,26,Sat,1
1140,9.8,8,42,0,1,26,Sat,1
1080,9.7,28,42,7,1,26,Sat,1
420,1.2,42,42,9,1,26,Sat,1
1380,2.2,41,42,13,1,26,Sat,1
2100,8.5,32,42,17,1,26,Sat,1
1260,9.5,8,42,2,1,27,Sun,1
780,5.2,38,42,8,1,27,Sun,1
480,2.2,39,42,9,1,27,Sun,1
240,1.0,41,42,10,1,27,Sun,1
420,1.9,69,42,12,1,27,Sun,1
840,7.1,32,42,14,1,27,Sun,1
540,1.9,39,42,16,1,27,Sun,1
3600,1.0,77,42,8,1,28,Mon,1
1140,0.5,32,42,13,1,28,Mon,1
300,1.3,41,42,15,1,28,Mon,1
600,2.4,46,42,15,1,28,Mon,1
1440,7.6,42,42,10,1,29,Tue,1
1920,0.6,8,42,16,1,29,Tue,1
2040,10.8,8,42,18,1,29,Tue,1
420,1.6,41,42,10,1,30,Wed,1
960,0.5,8,42,12,1,30,Wed,1
420,6.0,33,42,22,1,30,Wed,1
1740,10.5,8,42,0,1,31,Thu,1
720,6.0,33,42,9,1,31,Thu,1
480,1.4,41,42,10,1,31,Thu,1
2100,26.4,76,42,11,1,31,Thu,1
1260,5.4,66,42,14,1,31,Thu,1
1320,0.6,32,42,16,1,31,Thu,1
1080,0.5,32,42,23,1,31,Thu,1
1920,16.5,77,42,8,2,1,Fri,1
540,1.4,42,42,8,2,1,Fri,1
1200,8.2,32,42,9,2,1,Fri,1
2460,7.9,71,42,10,2,1,Fri,1
1440,6.3,41,42,11,2,1,Fri,1
1320,0.6,8,42,12,2,1,Fri,1
1440,0.5,32,42,14,2,1,Fri,1
1200,9.4,8,42,14,2,1,Fri,1
720,1.8,39,42,16,2,1,Fri,1
1020,5.1,33,42,16,2,1,Fri,1
1920,8.9,32,42,18,2,1,Fri,1
1560,8.2,56,42,22,2,1,Fri,1
1260,9.2,32,42,22,2,1,Fri,1
1560,5.8,40,42,11,2,2,Sat,1
1260,8.9,32,42,14,2,2,Sat,1
1140,8.1,32,42,16,2,2,Sat,1
1740,9.6,8,42,16,2,2,Sat,1
1500,10.6,28,42,18,2,2,Sat,1
840,4.4,36,42,9,2,3,Sun,1
240,1.0,41,42,11,2,3,Sun,1
1200,0.5,28,42,22,2,3,Sun,1
960,0.5,28,42,1,2,4,Mon,1
600,2.9,38,42,9,2,4,Mon,1
1020,7.6,33,42,14,2,4,Mon,1
780,7.7,32,42,19,2,4,Mon,1
960,10.3,32,42,23,2,4,Mon,1
960,10.8,28,42,1,2,5,Tue,1
1020,2.5,42,42,9,2,5,Tue,1
240,1.3,41,42,11,2,5,Tue,1
360,1.4,41,42,15,2,5,Tue,1
1560,7.7,42,42,17,2,5,Tue,1
1620,9.1,28,42,19,2,5,Tue,1
960,3.6,43,42,8,2,6,Wed,1
840,3.0,46,42,17,2,6,Wed,1
1680,8.5,32,42,19,2,6,Wed,1
600,2.7,43,42,19,2,6,Wed,1
660,1.8,41,42,5,2,7,Thu,1
1320,0.6,28,42,13,2,7,Thu,1
1740,10.0,32,42,14,2,7,Thu,1
1020,7.7,32,42,15,2,7,Thu,1
1740,0.5,28,42,18,2,7,Thu,1
840,4.1,38,42,20,2,7,Thu,1
1200,0.5,8,42,8,2,8,Fri,1
1380,11.3,28,42,13,2,8,Fri,1
1560,5.4,33,42,16,2,8,Fri,1
720,7.1,35,42,16,2,8,Fri,1
300,1.1,41,42,10,2,9,Sat,1
960,8.4,32,42,13,2,9,Sat,1
300,1.2,38,42,13,2,9,Sat,1
720,4.7,44,42,17,2,9,Sat,1
360,1.5,41,42,19,2,9,Sat,1
1080,0.6,75,42,11,2,10,Sun,1
540,2.6,69,42,12,2,10,Sun,1
720,2.4,39,42,15,2,10,Sun,1
1260,10.4,24,42,16,2,10,Sun,1
2100,10.6,8,42,9,2,11,Mon,1
1680,8.2,42,42,9,2,11,Mon,1
420,1.1,41,42,13,2,11,Mon,1
720,3.0,41,42,16,2,11,Mon,1
1380,7.8,42,42,17,2,11,Mon,1
720,3.0,46,42,17,2,11,Mon,1
840,7.9,33,42,13,2,12,Tue,1
300,0.7,41,42,19,2,12,Tue,1
1320,9.5,32,42,1,2,13,Wed,1
1380,12.6,6,42,14,2,13,Wed,1
960,6.7,33,42,18,2,13,Wed,1
1080,9.3,8,42,21,2,13,Wed,1
1260,6.6,60,42,8,2,14,Thu,1
1140,1.2,41,42,10,2,14,Thu,1
1140,0.5,8,42,11,2,14,Thu,1
1320,9.5,32,42,12,2,14,Thu,1
420,2.0,43,42,15,2,14,Thu,1
300,1.4,41,42,16,2,14,Thu,1
1860,0.5,56,42,17,2,14,Thu,1
780,3.1,46,42,17,2,14,Thu,1
1140,9.1,8,42,21,2,14,Thu,1
1320,0.5,32,42,21,2,14,Thu,1
600,0.5,42,42,1,2,15,Fri,1
3480,8.0,32,42,10,2,15,Fri,1
120,0.6,42,42,10,2,15,Fri,1
3180,27.3,76,42,11,2,15,Fri,1
1260,0.6,8,42,12,2,15,Fri,1
540,1.8,39,42,15,2,15,Fri,1
300,1.1,41,42,16,2,15,Fri,1
420,1.4,40,42,17,2,15,Fri,1
1140,7.1,33,42,0,2,16,Sat,1
900,8.0,33,42,0,2,16,Sat,1
1320,9.6,8,42,1,2,16,Sat,1
1260,10.1,8,42,13,2,16,Sat,1
780,3.6,43,42,14,2,16,Sat,1
540,3.2,36,42,14,2,16,Sat,1
900,3.1,41,42,15,2,16,Sat,1
720,2.0,41,42,16,2,16,Sat,1
480,2.3,41,42,20,2,16,Sat,1
1980,7.3,35,42,9,2,17,Sun,1
420,1.3,69,42,11,2,17,Sun,1
960,5.9,35,42,11,2,17,Sun,1
900,0.5,28,42,12,2,17,Sun,1
2640,0.8,27,42,15,2,17,Sun,1
120,0.8,42,42,23,2,17,Sun,1
480,1.7,41,42,18,2,18,Mon,1
540,2.7,39,42,20,2,18,Mon,1
780,5.7,35,42,23,2,18,Mon,1
1440,9.8,28,42,0,2,19,Tue,1
180,0.5,42,42,10,2,19,Tue,1
1020,8.1,32,42,11,2,19,Tue,1
840,8.6,32,42,11,2,19,Tue,1
300,1.4,42,42,12,2,19,Tue,1
2640,10.8,34,42,14,2,19,Tue,1
900,8.0,32,42,14,2,19,Tue,1
1140,6.2,46,42,15,2,19,Tue,1
1620,0.5,8,42,15,2,19,Tue,1
1320,0.5,8,42,16,2,19,Tue,1
4140,13.9,8,42,16,2,19,Tue,1
1560,3.0,41,42,18,2,19,Tue,1
1980,15.6,3,42,19,2,19,Tue,1
1680,10.1,8,42,0,2,20,Wed,1
600,3.6,38,42,12,2,20,Wed,1
1680,0.6,8,42,12,2,20,Wed,1
540,3.3,39,42,12,2,20,Wed,1
360,1.2,41,42,13,2,20,Wed,1
1200,0.5,32,42,13,2,20,Wed,1
660,2.1,41,42,14,2,20,Wed,1
1200,0.5,8,42,14,2,20,Wed,1
780,6.8,33,42,16,2,20,Wed,1
720,4.1,35,42,17,2,20,Wed,1
960,0.5,32,42,22,2,20,Wed,1
780,4.0,38,42,9,2,21,Thu,1
660,2.9,36,42,14,2,21,Thu,1
1260,6.6,62,42,14,2,21,Thu,1
4380,26.3,76,42,16,2,21,Thu,1
780,3.1,46,42,17,2,21,Thu,1
1740,0.6,28,42,18,2,21,Thu,1
1080,3.2,39,42,18,2,21,Thu,1
1560,13.4,56,42,22,2,21,Thu,1
1260,0.5,8,42,8,2,22,Fri,1
1380,4.7,42,42,15,2,22,Fri,1
2700,0.9,3,42,16,2,22,Fri,1
660,2.9,39,42,18,2,22,Fri,1
2700,25.9,76,42,20,2,22,Fri,1
1440,14.9,56,42,22,2,22,Fri,1
840,4.9,66,42,2,2,23,Sat,1
720,6.8,33,42,4,2,23,Sat,1
960,9.2,32,42,19,2,23,Sat,1
1560,10.0,32,42,20,2,23,Sat,1
1560,0.6,8,42,22,2,23,Sat,1
2040,26.7,76,42,1,2,24,Sun,1
1980,26.4,76,42,10,2,24,Sun,1
240,1.0,41,42,11,2,24,Sun,1
1080,5.9,35,42,11,2,24,Sun,1
840,7.1,32,42,16,2,24,Sun,1
1500,8.2,42,42,9,2,25,Mon,1
420,2.0,38,42,10,2,25,Mon,1
360,2.0,43,42,12,2,25,Mon,1
780,6.7,33,42,18,2,25,Mon,1
960,2.7,41,42,22,2,25,Mon,1
1020,4.9,63,42,8,2,26,Tue,1
540,2.7,39,42,13,2,26,Tue,1
1740,0.5,28,42,15,2,26,Tue,1
1980,8.4,42,42,16,2,26,Tue,1
660,2.4,39,42,19,2,26,Tue,1
1200,0.5,32,42,1,2,27,Wed,1
360,1.3,41,42,10,2,27,Wed,1
120,0.7,42,42,11,2,27,Wed,1
780,3.6,38,42,13,2,27,Wed,1
540,1.7,41,42,14,2,27,Wed,1
1320,5.7,66,42,14,2,27,Wed,1
1320,2.6,43,42,15,2,27,Wed,1
720,3.8,35,42,15,2,27,Wed,1
1320,10.0,28,42,21,2,27,Wed,1
1020,3.4,42,42,10,2,28,Thu,1
3180,0.6,41,42,12,2,28,Thu,1
540,2.5,68,42,15,2,28,Thu,1
420,2.6,39,42,15,2,28,Thu,1
1560,5.1,35,42,15,2,28,Thu,1
1620,0.5,8,42,18,2,28,Thu,1
2940,6.5,37,42,19,2,28,Thu,1
1500,11.7,8,42,20,2,28,Thu,1
1140,0.6,28,42,20,2,28,Thu,1
1740,0.6,28,42,0,3,1,Fri,1
420,1.6,41,42,8,3,1,Fri,1
180,0.6,42,42,11,3,1,Fri,1
240,0.6,43,42,12,3,1,Fri,1
1080,9.1,28,42,12,3,1,Fri,1
1320,5.6,66,42,14,3,1,Fri,1
660,2.7,68,42,15,3,1,Fri,1
1500,9.2,32,42,17,3,1,Fri,1
1680,10.1,8,42,17,3,1,Fri,1
600,3.0,39,42,20,3,1,Fri,1
720,4.1,35,42,0,3,2,Sat,1
1080,0.5,8,42,4,3,2,Sat,1
540,2.8,39,42,10,3,2,Sat,1
660,3.5,43,42,10,3,2,Sat,1
900,3.7,35,42,11,3,2,Sat,1
480,1.4,43,42,13,3,2,Sat,1
480,2.2,38,42,15,3,2,Sat,1
960,9.0,28,42,17,3,2,Sat,1
720,7.6,32,42,21,3,2,Sat,1
900,9.3,32,42,23,3,2,Sat,1
1920,13.7,22,42,0,3,3,Sun,1
1260,0.6,32,42,1,3,3,Sun,1
840,7.3,33,42,8,3,3,Sun,1
480,2.4,44,42,9,3,3,Sun,1
420,2.7,41,42,11,3,3,Sun,1
240,0.9,41,42,11,3,3,Sun,1
180,0.8,42,42,13,3,3,Sun,1
180,0.7,42,42,15,3,3,Sun,1
300,1.4,41,42,18,3,3,Sun,1
1320,10.6,8,42,19,3,3,Sun,1
660,3.4,39,42,8,3,4,Mon,1
3780,10.6,8,42,11,3,4,Mon,1
420,1.8,42,42,12,3,4,Mon,1
420,1.6,41,42,13,3,4,Mon,1
1080,10.5,24,42,13,3,4,Mon,1
1020,4.5,35,42,13,3,4,Mon,1
1080,9.5,8,42,15,3,4,Mon,1
540,1.8,39,42,15,3,4,Mon,1
480,2.4,68,42,15,3,4,Mon,1
1440,10.6,8,42,17,3,4,Mon,1
1380,10.4,8,42,17,3,4,Mon,1
600,2.0,41,42,19,3,4,Mon,1
1320,9.5,28,42,22,3,4,Mon,1
1200,0.5,32,42,22,3,4,Mon,1
120,0.7,42,42,0,3,5,Tue,1
1020,6.9,33,42,9,3,5,Tue,1
1200,0.6,32,42,10,3,5,Tue,1
1320,0.6,8,42,12,3,5,Tue,1
1380,5.4,66,42,14,3,5,Tue,1
540,2.4,68,42,15,3,5,Tue,1
1320,0.5,32,42,17,3,5,Tue,1
420,1.3,41,42,17,3,5,Tue,1
540,2.3,39,42,19,3,5,Tue,1
2040,9.2,28,42,1,3,6,Wed,1
360,1.2,41,42,1,3,6,Wed,1
180,0.6,42,42,10,3,6,Wed,1
720,3.6,43,42,10,3,6,Wed,1
1200,8.9,28,42,12,3,6,Wed,1
1500,7.5,32,42,14,3,6,Wed,1
1140,6.1,33,42,18,3,6,Wed,1
480,2.3,39,42,18,3,6,Wed,1
480,1.5,41,42,21,3,6,Wed,1
1020,2.5,46,42,0,3,7,Thu,1
180,0.8,42,42,3,3,7,Thu,1
600,2.3,41,42,10,3,7,Thu,1
