secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3180,1.9,76,63,15,2,25,Mon,1
1380,9.1,8,63,22,2,26,Tue,1
1920,11.9,8,63,12,2,28,Thu,1
1560,10.8,8,63,11,3,1,Fri,1
720,2.7,56,63,13,3,1,Fri,1
2280,12.5,8,63,19,3,1,Fri,1
840,2.3,56,63,19,3,1,Fri,1
1020,11.1,24,63,5,3,2,Sat,1
1080,4.0,56,63,11,3,4,Mon,1
600,2.8,65,63,12,3,4,Mon,1
1800,0.7,8,63,14,3,4,Mon,1
900,4.5,61,63,20,3,4,Mon,1
1320,8.4,28,63,22,3,4,Mon,1
1620,0.6,8,63,12,3,5,Tue,1
840,2.9,61,63,14,3,8,Fri,1
1260,6.9,28,63,23,3,8,Fri,1
1200,11.6,51,63,18,3,10,Sun,1
2400,24.9,76,63,13,3,11,Mon,1
660,2.8,56,63,12,3,12,Tue,1
1320,6.9,28,63,0,3,14,Thu,1
2580,8.9,46,63,13,3,14,Thu,1
1140,2.5,56,63,18,3,15,Fri,1
1560,0.6,8,63,20,3,15,Fri,1
1200,6.7,28,63,0,3,16,Sat,1
1500,12.3,8,63,7,3,16,Sat,1
1140,3.6,56,63,16,3,16,Sat,1
1320,8.2,34,63,16,3,16,Sat,1
1440,8.1,24,63,1,3,17,Sun,1
2280,0.6,8,63,16,3,17,Sun,1
1380,6.7,28,63,19,3,17,Sun,1
960,4.2,56,63,19,3,18,Mon,1
780,2.8,56,63,22,3,18,Mon,1
1140,3.0,56,63,8,3,19,Tue,1
2580,26.9,76,63,1,3,20,Wed,1
4560,24.7,76,63,17,3,20,Wed,1
1260,6.7,28,63,23,3,20,Wed,1
1860,6.2,28,63,15,3,21,Thu,1
540,1.5,63,63,16,3,22,Fri,1
720,3.5,56,63,13,3,23,Sat,1
2580,14.7,6,63,19,3,24,Sun,1
1680,15.1,16,63,7,3,25,Mon,1
1740,0.9,16,63,7,3,26,Tue,1
1260,4.6,38,63,18,3,26,Tue,1
1740,0.9,16,63,7,3,27,Wed,1
1440,12.8,8,63,3,3,29,Fri,1
1680,0.9,16,63,7,3,29,Fri,1
1320,0.7,8,63,3,3,30,Sat,1
1200,8.0,34,63,16,3,31,Sun,1
1080,0.5,28,63,23,3,31,Sun,1
1680,0.9,16,63,7,4,1,Mon,1
1380,6.7,28,63,12,4,1,Mon,1
1380,7.8,33,63,15,4,1,Mon,1
4200,20.5,3,63,13,4,2,Tue,1
1620,10.8,24,63,19,4,2,Tue,1
1320,8.8,32,63,1,4,4,Thu,1
2040,7.7,34,63,17,4,5,Fri,1
960,4.9,29,63,5,4,14,Sun,1
300,1.5,61,63,1,4,15,Mon,1
480,2.9,56,63,1,4,17,Wed,1
1380,6.4,42,63,13,4,17,Wed,1
2400,9.7,8,63,18,4,17,Wed,1
1800,5.8,29,63,20,4,17,Wed,1
120,0.7,63,63,21,4,17,Wed,1
1800,7.6,39,63,7,4,18,Thu,1
840,6.6,33,63,12,4,20,Sat,1
1260,8.0,34,63,16,4,20,Sat,1
480,2.1,66,63,23,4,20,Sat,1
1320,10.3,8,63,3,4,21,Sun,1
1200,10.2,8,63,4,4,21,Sun,1
840,4.9,60,63,5,4,22,Mon,1
1080,0.6,22,63,5,4,23,Tue,1
1680,0.6,8,63,14,4,26,Fri,1
660,2.8,56,63,22,4,26,Fri,1
1080,8.3,33,63,3,4,28,Sun,1
1080,0.5,28,63,12,4,28,Sun,1
1260,0.5,34,63,16,4,28,Sun,1
1080,0.5,28,63,4,4,29,Mon,1
1260,3.5,56,63,10,4,29,Mon,1
1500,0.6,8,63,13,5,1,Wed,1
1680,5.1,60,63,3,5,2,Thu,1
2160,8.9,34,63,18,5,3,Fri,1
1440,0.6,8,63,10,5,4,Sat,1
1140,8.0,34,63,16,5,4,Sat,1
1260,0.6,8,63,4,5,5,Sun,1
1440,8.4,34,63,16,5,5,Sun,1
900,4.2,56,63,20,5,5,Sun,1
1800,8.0,32,63,19,5,6,Mon,1
1320,8.7,28,63,0,5,7,Tue,1
1440,5.2,34,63,16,5,7,Tue,1
2220,0.6,32,63,17,5,9,Thu,1
1260,0.5,32,63,20,5,9,Thu,1
1260,3.6,56,63,8,5,10,Fri,1
2100,0.5,34,63,17,5,10,Fri,1
1740,10.9,8,63,19,5,10,Fri,1
2280,12.3,32,63,16,5,11,Sat,1
1500,6.5,41,63,16,5,11,Sat,1
1080,0.5,8,63,3,5,12,Sun,1
3660,12.0,8,63,21,5,12,Sun,1
1380,0.5,33,63,0,5,13,Mon,1
540,2.6,56,63,10,5,13,Mon,1
1800,9.2,32,63,19,5,13,Mon,1
1980,0.6,32,63,16,5,14,Tue,1
120,0.7,63,63,21,5,14,Tue,1
3540,11.4,8,63,14,5,15,Wed,1
1200,8.7,8,63,3,5,18,Sat,1
1200,7.9,34,63,16,5,19,Sun,1
660,4.3,69,63,8,5,20,Mon,1
1020,2.8,56,63,17,5,24,Fri,1
1500,10.3,32,63,19,5,25,Sat,1
1860,0.5,60,63,20,5,26,Sun,1
1080,6.6,31,63,21,5,26,Sun,1
1320,0.5,34,63,14,5,27,Mon,1
1020,4.0,65,63,15,5,28,Tue,1
2280,0.7,32,63,22,5,28,Tue,1
1320,6.3,31,63,10,5,30,Thu,1
3660,13.4,8,63,20,5,30,Thu,1
12600,31.8,8,63,16,5,31,Fri,1
660,3.2,56,63,21,5,31,Fri,1
1680,0.6,8,63,11,6,1,Sat,1
1260,8.7,28,63,1,6,2,Sun,1
780,4.4,41,63,11,6,2,Sun,1
1680,0.7,8,63,12,6,3,Mon,1
1500,9.5,8,63,13,6,3,Mon,1
780,4.4,31,63,7,6,4,Tue,1
540,2.9,56,63,2,6,5,Wed,1
840,7.7,33,63,5,6,5,Wed,1
900,5.2,38,63,15,6,5,Wed,1
1020,3.6,68,63,16,6,5,Wed,1
2640,9.6,32,63,18,6,5,Wed,1
1140,6.7,28,63,1,6,6,Thu,1
1500,0.6,32,63,21,6,7,Fri,1
1560,8.0,34,63,16,6,8,Sat,1
660,4.0,56,63,3,6,9,Sun,1
1080,8.3,34,63,17,6,9,Sun,1
1500,5.9,28,63,13,6,10,Mon,1
7260,8.8,32,63,19,6,10,Mon,1
1440,6.5,35,63,17,6,11,Tue,1
1320,9.9,8,63,21,6,11,Tue,1
1980,6.8,28,63,14,6,13,Thu,1
2880,9.6,32,63,16,6,13,Thu,1
1800,8.1,34,63,16,6,14,Fri,1
1620,7.7,32,63,19,6,14,Fri,1
1380,6.8,28,63,19,6,15,Sat,1
1440,6.5,42,63,13,6,19,Wed,1
1440,11.6,8,63,22,6,19,Wed,1
1500,0.5,33,63,20,6,20,Thu,1
1740,10.6,8,63,13,6,21,Fri,1
3300,0.5,27,63,15,6,21,Fri,1
2400,9.6,32,63,16,6,21,Fri,1
2040,0.5,33,63,21,6,22,Sat,1
1320,7.0,33,63,1,6,23,Sun,1
1080,9.1,28,63,3,6,23,Sun,1
1320,7.8,28,63,4,6,23,Sun,1
1080,6.2,41,63,9,6,23,Sun,1
1020,0.6,8,63,2,6,24,Mon,1
3240,23.0,56,63,7,6,25,Tue,1
1860,0.6,8,63,9,6,25,Tue,1
900,2.8,56,63,12,6,25,Tue,1
3120,12.5,8,63,16,6,25,Tue,1
2760,0.9,34,63,16,6,28,Fri,1
300,1.2,62,63,3,6,29,Sat,1
3060,9.8,38,63,12,6,29,Sat,1
1740,7.0,28,63,1,6,30,Sun,1
2700,29.5,76,63,11,7,2,Tue,1
2880,8.9,32,63,15,7,2,Tue,1
2340,10.6,32,63,16,7,2,Tue,1
2160,25.7,76,63,0,7,5,Fri,1
1440,10.3,32,63,1,7,6,Sat,1
1320,13.0,21,63,10,7,6,Sat,1
1800,7.2,28,63,16,7,8,Mon,1
480,2.2,56,63,22,7,8,Mon,1
2700,8.6,32,63,16,7,11,Thu,1
960,4.3,56,63,18,7,11,Thu,1
2580,11.2,39,63,9,7,12,Fri,1
2340,31.3,76,63,8,7,13,Sat,1
540,1.9,62,63,12,7,13,Sat,1
1620,11.1,28,63,4,7,14,Sun,1
1440,7.5,40,63,13,7,17,Wed,1
2460,0.7,8,63,16,7,18,Thu,1
1500,9.7,28,63,19,7,19,Fri,1
660,2.4,58,63,1,7,21,Sun,1
2520,3.3,67,63,20,7,21,Sun,1
1920,0.7,8,63,17,7,23,Tue,1
1860,0.6,28,63,0,7,24,Wed,1
660,4.7,64,63,3,7,24,Wed,1
2880,2.0,76,63,11,7,24,Wed,1
960,7.0,60,63,5,7,25,Thu,1
3360,0.8,32,63,16,7,26,Fri,1
3600,14.9,14,63,20,7,26,Fri,1
1080,5.2,60,63,14,7,27,Sat,1
1800,10.9,8,63,22,7,27,Sat,1
1140,6.3,41,63,10,7,28,Sun,1
1440,15.3,6,63,4,7,29,Mon,1
2160,11.1,32,63,13,7,29,Mon,1
2460,11.4,8,63,21,7,29,Mon,1
480,2.3,56,63,0,7,30,Tue,1
1080,7.6,34,63,12,7,30,Tue,1
2400,8.6,32,63,15,7,31,Wed,1
600,2.3,59,63,23,7,31,Wed,1
2280,25.3,76,63,23,8,1,Thu,1
1620,8.2,34,63,15,8,2,Fri,1
720,2.1,56,63,19,8,2,Fri,1
1500,0.6,32,63,21,8,2,Fri,1
960,7.7,33,63,4,8,3,Sat,1
1920,0.6,43,63,17,8,3,Sat,1
1080,9.9,32,63,1,8,4,Sun,1
1200,6.3,41,63,10,8,4,Sun,1
1800,15.0,6,63,1,8,5,Mon,1
9600,8.9,32,63,17,8,5,Mon,1
1080,0.6,32,63,2,8,7,Wed,1
2460,1.0,3,63,20,8,7,Wed,1
1200,11.0,8,63,0,8,8,Thu,1
1860,9.7,32,63,23,8,8,Thu,1
1140,4.7,30,63,14,8,9,Fri,1
1920,6.0,30,63,19,8,9,Fri,1
1860,9.6,32,63,16,8,13,Tue,1
5580,24.2,76,63,18,8,13,Tue,1
960,9.0,32,63,6,8,14,Wed,1
1440,6.1,28,63,15,8,14,Wed,1
2160,0.7,32,63,16,8,14,Wed,1
1860,0.5,34,63,16,8,16,Fri,1
1920,0.7,8,63,16,8,17,Sat,1
1320,0.5,32,63,1,8,18,Sun,1
1560,8.8,28,63,14,8,19,Mon,1
1140,0.6,32,63,5,8,23,Fri,1
2220,9.9,28,63,15,8,23,Fri,1
1200,5.2,37,63,18,8,23,Fri,1
1260,8.1,34,63,16,8,24,Sat,1
1560,10.0,32,63,22,8,24,Sat,1
1260,8.2,34,63,17,8,25,Sun,1
1320,6.9,69,63,17,8,27,Tue,1
3960,1.2,4,63,16,8,29,Thu,1
1500,9.6,32,63,22,8,29,Thu,1
660,3.3,59,63,22,8,30,Fri,1
1320,0.6,8,63,4,8,31,Sat,1
1320,10.8,8,63,4,8,31,Sat,1
960,4.3,56,63,21,8,31,Sat,1
1260,10.0,32,63,0,9,1,Sun,1
1260,8.5,28,63,14,9,1,Sun,1
1140,0.7,6,63,5,9,2,Mon,1
1200,7.8,34,63,16,9,2,Mon,1
960,6.4,28,63,3,9,6,Fri,1
780,2.8,56,63,13,9,6,Fri,1
3120,11.9,8,63,16,9,6,Fri,1
3360,16.6,28,63,16,9,8,Sun,1
1860,10.5,32,63,18,9,8,Sun,1
2400,8.3,28,63,18,9,9,Mon,1
1320,10.4,32,63,22,9,9,Mon,1
2460,33.0,76,63,21,9,10,Tue,1
1920,17.5,14,63,4,9,11,Wed,1
720,3.7,61,63,13,9,11,Wed,1
960,3.1,56,63,14,9,11,Wed,1
2400,6.7,28,63,17,9,11,Wed,1
1440,5.4,42,63,8,9,13,Fri,1
2100,6.8,28,63,15,9,13,Fri,1
1260,8.9,28,63,23,9,13,Fri,1
1260,8.1,34,63,16,9,14,Sat,1
3060,7.5,57,63,18,9,14,Sat,1
1140,7.9,34,63,15,9,15,Sun,1
4200,17.2,8,63,21,9,16,Mon,1
720,5.2,29,63,2,9,17,Tue,1
1440,7.4,41,63,9,9,17,Tue,1
1620,6.5,28,63,14,9,17,Tue,1
1620,6.1,28,63,12,9,18,Wed,1
1080,6.2,41,63,7,9,20,Fri,1
2400,0.5,32,63,16,9,20,Fri,1
2100,0.6,32,63,22,9,21,Sat,1
1320,0.5,34,63,16,9,22,Sun,1
1320,10.4,8,63,20,9,22,Sun,1
720,3.3,56,63,13,9,26,Thu,1
1140,5.0,29,63,14,9,26,Thu,1
2280,9.8,32,63,14,9,27,Fri,1
3720,12.1,8,63,17,9,27,Fri,1
3060,24.4,76,63,22,9,27,Fri,1
2400,1.5,76,63,7,9,28,Sat,1
1320,6.8,31,63,7,9,29,Sun,1
1980,10.6,8,63,12,9,30,Mon,1
1620,7.3,41,63,10,10,1,Tue,1
1020,3.4,56,63,13,10,1,Tue,1
1020,5.2,42,63,12,10,3,Thu,1
1320,5.9,28,63,16,10,3,Thu,1
2160,11.2,8,63,14,10,4,Fri,1
2220,0.7,32,63,15,10,4,Fri,1
1140,4.7,41,63,17,10,4,Fri,1
300,0.8,66,63,14,10,5,Sat,1
3060,0.5,34,63,16,10,5,Sat,1
120,0.6,61,63,13,10,6,Sun,1
1440,7.9,28,63,14,10,6,Sun,1
1200,7.9,34,63,16,10,6,Sun,1
1260,0.5,28,63,11,10,7,Mon,1
840,4.1,56,63,20,10,7,Mon,1
1260,6.7,28,63,23,10,7,Mon,1
1320,8.6,32,63,2,10,8,Tue,1
1980,0.6,32,63,16,10,8,Tue,1
1440,6.3,28,63,9,10,9,Wed,1
900,3.9,57,63,15,10,10,Thu,1
1500,5.9,28,63,14,10,11,Fri,1
780,3.0,56,63,21,10,11,Fri,1
600,2.7,56,63,2,10,12,Sat,1
1500,8.0,34,63,16,10,12,Sat,1
1080,0.6,8,63,3,10,14,Mon,1
1560,9.6,28,63,16,10,14,Mon,1
840,4.1,61,63,12,10,15,Tue,1
3060,1.5,76,63,11,10,17,Thu,1
1380,6.3,31,63,13,10,17,Thu,1
2700,10.5,24,63,15,10,17,Thu,1
2700,12.0,8,63,14,10,18,Fri,1
1020,4.7,41,63,17,10,18,Fri,1
1380,10.8,8,63,20,10,18,Fri,1
1260,8.0,34,63,16,10,19,Sat,1
1320,8.0,34,63,16,10,20,Sun,1
780,3.3,56,63,17,10,20,Sun,1
1200,8.3,32,63,21,10,20,Sun,1
1260,6.8,28,63,22,10,20,Sun,1
180,0.9,66,63,8,10,21,Mon,1
720,3.1,56,63,10,10,21,Mon,1
1380,6.0,41,63,15,10,22,Tue,1
1500,0.6,24,63,20,10,23,Wed,1
2520,23.8,76,63,1,10,24,Thu,1
1080,4.2,67,63,12,10,24,Thu,1
1680,6.8,60,63,16,10,25,Fri,1
960,8.9,28,63,4,10,26,Sat,1
1560,10.6,32,63,14,10,26,Sat,1
1560,8.0,34,63,16,10,26,Sat,1
5520,39.2,76,63,1,10,27,Sun,1
1680,15.1,6,63,5,10,27,Sun,1
1200,8.0,34,63,16,10,27,Sun,1
1320,9.5,28,63,16,10,27,Sun,1
1140,6.7,28,63,22,10,27,Sun,1
1560,7.8,56,63,11,10,28,Mon,1
1260,0.5,32,63,22,10,28,Mon,1
2100,6.6,28,63,17,10,29,Tue,1
1380,6.0,28,63,12,10,31,Thu,1
2220,7.5,33,63,16,11,1,Fri,1
5340,20.5,59,63,16,11,1,Fri,1
2340,9.6,32,63,16,11,1,Fri,1
2220,0.6,32,63,18,11,1,Fri,1
1500,7.5,71,63,20,11,1,Fri,1
2100,0.6,28,63,23,11,1,Fri,1
1200,8.1,34,63,16,11,2,Sat,1
1620,7.4,42,63,17,11,2,Sat,1
1200,6.8,33,63,1,11,3,Sun,1
1260,0.6,8,63,2,11,3,Sun,1
1260,8.0,34,63,16,11,3,Sun,1
720,2.9,56,63,0,11,4,Mon,1
1380,6.3,31,63,11,11,4,Mon,1
11700,15.3,8,63,21,11,4,Mon,1
1740,8.7,32,63,13,11,5,Tue,1
1860,0.5,32,63,16,11,6,Wed,1
1080,10.1,8,63,23,11,6,Wed,1
3240,8.8,32,63,16,11,7,Thu,1
1860,7.6,34,63,16,11,8,Fri,1
3240,11.9,8,63,20,11,8,Fri,1
960,10.1,24,63,3,11,9,Sat,1
1320,7.1,28,63,18,11,9,Sat,1
1200,8.0,34,63,16,11,10,Sun,1
1740,10.6,32,63,16,11,12,Tue,1
1560,11.2,28,63,22,11,13,Wed,1
2460,10.4,8,63,16,11,14,Thu,1
4500,11.6,8,63,20,11,14,Thu,1
1440,8.0,32,63,14,11,15,Fri,1
1920,8.0,34,63,16,11,15,Fri,1
1320,8.0,34,63,16,11,16,Sat,1
1620,8.0,34,63,16,11,17,Sun,1
1260,10.3,32,63,23,11,17,Sun,1
1440,0.6,32,63,21,11,18,Mon,1
1080,8.7,32,63,21,11,20,Wed,1
1140,6.9,28,63,22,11,20,Wed,1
1020,7.0,33,63,1,11,23,Sat,1
900,10.1,24,63,3,11,23,Sat,1
1200,11.2,39,63,7,11,23,Sat,1
1140,4.7,31,63,11,11,23,Sat,1
1440,13.0,75,63,12,11,23,Sat,1
2460,11.7,59,63,16,11,23,Sat,1
1500,9.4,45,63,17,11,23,Sat,1
1560,6.6,41,63,19,11,23,Sat,1
960,5.1,56,63,9,11,24,Sun,1
1380,8.0,34,63,16,11,24,Sun,1
1980,1.6,76,63,23,11,24,Sun,1
2460,0.5,28,63,16,11,25,Mon,1
1560,6.7,34,63,13,11,26,Tue,1
1500,5.5,63,63,20,11,26,Tue,1
2700,10.6,32,63,15,11,27,Wed,1
780,3.2,59,63,19,11,29,Fri,1
1020,0.5,8,63,3,11,30,Sat,1
1020,4.3,59,63,16,11,30,Sat,1
1620,7.7,34,63,15,12,1,Sun,1
600,2.7,56,63,2,12,2,Mon,1
1680,7.4,28,63,11,12,2,Mon,1
300,0.6,63,63,16,12,2,Mon,1
1200,10.2,8,63,21,12,3,Tue,1
660,2.2,56,63,1,12,5,Thu,1
1440,7.7,31,63,14,12,5,Thu,1
1320,4.2,59,63,16,12,6,Fri,1
2400,0.6,32,63,16,12,6,Fri,1
660,2.0,56,63,18,12,6,Fri,1
1200,6.2,34,63,11,12,8,Sun,1
1080,4.3,59,63,16,12,8,Sun,1
960,6.4,28,63,22,12,8,Sun,1
1020,9.3,32,63,5,12,9,Mon,1
540,2.6,65,63,12,12,9,Mon,1
1320,6.2,41,63,8,12,10,Tue,1
3000,11.7,8,63,16,12,10,Tue,1
1260,10.3,32,63,20,12,10,Tue,1
1260,11.6,51,63,21,12,10,Tue,1
3300,19.4,77,63,8,12,11,Wed,1
900,3.6,68,63,14,12,12,Thu,1
1560,0.5,28,63,20,12,12,Thu,1
1320,7.9,28,63,11,12,13,Fri,1
1260,0.5,8,63,2,12,14,Sat,1
1260,4.3,59,63,16,12,14,Sat,1
1500,10.4,32,63,18,12,14,Sat,1
1080,4.3,59,63,16,12,15,Sun,1
1500,0.7,28,63,23,12,15,Sun,1
2100,10.2,34,63,10,12,16,Mon,1
2100,10.5,8,63,23,12,16,Mon,1
1320,0.6,28,63,20,12,17,Tue,1
1740,0.8,6,63,8,12,18,Wed,1
1200,6.8,41,63,10,12,18,Wed,1
2880,33.6,76,63,13,12,18,Wed,1
2760,1.5,76,63,21,12,18,Wed,1
1440,10.5,32,63,23,12,18,Wed,1
960,2.9,56,63,18,12,19,Thu,1
3120,11.1,24,63,19,12,19,Thu,1
1380,4.3,59,63,16,12,20,Fri,1
2340,0.7,32,63,16,12,20,Fri,1
1200,11.2,39,63,7,12,21,Sat,1
1140,5.6,39,63,9,12,21,Sat,1
1320,5.8,34,63,12,12,21,Sat,1
1440,12.9,75,63,12,12,21,Sat,1
2400,0.5,33,63,16,12,21,Sat,1
1020,0.6,8,63,2,12,23,Mon,1
2340,0.8,32,63,22,12,23,Mon,1
1140,9.6,32,63,22,12,24,Tue,1
540,2.5,59,63,23,12,24,Tue,1
1200,7.6,33,63,14,12,26,Thu,1
1320,0.6,32,63,0,12,28,Sat,1
1140,0.6,32,63,8,12,29,Sun,1
1740,10.4,8,63,20,12,29,Sun,1
1260,0.6,8,63,2,12,30,Mon,1
2340,0.5,32,63,5,12,30,Mon,1
1860,7.8,32,63,18,12,30,Mon,1
1680,6.4,28,63,14,1,4,Fri,2
1620,7.5,28,63,12,4,25,Thu,2
1500,14.7,28,63,13,4,29,Mon,2
3060,11.7,32,63,15,5,15,Wed,2
1560,9.3,32,63,0,6,29,Sat,2
3000,13.4,8,63,16,7,2,Tue,2
420,2.1,56,63,1,9,4,Wed,2
1560,9.4,32,63,19,9,19,Thu,2
2460,13.4,32,63,16,9,26,Thu,2
840,3.5,56,63,17,10,8,Tue,2
2220,11.2,32,63,16,11,6,Wed,2
840,3.6,56,63,23,11,12,Tue,2
1320,10.4,8,63,14,11,28,Thu,2
2100,9.9,32,63,16,12,16,Mon,2
960,3.0,56,63,13,12,22,Sun,2
2160,9.9,32,63,16,12,23,Mon,2
1620,9.9,32,63,16,12,26,Thu,2
1860,12.2,8,63,3,12,29,Sun,2
1500,7.1,28,63,12,12,30,Mon,2
1380,4.7,56,63,13,1,23,Wed,3
1440,9.8,8,63,8,2,5,Tue,3
1080,9.6,8,63,3,4,24,Wed,3
480,1.9,56,63,16,5,1,Wed,3
1320,11.1,32,63,2,7,7,Sun,3
1080,8.9,32,63,22,7,22,Mon,3
2700,24.6,76,63,12,8,6,Tue,3
660,3.2,56,63,1,9,2,Mon,3
1080,3.4,56,63,17,9,4,Wed,3
3000,12.3,6,63,23,9,6,Fri,3
1440,10.7,8,63,20,9,9,Mon,3
1680,17.2,77,63,8,11,25,Mon,3
1500,9.3,32,63,0,1,20,Sun,4
840,3.4,56,63,10,2,2,Sat,4
1200,8.4,8,63,22,2,7,Thu,4
1620,11.1,32,63,0,2,16,Sat,4
1200,7.5,31,63,11,2,17,Sun,4
1320,8.3,28,63,20,2,19,Tue,4
1260,11.0,8,63,2,3,1,Fri,4
1320,5.6,41,63,16,3,6,Wed,4
2100,15.5,6,63,22,3,16,Sat,4
1380,13.0,24,63,21,3,17,Sun,4
1680,9.7,32,63,14,3,18,Mon,4
1680,9.2,32,63,11,3,22,Fri,4
660,2.9,56,63,23,3,22,Fri,4
1260,9.3,32,63,21,3,27,Wed,4
1140,10.1,8,63,3,4,13,Sat,4
3060,31.6,76,63,9,4,26,Fri,4
1200,8.3,8,63,3,4,28,Sun,4
3720,11.5,8,63,16,5,6,Mon,4
1860,11.8,8,63,13,5,7,Tue,4
840,4.4,56,63,2,5,17,Fri,4
1380,13.0,6,63,4,5,19,Sun,4
1200,9.1,28,63,23,5,20,Mon,4
1020,9.5,8,63,3,6,1,Sat,4
1560,11.7,8,63,23,6,3,Mon,4
2880,12.7,32,63,16,6,6,Thu,4
1980,12.2,8,63,2,6,9,Sun,4
1260,8.5,28,63,0,6,13,Thu,4
1380,10.0,32,63,8,6,21,Fri,4
1800,10.7,8,63,1,6,24,Mon,4
1200,5.9,60,63,23,7,6,Sat,4
1320,10.7,8,63,2,7,8,Mon,4
2760,24.2,76,63,13,7,8,Mon,4
480,2.3,56,63,3,7,10,Wed,4
2100,24.4,76,63,0,7,11,Thu,4
960,3.4,56,63,14,7,24,Wed,4
2040,10.6,32,63,16,7,24,Wed,4
2760,31.1,76,63,21,8,1,Thu,4
1380,9.7,28,63,1,8,4,Sun,4
1620,9.4,32,63,14,8,5,Mon,4
3120,24.0,76,63,1,8,11,Sun,4
1140,3.5,56,63,19,8,22,Thu,4
3300,8.6,32,63,16,9,5,Thu,4
780,3.5,56,63,11,9,13,Fri,4
2040,7.4,28,63,13,10,8,Tue,4
1560,9.9,32,63,13,10,9,Wed,4
1260,9.1,32,63,20,10,13,Sun,4
2940,27.8,76,63,10,10,14,Mon,4
1320,11.7,8,63,5,11,2,Sat,4
1980,10.6,8,63,16,11,2,Sat,4
840,3.5,56,63,20,11,2,Sat,4
1680,23.6,76,63,3,11,8,Fri,4
840,4.2,69,63,20,11,8,Fri,4
1320,7.7,8,63,19,11,18,Mon,4
1620,10.9,8,63,23,11,29,Fri,4
1620,10.6,8,63,14,12,4,Wed,4
2520,26.0,76,63,11,12,6,Fri,4
420,2.5,56,63,2,12,16,Mon,4
1200,8.4,28,63,22,12,19,Thu,4
540,1.9,56,63,1,12,21,Sat,4
2400,19.0,8,63,20,12,22,Sun,4
