secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,0.5,28,71,17,8,21,Wed,0
2340,0.6,28,71,17,8,22,Thu,0
1920,0.5,28,71,17,8,23,Fri,0
1920,0.6,28,71,17,9,5,Thu,0
2100,0.5,28,71,17,9,18,Wed,0
1920,0.5,28,71,17,9,25,Wed,0
2520,0.5,28,71,17,9,27,Fri,0
1260,0.5,35,71,14,9,29,Sun,0
2880,0.5,28,71,17,10,3,Thu,0
2460,0.7,28,71,17,10,3,Thu,0
2340,0.5,28,71,17,10,8,Tue,0
2220,0.5,28,71,17,10,10,Thu,0
1260,0.6,32,71,12,10,13,Sun,0
1260,0.6,28,71,18,10,14,Mon,0
2160,0.5,28,71,17,10,15,Tue,0
1020,0.6,33,71,20,10,16,Wed,0
1860,0.5,28,71,17,10,17,Thu,0
1980,0.5,28,71,17,10,18,Fri,0
1800,0.5,28,71,17,10,29,Tue,0
1560,0.7,28,71,15,11,2,Sat,0
3000,0.6,28,71,17,11,4,Mon,0
2700,0.7,28,71,17,11,5,Tue,0
3060,0.8,28,71,17,11,15,Fri,0
1860,0.7,28,71,15,11,16,Sat,0
1740,0.7,28,71,14,11,19,Tue,0
2760,0.5,28,71,16,11,27,Wed,0
120,0.5,71,71,13,12,6,Fri,0
2880,0.6,28,71,17,12,6,Fri,0
1200,0.7,28,71,20,12,15,Sun,0
2040,0.9,8,71,11,12,20,Fri,0
2400,0.6,28,71,17,12,20,Fri,0
2160,0.9,8,71,19,12,27,Fri,0
1380,0.7,32,71,10,1,1,Tue,1
840,7.8,35,71,18,1,1,Tue,1
1620,14.0,8,71,12,1,2,Wed,1
1140,7.6,41,71,21,1,2,Wed,1
1680,2.7,44,71,12,1,3,Thu,1
1560,7.2,43,71,17,1,3,Thu,1
780,0.6,28,71,11,1,4,Fri,1
2040,13.3,32,71,15,1,4,Fri,1
2700,0.5,41,71,16,1,4,Fri,1
2220,9.5,56,71,21,1,4,Fri,1
1680,8.2,56,71,10,1,5,Sat,1
1500,6.1,71,71,18,1,5,Sat,1
1320,0.5,35,71,18,1,5,Sat,1
840,5.2,61,71,7,1,6,Sun,1
1560,5.5,43,71,12,1,6,Sun,1
1320,0.7,28,71,14,1,6,Sun,1
2880,25.9,8,71,18,1,6,Sun,1
1800,12.2,32,71,12,1,7,Mon,1
1200,6.1,65,71,16,1,7,Mon,1
1200,11.6,28,71,20,1,7,Mon,1
1260,8.9,33,71,14,1,8,Tue,1
4380,28.6,76,71,16,1,8,Tue,1
900,5.4,61,71,7,1,9,Wed,1
1440,0.8,8,71,22,1,9,Wed,1
780,6.6,61,71,7,1,10,Thu,1
2040,12.0,32,71,19,1,10,Thu,1
1020,12.1,28,71,6,1,11,Fri,1
720,5.4,61,71,7,1,11,Fri,1
1680,9.2,41,71,9,1,11,Fri,1
1140,11.4,28,71,9,1,12,Sat,1
1800,0.5,41,71,17,1,12,Sat,1
660,7.2,34,71,2,1,13,Sun,1
840,6.5,61,71,7,1,14,Mon,1
900,5.3,61,71,7,1,15,Tue,1
2460,18.4,3,71,11,1,15,Tue,1
3060,0.9,8,71,18,1,16,Wed,1
1020,5.0,70,71,18,1,16,Wed,1
2100,10.7,28,71,19,1,16,Wed,1
960,4.5,41,71,13,1,17,Thu,1
1260,7.7,41,71,14,1,17,Thu,1
1560,8.5,56,71,21,1,17,Thu,1
960,5.4,61,71,7,1,18,Fri,1
900,10.4,28,71,11,1,18,Fri,1
1020,3.7,68,71,16,1,18,Fri,1
600,2.2,44,71,19,1,18,Fri,1
1200,13.4,28,71,21,1,18,Fri,1
1200,7.1,34,71,10,1,19,Sat,1
1080,5.6,43,71,17,1,20,Sun,1
780,6.1,61,71,7,1,21,Mon,1
1140,11.2,28,71,10,1,21,Mon,1
1740,13.1,28,71,15,1,21,Mon,1
1260,4.6,40,71,17,1,21,Mon,1
600,3.2,72,71,15,1,22,Tue,1
1860,0.7,28,71,21,1,22,Tue,1
1440,7.4,56,71,0,1,23,Wed,1
3900,23.8,3,71,10,1,23,Wed,1
1140,0.7,32,71,8,1,24,Thu,1
780,8.3,34,71,11,1,24,Thu,1
960,10.2,28,71,11,1,25,Fri,1
1740,13.8,8,71,12,1,25,Fri,1
780,6.4,61,71,7,1,26,Sat,1
1320,12.8,28,71,22,1,26,Sat,1
960,4.3,42,71,22,1,26,Sat,1
3000,18.4,44,71,22,1,26,Sat,1
1020,5.4,61,71,7,1,29,Tue,1
1260,7.7,62,71,21,1,29,Tue,1
840,5.4,61,71,7,1,30,Wed,1
660,6.9,38,71,22,1,30,Wed,1
900,5.4,61,71,7,2,1,Fri,1
1380,0.5,62,71,9,2,2,Sat,1
1140,7.3,41,71,12,2,2,Sat,1
1560,13.4,8,71,0,2,3,Sun,1
1500,0.8,8,71,14,2,3,Sun,1
1740,6.0,67,71,16,2,4,Mon,1
1080,5.4,61,71,7,2,5,Tue,1
1020,11.0,28,71,10,2,5,Tue,1
840,4.1,75,71,12,2,5,Tue,1
1620,7.2,39,71,10,2,6,Wed,1
1980,14.4,8,71,12,2,6,Wed,1
660,2.8,71,71,12,2,6,Wed,1
840,7.2,35,71,14,2,6,Wed,1
1440,0.7,8,71,15,2,6,Wed,1
1920,7.3,41,71,18,2,7,Thu,1
1320,7.7,39,71,23,2,7,Thu,1
420,2.8,72,71,14,2,8,Fri,1
4260,1.7,76,71,19,2,8,Fri,1
720,6.4,61,71,7,2,9,Sat,1
240,0.5,71,71,7,2,9,Sat,1
120,0.7,71,71,8,2,9,Sat,1
240,1.0,71,71,11,2,9,Sat,1
660,7.6,34,71,6,2,10,Sun,1
780,5.4,61,71,7,2,10,Sun,1
120,0.6,71,71,17,2,10,Sun,1
1380,7.3,56,71,19,2,10,Sun,1
1140,12.5,24,71,22,2,10,Sun,1
120,0.9,71,71,23,2,10,Sun,1
840,5.3,61,71,7,2,11,Mon,1
420,0.7,71,71,8,2,11,Mon,1
1560,0.7,32,71,0,2,12,Tue,1
1200,5.4,61,71,7,2,12,Tue,1
1500,5.8,66,71,12,2,12,Tue,1
1500,5.3,41,71,15,2,12,Tue,1
1920,0.9,8,71,12,2,13,Wed,1
840,4.2,68,71,13,2,15,Fri,1
1800,0.5,56,71,11,2,16,Sat,1
1560,0.7,8,71,15,2,16,Sat,1
1620,6.5,43,71,15,2,16,Sat,1
1020,8.5,35,71,15,2,16,Sat,1
960,8.5,33,71,17,2,16,Sat,1
1680,9.6,38,71,9,2,17,Sun,1
780,3.4,44,71,14,2,17,Sun,1
1320,6.3,42,71,15,2,17,Sun,1
840,7.9,38,71,13,2,18,Mon,1
780,7.7,38,71,0,2,19,Tue,1
780,3.7,48,71,11,2,19,Tue,1
1200,5.2,61,71,17,2,19,Tue,1
780,4.2,45,71,11,2,20,Wed,1
2700,12.1,32,71,14,2,20,Wed,1
1440,6.9,34,71,16,2,20,Wed,1
1020,5.4,61,71,7,2,21,Thu,1
1800,13.2,8,71,11,2,21,Thu,1
1380,5.4,66,71,15,2,21,Thu,1
1320,7.7,39,71,21,2,21,Thu,1
1440,0.6,28,71,11,2,22,Fri,1
2580,0.6,28,71,19,2,22,Fri,1
720,1.7,71,71,21,2,22,Fri,1
1020,0.8,8,71,6,2,23,Sat,1
1320,7.7,39,71,20,2,23,Sat,1
780,1.8,71,71,10,2,24,Sun,1
1260,6.3,41,71,11,2,24,Sun,1
3240,15.6,24,71,16,2,25,Mon,1
900,5.4,61,71,7,2,27,Wed,1
1020,3.7,68,71,18,2,27,Wed,1
900,6.9,38,71,23,2,27,Wed,1
3840,18.4,8,71,16,2,28,Thu,1
2040,7.8,41,71,18,2,28,Thu,1
1500,0.8,8,71,22,2,28,Thu,1
1440,7.4,41,71,13,3,1,Fri,1
2160,9.0,33,71,18,3,1,Fri,1
1500,7.6,41,71,20,3,1,Fri,1
1260,13.7,8,71,1,3,2,Sat,1
1080,5.4,61,71,7,3,2,Sat,1
1800,13.5,8,71,4,3,3,Sun,1
2040,1.0,6,71,5,3,3,Sun,1
900,5.8,42,71,11,3,3,Sun,1
660,2.9,44,71,18,3,3,Sun,1
1320,0.8,32,71,22,3,4,Mon,1
720,7.3,38,71,0,3,5,Tue,1
2040,6.9,41,71,9,3,5,Tue,1
2040,0.8,32,71,15,3,5,Tue,1
2100,12.1,28,71,18,3,5,Tue,1
1680,7.4,41,71,18,3,5,Tue,1
1440,13.2,32,71,20,3,5,Tue,1
1320,0.8,28,71,21,3,5,Tue,1
420,2.0,73,71,15,3,6,Wed,1
1260,3.1,71,71,13,3,7,Thu,1
1140,8.2,56,71,20,3,7,Thu,1
300,1.2,71,71,13,3,8,Fri,1
2040,7.1,41,71,15,3,8,Fri,1
780,6.9,38,71,0,3,9,Sat,1
1500,0.5,36,71,1,3,9,Sat,1
1800,7.4,56,71,15,3,9,Sat,1
2340,0.9,28,71,15,3,9,Sat,1
1200,8.7,62,71,5,3,10,Sun,1
1380,12.1,28,71,11,3,10,Sun,1
1080,4.4,68,71,12,3,10,Sun,1
1680,14.1,28,71,10,3,11,Mon,1
1680,4.6,69,71,14,3,11,Mon,1
2580,12.2,28,71,17,3,11,Mon,1
1920,8.8,28,71,13,3,12,Tue,1
1500,9.8,39,71,9,3,13,Wed,1
1080,4.9,66,71,10,3,13,Wed,1
3720,2.0,76,71,15,3,13,Wed,1
2100,9.7,56,71,19,3,14,Thu,1
1920,4.1,67,71,15,3,15,Fri,1
1860,0.5,33,71,19,3,15,Fri,1
1320,0.7,32,71,15,3,16,Sat,1
1080,13.6,27,71,9,3,17,Sun,1
1200,10.9,32,71,12,3,17,Sun,1
1320,0.8,28,71,23,3,17,Sun,1
900,9.9,33,71,15,3,18,Mon,1
1140,10.4,28,71,20,3,20,Wed,1
960,11.0,28,71,6,3,21,Thu,1
1440,14.0,32,71,0,3,22,Fri,1
2580,0.8,7,71,14,3,23,Sat,1
1920,4.9,40,71,16,3,23,Sat,1
1500,11.6,28,71,16,3,23,Sat,1
2160,5.9,71,71,10,3,24,Sun,1
1800,7.6,41,71,19,3,25,Mon,1
840,5.2,61,71,7,3,26,Tue,1
1260,0.6,28,71,14,3,27,Wed,1
1500,12.2,32,71,12,3,28,Thu,1
1380,8.2,56,71,20,3,28,Thu,1
660,6.2,37,71,0,3,29,Fri,1
4620,22.4,14,71,17,3,29,Fri,1
1680,8.6,56,71,23,3,29,Fri,1
1740,12.5,28,71,22,3,30,Sat,1
900,5.4,61,71,7,3,31,Sun,1
840,12.6,8,71,1,4,1,Mon,1
1140,6.3,41,71,4,4,1,Mon,1
1680,9.1,29,71,13,4,1,Mon,1
3120,10.8,28,71,16,4,1,Mon,1
1980,7.3,41,71,13,4,2,Tue,1
1560,0.9,32,71,14,4,2,Tue,1
1560,11.9,32,71,23,4,2,Tue,1
1140,11.3,31,71,7,4,3,Wed,1
840,6.8,38,71,23,4,3,Wed,1
2820,11.7,28,71,17,4,4,Thu,1
960,5.5,61,71,7,4,5,Fri,1
1500,0.7,32,71,11,4,5,Fri,1
1860,9.7,29,71,13,4,5,Fri,1
1560,10.0,56,71,0,4,13,Sat,1
840,5.4,61,71,7,4,13,Sat,1
840,0.7,28,71,10,4,13,Sat,1
2820,9.5,29,71,12,4,13,Sat,1
2340,14.0,50,71,20,4,13,Sat,1
720,5.4,61,71,7,4,14,Sun,1
1560,16.6,56,71,19,4,14,Sun,1
3660,18.4,32,71,15,4,16,Tue,1
5820,0.7,29,71,17,4,16,Tue,1
960,6.3,49,71,11,4,17,Wed,1
1620,12.3,32,71,19,4,17,Wed,1
1020,7.5,34,71,19,4,17,Wed,1
2040,22.0,1,71,6,4,18,Thu,1
1020,7.4,39,71,10,4,18,Thu,1
840,4.3,42,71,20,4,19,Fri,1
1920,13.5,32,71,21,4,19,Fri,1
840,6.9,38,71,0,4,20,Sat,1
1140,0.7,28,71,2,4,20,Sat,1
720,6.5,61,71,7,4,20,Sat,1
1500,8.5,41,71,19,4,20,Sat,1
960,5.3,61,71,7,4,21,Sun,1
4200,29.2,76,71,14,4,21,Sun,1
1320,0.7,28,71,22,4,21,Sun,1
1740,7.3,56,71,8,4,22,Mon,1
1020,5.4,61,71,7,4,23,Tue,1
1740,7.1,56,71,15,4,24,Wed,1
2160,1.2,71,71,10,4,25,Thu,1
1200,10.9,28,71,6,4,26,Fri,1
3240,0.7,32,71,15,4,26,Fri,1
1440,0.7,28,71,1,4,27,Sat,1
3240,1.6,76,71,13,4,27,Sat,1
1020,6.4,38,71,14,4,27,Sat,1
900,5.7,40,71,23,4,27,Sat,1
720,5.6,68,71,11,4,28,Sun,1
1200,5.7,42,71,15,4,28,Sun,1
1020,4.3,42,71,9,4,29,Mon,1
2520,8.1,34,71,17,4,30,Tue,1
1080,5.4,61,71,7,5,1,Wed,1
240,1.1,71,71,12,5,1,Wed,1
2880,9.2,71,71,12,5,1,Wed,1
2520,0.8,8,71,14,5,3,Fri,1
1380,0.5,36,71,15,5,4,Sat,1
1620,0.8,8,71,13,5,5,Sun,1
1800,0.8,27,71,14,5,6,Mon,1
2880,0.6,28,71,16,5,7,Tue,1
2700,11.0,28,71,16,5,7,Tue,1
1800,9.9,34,71,10,5,8,Wed,1
1620,11.7,33,71,10,5,8,Wed,1
600,2.7,72,71,15,5,9,Thu,1
2580,0.9,23,71,20,5,9,Thu,1
1140,10.2,28,71,21,5,9,Thu,1
1680,13.5,8,71,14,5,10,Fri,1
1440,8.9,56,71,8,5,11,Sat,1
900,9.1,33,71,12,5,11,Sat,1
1440,6.8,43,71,16,5,11,Sat,1
1380,19.1,11,71,5,5,12,Sun,1
900,8.2,35,71,12,5,12,Sun,1
720,4.6,49,71,18,5,12,Sun,1
1380,9.2,29,71,3,5,14,Tue,1
1800,0.6,56,71,20,5,14,Tue,1
1680,4.0,71,71,10,5,15,Wed,1
2940,14.0,8,71,18,5,15,Wed,1
1200,7.2,41,71,21,5,15,Wed,1
1140,6.8,56,71,1,5,17,Fri,1
180,0.8,71,71,8,5,17,Fri,1
900,9.6,31,71,22,5,17,Fri,1
1200,1.0,56,71,4,5,18,Sat,1
1620,7.5,38,71,10,5,18,Sat,1
1320,13.0,28,71,11,5,18,Sat,1
960,9.2,33,71,0,5,19,Sun,1
1500,8.5,56,71,12,5,19,Sun,1
1500,7.8,56,71,14,5,20,Mon,1
1440,0.8,28,71,23,5,20,Mon,1
1500,0.9,6,71,4,5,22,Wed,1
3540,17.3,68,71,11,5,22,Wed,1
1500,10.1,36,71,11,5,22,Wed,1
1860,0.5,33,71,15,5,22,Wed,1
3420,12.2,28,71,18,5,22,Wed,1
1200,12.0,32,71,21,5,22,Wed,1
1740,0.8,28,71,22,5,22,Wed,1
1980,16.3,6,71,2,5,23,Thu,1
1380,8.1,38,71,8,5,24,Fri,1
1200,0.7,8,71,11,5,24,Fri,1
900,4.4,49,71,12,5,24,Fri,1
1500,4.3,69,71,14,5,24,Fri,1
1320,6.7,38,71,15,5,25,Sat,1
540,2.9,69,71,10,5,26,Sun,1
900,8.2,35,71,12,5,26,Sun,1
780,7.7,34,71,19,5,26,Sun,1
960,6.2,38,71,11,5,28,Tue,1
1440,8.4,39,71,10,5,30,Thu,1
1740,0.7,32,71,12,5,31,Fri,1
1320,6.7,56,71,10,6,1,Sat,1
2580,12.0,27,71,9,6,3,Mon,1
2520,7.8,71,71,11,6,3,Mon,1
1260,5.8,42,71,15,6,3,Mon,1
1500,6.1,41,71,18,6,3,Mon,1
1680,12.1,28,71,19,6,3,Mon,1
720,5.0,48,71,6,6,4,Tue,1
540,0.5,71,71,9,6,4,Tue,1
1080,7.3,56,71,1,6,5,Wed,1
1200,7.7,38,71,12,6,5,Wed,1
900,5.2,61,71,21,6,6,Thu,1
1860,13.2,28,71,13,6,7,Fri,1
600,1.5,68,71,13,6,7,Fri,1
1680,7.6,35,71,15,6,7,Fri,1
1500,13.3,32,71,23,6,7,Fri,1
900,6.8,39,71,5,6,8,Sat,1
780,6.3,75,71,9,6,8,Sat,1
2460,1.6,76,71,19,6,8,Sat,1
1380,8.1,56,71,9,6,9,Sun,1
900,6.8,39,71,10,6,9,Sun,1
1200,10.9,28,71,20,6,9,Sun,1
1020,7.0,56,71,3,6,10,Mon,1
2340,15.3,8,71,13,6,10,Mon,1
1920,0.5,56,71,20,6,11,Tue,1
1680,8.3,56,71,22,6,11,Tue,1
2880,0.7,28,71,17,6,12,Wed,1
1380,5.6,42,71,10,6,13,Thu,1
2160,0.5,36,71,18,6,14,Fri,1
1200,8.4,35,71,20,6,14,Fri,1
1680,1.4,70,71,8,6,15,Sat,1
1320,8.5,36,71,14,6,15,Sat,1
1560,6.9,39,71,16,6,15,Sat,1
900,13.2,27,71,7,6,16,Sun,1
960,7.4,41,71,9,6,16,Sun,1
1020,6.6,39,71,10,6,16,Sun,1
300,1.4,71,71,10,6,16,Sun,1
2340,16.5,56,71,16,6,16,Sun,1
660,2.2,68,71,17,6,17,Mon,1
1620,0.5,39,71,12,6,18,Tue,1
1680,0.9,26,71,22,6,18,Tue,1
1140,6.3,41,71,12,6,19,Wed,1
2160,12.1,28,71,15,6,19,Wed,1
1380,12.9,28,71,7,6,20,Thu,1
1380,7.2,51,71,13,6,20,Thu,1
1860,0.5,55,71,20,6,20,Thu,1
1800,17.7,56,71,23,6,20,Thu,1
2040,12.4,28,71,7,6,21,Fri,1
1980,13.5,8,71,20,6,21,Fri,1
1260,14.0,8,71,10,6,22,Sat,1
600,5.3,68,71,12,6,23,Sun,1
1920,8.7,33,71,15,6,24,Mon,1
2760,28.9,76,71,0,6,25,Tue,1
2520,11.3,28,71,16,6,25,Tue,1
1380,11.2,32,71,19,6,26,Wed,1
1320,7.4,41,71,10,6,27,Thu,1
2580,0.6,28,71,16,6,27,Thu,1
900,0.5,33,71,1,6,28,Fri,1
1500,12.7,32,71,9,6,28,Fri,1
1500,0.7,28,71,10,6,28,Fri,1
1860,0.5,36,71,15,6,28,Fri,1
1560,0.6,60,71,22,6,28,Fri,1
840,0.5,34,71,4,6,29,Sat,1
1140,7.8,35,71,15,6,29,Sat,1
1740,0.9,24,71,0,6,30,Sun,1
720,0.5,34,71,6,6,30,Sun,1
1260,0.7,28,71,7,6,30,Sun,1
600,2.9,69,71,13,6,30,Sun,1
1440,7.0,41,71,16,6,30,Sun,1
1860,7.7,41,71,16,7,1,Mon,1
1500,11.9,28,71,13,7,2,Tue,1
1680,11.1,28,71,20,7,2,Tue,1
2040,10.3,28,71,17,7,3,Wed,1
1260,6.7,41,71,20,7,3,Wed,1
720,8.1,34,71,4,7,4,Thu,1
720,0.5,34,71,7,7,5,Fri,1
1320,5.2,41,71,15,7,5,Fri,1
2160,14.7,8,71,22,7,5,Fri,1
720,7.9,34,71,2,7,6,Sat,1
840,5.4,61,71,7,7,6,Sat,1
660,7.8,34,71,2,7,7,Sun,1
1200,6.4,56,71,9,7,7,Sun,1
1320,8.4,48,71,17,7,7,Sun,1
1260,10.8,28,71,23,7,7,Sun,1
780,3.0,70,71,14,7,8,Mon,1
1740,11.9,28,71,19,7,8,Mon,1
1500,7.0,56,71,19,7,8,Mon,1
1680,8.1,56,71,13,7,9,Tue,1
2580,0.7,28,71,16,7,9,Tue,1
2520,17.2,7,71,19,7,10,Wed,1
660,5.9,37,71,23,7,10,Wed,1
120,0.5,71,71,9,7,11,Thu,1
1680,7.0,56,71,13,7,11,Thu,1
3240,0.8,32,71,15,7,11,Thu,1
1560,18.4,3,71,7,7,12,Fri,1
1440,7.0,43,71,22,7,12,Fri,1
2160,0.5,39,71,13,7,13,Sat,1
1020,0.6,28,71,18,7,13,Sat,1
1320,12.9,28,71,13,7,14,Sun,1
720,3.6,66,71,14,7,14,Sun,1
900,7.0,56,71,4,7,15,Mon,1
840,6.5,61,71,7,7,15,Mon,1
1680,8.7,56,71,9,7,15,Mon,1
1740,7.6,41,71,16,7,15,Mon,1
1440,6.7,42,71,17,7,15,Mon,1
2340,0.8,30,71,18,7,16,Tue,1
2400,12.0,28,71,19,7,17,Wed,1
1260,0.8,24,71,3,7,18,Thu,1
1500,0.8,32,71,23,7,18,Thu,1
1020,0.6,28,71,9,7,19,Fri,1
1140,11.0,28,71,9,7,19,Fri,1
1860,9.4,28,71,15,7,20,Sat,1
780,5.4,61,71,7,7,21,Sun,1
1440,12.8,28,71,7,7,21,Sun,1
1800,6.7,56,71,15,7,21,Sun,1
2160,14.7,8,71,15,7,21,Sun,1
660,6.1,61,71,7,7,22,Mon,1
1500,9.0,56,71,13,7,22,Mon,1
1200,0.8,8,71,22,7,22,Mon,1
2040,9.0,41,71,18,7,23,Tue,1
1620,11.3,32,71,19,7,23,Tue,1
1680,6.5,43,71,19,7,23,Tue,1
1080,0.7,33,71,14,7,24,Wed,1
720,0.7,71,71,20,7,24,Wed,1
1200,0.8,8,71,23,7,24,Wed,1
780,5.4,61,71,7,7,25,Thu,1
720,3.9,70,71,21,7,25,Thu,1
1740,5.9,41,71,17,7,26,Fri,1
1620,18.3,3,71,1,7,27,Sat,1
1260,16.6,56,71,8,7,28,Sun,1
1080,4.5,70,71,9,7,28,Sun,1
1860,10.9,32,71,17,7,29,Mon,1
1680,16.3,56,71,19,7,29,Mon,1
1200,7.1,56,71,20,7,29,Mon,1
840,6.8,61,71,7,7,30,Tue,1
660,6.4,61,71,7,7,31,Wed,1
1380,5.3,43,71,20,7,31,Wed,1
1140,0.7,28,71,0,8,1,Thu,1
1680,19.0,3,71,6,8,1,Thu,1
3120,1.7,32,71,21,8,1,Thu,1
1620,15.7,32,71,0,8,2,Fri,1
1500,13.8,8,71,11,8,2,Fri,1
2340,9.5,56,71,17,8,2,Fri,1
1560,6.8,41,71,18,8,2,Fri,1
1740,0.8,8,71,23,8,2,Fri,1
1320,0.6,28,71,23,8,2,Fri,1
960,6.8,38,71,10,8,3,Sat,1
1140,12.7,8,71,3,8,4,Sun,1
960,4.6,68,71,9,8,4,Sun,1
660,5.3,68,71,12,8,4,Sun,1
540,2.3,69,71,15,8,4,Sun,1
1020,0.6,31,71,19,8,4,Sun,1
1620,12.5,28,71,10,8,5,Mon,1
960,1.1,69,71,14,8,5,Mon,1
1140,4.9,45,71,16,8,5,Mon,1
1080,7.3,38,71,14,8,6,Tue,1
1860,0.6,35,71,18,8,6,Tue,1
1440,9.1,36,71,13,8,7,Wed,1
840,4.5,42,71,13,8,7,Wed,1
1620,8.3,35,71,17,8,7,Wed,1
1020,9.2,33,71,22,8,7,Wed,1
1260,10.9,33,71,10,8,8,Thu,1
1920,0.5,36,71,17,8,8,Thu,1
3600,1.8,76,71,21,8,8,Thu,1
1800,10.9,28,71,19,8,9,Fri,1
1500,0.5,39,71,21,8,9,Fri,1
3660,0.5,70,71,19,8,10,Sat,1
1140,5.1,41,71,20,8,10,Sat,1
1560,9.0,35,71,22,8,10,Sat,1
1980,15.5,7,71,12,8,11,Sun,1
2940,27.4,76,71,9,8,12,Mon,1
1620,13.8,28,71,13,8,12,Mon,1
1200,12.5,32,71,23,8,12,Mon,1
900,6.4,61,71,7,8,13,Tue,1
2760,0.6,44,71,16,8,13,Tue,1
780,6.3,61,71,7,8,14,Wed,1
1740,0.5,41,71,14,8,14,Wed,1
1740,0.6,32,71,15,8,14,Wed,1
840,6.4,61,71,7,8,15,Thu,1
2640,0.6,44,71,12,8,15,Thu,1
1620,6.4,62,71,13,8,15,Thu,1
1440,0.7,32,71,21,8,15,Thu,1
1620,8.5,56,71,8,8,16,Fri,1
1740,8.8,35,71,15,8,16,Fri,1
1860,8.7,36,71,16,8,16,Fri,1
1620,18.0,6,71,8,8,17,Sat,1
960,11.7,28,71,9,8,17,Sat,1
1380,0.7,28,71,11,8,17,Sat,1
1320,7.7,41,71,21,8,17,Sat,1
720,5.4,61,71,7,8,18,Sun,1
1680,0.5,56,71,13,8,18,Sun,1
1260,7.1,56,71,22,8,18,Sun,1
1560,7.0,53,71,11,8,19,Mon,1
1260,8.8,36,71,11,8,19,Mon,1
1080,0.5,35,71,12,8,19,Mon,1
2160,0.7,28,71,15,8,19,Mon,1
1860,7.8,56,71,18,8,19,Mon,1
1380,6.5,62,71,13,8,20,Tue,1
2100,16.3,6,71,18,8,20,Tue,1
960,0.7,32,71,22,8,20,Tue,1
1320,7.5,50,71,10,8,21,Wed,1
2100,11.1,32,71,18,8,21,Wed,1
1800,9.5,56,71,22,8,21,Wed,1
1320,6.3,62,71,15,8,22,Thu,1
780,6.5,61,71,7,8,23,Fri,1
2520,0.5,46,71,11,8,23,Fri,1
1620,0.5,41,71,16,8,23,Fri,1
1800,0.8,8,71,14,8,24,Sat,1
1260,8.1,33,71,15,8,24,Sat,1
2220,15.4,7,71,12,8,25,Sun,1
1380,0.5,41,71,13,8,25,Sun,1
1500,7.0,56,71,18,8,25,Sun,1
2460,11.8,28,71,18,8,26,Mon,1
1260,6.5,62,71,13,8,27,Tue,1
2160,11.7,28,71,18,8,27,Tue,1
1380,0.7,8,71,20,8,27,Tue,1
2160,10.6,34,71,21,8,29,Thu,1
1440,0.8,32,71,5,8,30,Fri,1
960,3.5,69,71,14,8,30,Fri,1
1200,4.8,42,71,15,8,30,Fri,1
1440,8.1,41,71,19,8,30,Fri,1
2580,10.8,34,71,0,8,31,Sat,1
