secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,11.3,33,70,13,1,9,Wed,1
120,0.9,70,70,4,1,10,Thu,1
1500,0.7,28,70,21,1,10,Thu,1
1620,5.9,56,70,19,1,11,Fri,1
660,3.7,56,70,21,1,12,Sat,1
1680,12.6,28,70,3,1,13,Sun,1
1560,7.6,43,70,19,1,13,Sun,1
1200,0.7,28,70,1,1,14,Mon,1
4920,24.2,76,70,0,1,15,Tue,1
4860,27.9,76,70,2,1,17,Thu,1
840,4.2,56,70,14,1,17,Thu,1
2820,11.0,28,70,16,1,17,Thu,1
2100,0.5,39,70,17,1,18,Fri,1
1620,8.4,30,70,8,1,19,Sat,1
840,8.3,25,70,5,1,20,Sun,1
3660,15.6,8,70,17,1,21,Mon,1
1020,4.8,66,70,9,1,22,Tue,1
1620,7.9,43,70,11,1,23,Wed,1
780,4.2,56,70,1,1,25,Fri,1
5700,41.5,76,70,5,1,26,Sat,1
3000,21.1,8,70,16,1,26,Sat,1
420,2.4,64,70,2,1,28,Mon,1
1440,6.3,56,70,12,1,28,Mon,1
3060,9.7,41,70,13,1,28,Mon,1
3360,0.7,41,70,13,1,28,Mon,1
9000,58.6,76,70,23,1,28,Mon,1
480,2.4,70,70,10,2,1,Fri,1
6000,13.4,28,70,17,2,2,Sat,1
540,2.9,64,70,2,2,3,Sun,1
1620,15.0,8,70,6,2,3,Sun,1
1620,11.3,41,70,11,2,3,Sun,1
2640,1.1,70,70,20,2,3,Sun,1
1320,10.4,31,70,21,2,3,Sun,1
300,0.6,70,70,9,2,4,Mon,1
900,3.3,71,70,13,2,4,Mon,1
3840,12.1,28,70,18,2,5,Tue,1
2160,0.9,32,70,19,2,5,Tue,1
4020,13.9,28,70,7,2,6,Wed,1
1140,5.2,56,70,9,2,6,Wed,1
2340,10.5,41,70,17,2,6,Wed,1
3180,24.0,76,70,3,2,7,Thu,1
3060,0.7,33,70,17,2,8,Fri,1
1140,5.2,56,70,16,2,9,Sat,1
600,2.6,65,70,8,2,10,Sun,1
420,2.4,56,70,23,2,10,Sun,1
2160,0.9,28,70,10,2,12,Tue,1
840,3.8,56,70,11,2,12,Tue,1
2580,1.1,32,70,23,2,12,Tue,1
1200,6.6,49,70,18,2,14,Thu,1
1020,5.4,56,70,12,2,16,Sat,1
2940,23.7,76,70,1,2,17,Sun,1
4020,0.6,24,70,12,2,17,Sun,1
900,5.1,56,70,23,2,17,Sun,1
1440,6.5,42,70,10,2,20,Wed,1
2760,4.3,71,70,13,2,20,Wed,1
2460,16.2,28,70,20,2,20,Wed,1
1140,6.7,56,70,22,2,21,Thu,1
2520,0.6,41,70,17,2,22,Fri,1
840,5.8,56,70,0,2,23,Sat,1
420,2.4,64,70,2,2,23,Sat,1
420,2.5,64,70,1,2,25,Mon,1
2520,14.5,8,70,19,2,25,Mon,1
1140,6.0,56,70,21,2,27,Wed,1
2700,20.1,77,70,1,2,28,Thu,1
2820,12.5,28,70,13,2,28,Thu,1
2100,0.6,35,70,13,3,1,Fri,1
3660,30.2,76,70,19,3,1,Fri,1
1020,5.6,56,70,22,3,1,Fri,1
7620,10.9,63,70,19,3,2,Sat,1
840,4.8,56,70,1,3,3,Sun,1
840,4.7,56,70,15,3,3,Sun,1
1740,16.1,8,70,2,3,4,Mon,1
2100,10.0,24,70,19,3,4,Mon,1
1620,0.6,28,70,6,3,5,Tue,1
2940,24.1,13,70,20,3,5,Tue,1
1200,7.5,42,70,12,3,6,Wed,1
2040,13.5,32,70,12,3,7,Thu,1
720,3.6,56,70,14,3,8,Fri,1
2100,0.9,8,70,12,3,10,Sun,1
3180,24.0,76,70,1,3,12,Tue,1
2220,0.9,28,70,11,3,12,Tue,1
2760,8.3,41,70,14,3,12,Tue,1
3360,20.3,14,70,14,3,12,Tue,1
2880,28.5,76,70,19,3,12,Tue,1
2760,0.7,28,70,22,3,12,Tue,1
1740,9.3,43,70,2,3,13,Wed,1
4560,7.2,61,70,20,3,13,Wed,1
900,4.5,68,70,14,3,14,Thu,1
480,3.8,56,70,2,3,15,Fri,1
1680,7.1,59,70,10,3,15,Fri,1
840,4.4,56,70,3,3,16,Sat,1
2460,1.2,8,70,4,3,17,Sun,1
600,2.5,71,70,11,3,17,Sun,1
1320,12.4,28,70,6,3,18,Mon,1
1080,4.4,63,70,8,3,18,Mon,1
900,4.6,68,70,13,3,18,Mon,1
2700,1.9,76,70,20,3,18,Mon,1
2880,23.9,76,70,1,3,19,Tue,1
1620,0.6,33,70,10,3,20,Wed,1
1920,11.3,39,70,10,3,21,Thu,1
1740,0.7,28,70,23,3,21,Thu,1
3000,28.9,1,70,2,3,22,Fri,1
1620,11.3,39,70,8,3,22,Fri,1
900,5.5,56,70,23,3,23,Sat,1
1080,5.0,68,70,11,3,24,Sun,1
1500,6.8,49,70,13,3,24,Sun,1
2340,4.5,73,70,13,3,25,Mon,1
600,3.6,56,70,15,3,26,Tue,1
1080,5.6,56,70,20,3,28,Thu,1
2460,14.8,32,70,18,3,29,Fri,1
3720,32.9,76,70,0,4,1,Mon,1
1740,13.6,28,70,11,4,1,Mon,1
1680,8.3,38,70,14,4,1,Mon,1
960,6.1,44,70,3,4,3,Wed,1
720,3.7,56,70,21,4,3,Wed,1
1260,4.1,65,70,17,4,4,Thu,1
2340,0.7,41,70,8,4,5,Fri,1
1140,6.9,56,70,22,4,5,Fri,1
1980,9.8,39,70,2,4,13,Sat,1
960,5.0,42,70,12,4,14,Sun,1
5580,33.7,76,70,1,4,16,Tue,1
1080,3.6,56,70,16,4,16,Tue,1
720,4.2,56,70,22,4,16,Tue,1
1080,5.7,49,70,11,4,18,Thu,1
600,4.4,56,70,22,4,18,Thu,1
120,0.8,70,70,4,4,19,Fri,1
3120,1.8,76,70,22,4,19,Fri,1
1140,8.0,38,70,1,4,21,Sun,1
900,5.8,56,70,10,4,21,Sun,1
660,4.2,56,70,23,4,21,Sun,1
1080,5.9,56,70,22,4,23,Tue,1
900,5.4,58,70,0,4,24,Wed,1
1620,6.4,59,70,17,4,24,Wed,1
900,4.2,56,70,9,4,26,Fri,1
480,1.6,71,70,13,4,26,Fri,1
1200,4.3,56,70,19,4,26,Fri,1
900,4.3,56,70,22,4,26,Fri,1
420,2.2,66,70,12,4,28,Sun,1
960,5.6,56,70,19,4,28,Sun,1
1260,7.0,56,70,1,4,29,Mon,1
720,4.5,56,70,2,4,29,Mon,1
2100,12.8,28,70,9,4,29,Mon,1
2880,0.9,32,70,16,4,29,Mon,1
840,4.7,56,70,1,4,30,Tue,1
1020,3.5,56,70,16,5,1,Wed,1
2280,17.7,8,70,2,5,2,Thu,1
3960,1.8,76,70,16,5,2,Thu,1
2340,0.6,35,70,17,5,3,Fri,1
2760,0.6,32,70,16,5,4,Sat,1
960,6.0,56,70,1,5,5,Sun,1
600,4.2,56,70,9,5,5,Sun,1
3300,18.0,28,70,15,5,5,Sun,1
2220,0.6,33,70,18,5,6,Mon,1
1740,14.3,28,70,20,5,6,Mon,1
1080,4.4,56,70,22,5,6,Mon,1
600,4.2,56,70,1,5,7,Tue,1
2160,0.9,8,70,13,5,7,Tue,1
2580,0.6,35,70,18,5,7,Tue,1
600,3.9,56,70,3,5,8,Wed,1
960,4.8,56,70,20,5,8,Wed,1
2700,12.3,28,70,19,5,9,Thu,1
1620,8.2,38,70,14,5,10,Fri,1
3060,23.6,76,70,3,5,11,Sat,1
720,2.8,73,70,18,5,11,Sat,1
1320,6.3,49,70,11,5,12,Sun,1
1020,5.3,56,70,15,5,12,Sun,1
660,4.4,56,70,2,5,13,Mon,1
1800,0.5,41,70,14,5,13,Mon,1
1020,6.3,56,70,19,5,13,Mon,1
120,0.5,72,70,14,5,14,Tue,1
1680,0.8,28,70,11,5,15,Wed,1
1800,8.6,38,70,14,5,15,Wed,1
2640,14.5,32,70,20,5,15,Wed,1
660,2.7,65,70,10,5,16,Thu,1
1020,5.7,56,70,20,5,16,Thu,1
1260,13.0,28,70,3,5,17,Fri,1
1200,5.0,56,70,8,5,17,Fri,1
3300,14.1,32,70,18,5,17,Fri,1
1980,1.0,8,70,3,5,18,Sat,1
600,3.4,56,70,9,5,21,Tue,1
3660,10.7,28,70,17,5,21,Tue,1
1740,0.8,32,70,4,5,23,Thu,1
1800,0.5,39,70,15,5,24,Fri,1
840,4.3,56,70,19,5,24,Fri,1
420,2.4,65,70,2,5,25,Sat,1
1320,6.4,49,70,11,5,26,Sun,1
1140,0.7,28,70,7,5,27,Mon,1
480,1.8,71,70,8,5,27,Mon,1
1500,9.7,36,70,14,5,27,Mon,1
780,5.0,56,70,23,5,27,Mon,1
240,1.0,71,70,8,5,29,Wed,1
2520,0.6,28,70,14,5,30,Thu,1
2340,0.5,38,70,16,5,30,Thu,1
1320,10.1,33,70,11,5,31,Fri,1
2220,9.1,38,70,14,5,31,Fri,1
1740,16.3,8,70,4,6,1,Sat,1
360,1.9,70,70,9,6,1,Sat,1
660,3.7,56,70,14,6,1,Sat,1
240,1.1,66,70,12,6,2,Sun,1
1020,0.8,71,70,8,6,3,Mon,1
2400,8.9,38,70,15,6,3,Mon,1
720,3.7,65,70,5,6,4,Tue,1
780,0.6,71,70,9,6,5,Wed,1
2820,10.6,41,70,11,6,5,Wed,1
1200,5.0,56,70,18,6,5,Wed,1
600,4.9,56,70,0,6,6,Thu,1
3180,15.9,70,70,0,6,6,Thu,1
2280,0.6,41,70,16,6,6,Thu,1
900,1.0,71,70,8,6,7,Fri,1
4440,0.8,8,70,18,6,7,Fri,1
1020,4.3,69,70,20,6,7,Fri,1
2280,13.5,32,70,20,6,7,Fri,1
1920,14.6,28,70,11,6,8,Sat,1
1080,6.4,49,70,10,6,9,Sun,1
2940,15.9,70,70,23,6,9,Sun,1
1080,6.8,56,70,10,6,10,Mon,1
1860,8.3,38,70,14,6,10,Mon,1
600,1.0,71,70,8,6,11,Tue,1
1740,0.8,28,70,14,6,11,Tue,1
2460,12.5,36,70,19,6,11,Tue,1
1260,6.6,56,70,22,6,11,Tue,1
1980,9.1,38,70,14,6,12,Wed,1
780,4.9,56,70,8,6,13,Thu,1
240,0.9,71,70,9,6,14,Fri,1
840,4.8,56,70,12,6,14,Fri,1
2040,8.8,38,70,14,6,14,Fri,1
2400,0.8,32,70,21,6,14,Fri,1
1080,6.4,49,70,11,6,16,Sun,1
2520,0.6,41,70,14,6,16,Sun,1
360,1.9,71,70,17,6,16,Sun,1
840,5.4,56,70,2,6,17,Mon,1
900,2.5,71,70,8,6,17,Mon,1
1860,13.8,28,70,10,6,19,Wed,1
2340,8.8,38,70,14,6,19,Wed,1
2220,14.4,32,70,22,6,19,Wed,1
1860,9.8,41,70,11,6,20,Thu,1
1260,10.8,33,70,9,6,21,Fri,1
2400,8.8,38,70,14,6,21,Fri,1
2580,0.6,56,70,14,6,21,Fri,1
1140,5.7,56,70,19,6,21,Fri,1
420,1.0,70,70,9,6,22,Sat,1
1860,0.5,28,70,11,6,22,Sat,1
1440,5.8,56,70,16,6,22,Sat,1
840,5.4,56,70,7,6,23,Sun,1
1080,6.3,49,70,11,6,23,Sun,1
840,5.1,56,70,17,6,23,Sun,1
3540,2.1,76,70,19,6,23,Sun,1
2520,2.0,76,70,1,6,24,Mon,1
780,3.6,56,70,10,6,24,Mon,1
2280,8.7,38,70,14,6,24,Mon,1
2580,1.9,76,70,23,6,24,Mon,1
2160,10.6,39,70,15,6,25,Tue,1
2700,1.9,76,70,0,6,26,Wed,1
2340,8.7,38,70,14,6,26,Wed,1
1140,4.8,56,70,17,6,26,Wed,1
3840,40.7,8,70,9,6,28,Fri,1
2460,8.7,38,70,14,6,28,Fri,1
1500,0.7,28,70,11,6,29,Sat,1
1560,14.7,32,70,5,6,30,Sun,1
1200,6.3,49,70,10,6,30,Sun,1
2700,8.0,38,70,14,7,1,Mon,1
60,0.8,70,70,17,7,1,Mon,1
1200,5.9,56,70,8,7,2,Tue,1
1560,10.4,37,70,13,7,2,Tue,1
2520,8.3,38,70,14,7,3,Wed,1
1740,8.7,38,70,13,7,5,Fri,1
1320,0.6,35,70,4,7,6,Sat,1
2280,0.5,28,70,12,7,6,Sat,1
720,4.5,58,70,0,7,7,Sun,1
840,4.2,56,70,15,7,7,Sun,1
2400,29.8,76,70,23,7,7,Sun,1
2640,9.1,49,70,13,7,8,Mon,1
2400,8.7,38,70,14,7,10,Wed,1
1080,3.7,56,70,17,7,10,Wed,1
2280,7.7,38,70,14,7,12,Fri,1
1440,0.6,33,70,11,7,13,Sat,1
1380,6.4,49,70,11,7,14,Sun,1
1500,6.0,73,70,14,7,14,Sun,1
2460,7.7,38,70,14,7,15,Mon,1
2160,0.5,41,70,16,7,15,Mon,1
4020,30.4,76,70,17,7,15,Mon,1
1800,7.8,38,70,14,7,17,Wed,1
1740,13.3,28,70,14,7,18,Thu,1
1980,8.0,38,70,14,7,19,Fri,1
2100,0.6,43,70,14,7,19,Fri,1
2280,1.8,76,70,20,7,19,Fri,1
1200,5.6,56,70,22,7,19,Fri,1
3900,7.3,70,70,9,7,20,Sat,1
2040,0.5,28,70,11,7,20,Sat,1
1080,6.3,49,70,11,7,21,Sun,1
420,1.7,65,70,14,7,22,Mon,1
1920,8.0,38,70,14,7,22,Mon,1
660,3.9,56,70,21,7,22,Mon,1
1380,2.2,71,70,9,7,23,Tue,1
3180,10.1,70,70,9,7,24,Wed,1
2100,8.0,38,70,14,7,24,Wed,1
3540,6.3,70,70,8,7,25,Thu,1
2040,15.3,8,70,10,7,25,Thu,1
2700,9.3,43,70,14,7,26,Fri,1
1680,6.8,56,70,23,7,26,Fri,1
1080,4.4,65,70,11,7,27,Sat,1
1440,0.7,28,70,11,7,27,Sat,1
1260,6.3,56,70,15,7,27,Sat,1
780,3.9,56,70,19,7,27,Sat,1
1140,6.3,49,70,11,7,28,Sun,1
2820,3.7,70,70,19,7,28,Sun,1
900,5.2,56,70,20,7,28,Sun,1
2160,0.9,32,70,8,7,29,Mon,1
2880,0.5,38,70,14,7,29,Mon,1
1980,10.3,41,70,14,7,30,Tue,1
960,3.6,56,70,18,7,30,Tue,1
2220,1.8,76,70,1,7,31,Wed,1
1560,8.7,30,70,4,7,31,Wed,1
1320,4.0,72,70,11,7,31,Wed,1
3000,0.5,38,70,14,7,31,Wed,1
2880,15.4,8,70,17,7,31,Wed,1
1740,7.2,41,70,19,7,31,Wed,1
120,0.9,70,70,8,8,1,Thu,1
720,3.1,70,70,14,8,1,Thu,1
2040,10.3,41,70,16,8,1,Thu,1
120,1.0,70,70,10,8,2,Fri,1
2460,0.5,39,70,14,8,2,Fri,1
1320,6.0,62,70,14,8,2,Fri,1
1560,0.8,55,70,20,8,2,Fri,1
720,4.3,56,70,3,8,3,Sat,1
1380,0.7,28,70,11,8,3,Sat,1
2700,16.5,8,70,23,8,3,Sat,1
1500,14.4,8,70,1,8,4,Sun,1
600,3.9,67,70,4,8,4,Sun,1
1260,6.6,49,70,10,8,4,Sun,1
3240,6.9,73,70,10,8,4,Sun,1
1560,5.2,42,70,13,8,4,Sun,1
1200,4.0,56,70,3,8,5,Mon,1
1920,28.5,76,70,3,8,5,Mon,1
3060,0.6,41,70,14,8,5,Mon,1
2880,9.6,41,70,14,8,5,Mon,1
5760,29.5,76,70,16,8,5,Mon,1
120,0.8,70,70,14,8,6,Tue,1
2160,9.7,41,70,18,8,6,Tue,1
1620,6.9,43,70,12,8,7,Wed,1
2640,0.6,41,70,13,8,7,Wed,1
840,4.8,56,70,1,8,8,Thu,1
3480,6.3,70,70,9,8,8,Thu,1
780,5.2,56,70,3,8,9,Fri,1
2880,0.5,40,70,14,8,9,Fri,1
1200,4.5,56,70,16,8,9,Fri,1
1920,15.0,8,70,4,8,10,Sat,1
1440,0.7,28,70,10,8,10,Sat,1
2820,30.9,76,70,0,8,11,Sun,1
1080,6.2,73,70,10,8,11,Sun,1
1080,6.3,49,70,11,8,11,Sun,1
840,5.8,56,70,0,8,12,Mon,1
1800,12.1,28,70,0,8,12,Mon,1
2820,0.5,38,70,13,8,12,Mon,1
1620,7.2,59,70,14,8,12,Mon,1
2340,12.4,35,70,15,8,12,Mon,1
3000,10.2,41,70,14,8,13,Tue,1
1200,6.0,56,70,21,8,13,Tue,1
3360,8.3,70,70,9,8,14,Wed,1
1440,9.3,41,70,10,8,14,Wed,1
1380,6.7,30,70,20,8,14,Wed,1
2400,3.3,70,70,8,8,15,Thu,1
2100,9.1,43,70,12,8,16,Fri,1
720,5.0,64,70,5,8,17,Sat,1
2760,12.0,70,70,9,8,17,Sat,1
1380,6.3,56,70,23,8,17,Sat,1
1140,6.3,49,70,10,8,18,Sun,1
1500,5.5,73,70,10,8,18,Sun,1
1320,10.1,38,70,15,8,18,Sun,1
2040,9.6,30,70,12,8,19,Mon,1
1980,10.0,41,70,13,8,19,Mon,1
2100,8.0,38,70,14,8,19,Mon,1
1020,6.5,56,70,0,8,20,Tue,1
600,3.8,56,70,1,8,20,Tue,1
1740,8.7,59,70,14,8,20,Tue,1
1260,4.9,57,70,14,8,21,Wed,1
2280,14.7,8,70,11,8,22,Thu,1
2640,0.9,32,70,13,8,22,Thu,1
2160,6.8,73,70,14,8,22,Thu,1
2220,11.7,35,70,14,8,22,Thu,1
2400,0.9,8,70,15,8,22,Thu,1
2460,0.8,32,70,15,8,22,Thu,1
540,4.0,56,70,0,8,23,Fri,1
1860,7.8,38,70,14,8,23,Fri,1
1980,9.2,73,70,9,8,24,Sat,1
240,1.0,71,70,12,8,24,Sat,1
3000,1.0,22,70,21,8,24,Sat,1
1440,6.4,49,70,11,8,25,Sun,1
2280,0.6,56,70,20,8,25,Sun,1
1920,7.8,38,70,14,8,26,Mon,1
1980,0.6,35,70,14,8,26,Mon,1
1200,6.1,56,70,2,8,27,Tue,1
180,0.8,70,70,10,8,27,Tue,1
1920,8.9,38,70,19,8,27,Tue,1
4440,9.8,70,70,8,8,28,Wed,1
2040,10.2,28,70,13,8,28,Wed,1
3060,14.1,28,70,15,8,28,Wed,1
2640,8.6,70,70,9,8,29,Thu,1
4260,19.4,7,70,13,8,29,Thu,1
3060,15.3,8,70,17,8,29,Thu,1
1560,13.2,28,70,10,8,30,Fri,1
1500,0.7,28,70,10,8,31,Sat,1
1380,6.4,49,70,10,9,1,Sun,1
2700,6.5,73,70,10,9,1,Sun,1
2160,19.1,24,70,2,9,2,Mon,1
1500,8.9,38,70,14,9,2,Mon,1
300,0.6,71,70,9,9,3,Tue,1
3120,10.0,41,70,13,9,3,Tue,1
1260,7.8,38,70,11,9,4,Wed,1
1680,8.9,38,70,13,9,4,Wed,1
4620,10.7,28,70,17,9,4,Wed,1
1620,6.2,56,70,17,9,6,Fri,1
2700,8.1,70,70,8,9,7,Sat,1
480,1.8,65,70,9,9,7,Sat,1
1620,0.7,28,70,10,9,7,Sat,1
1560,0.8,28,70,1,9,8,Sun,1
900,5.2,56,70,9,9,8,Sun,1
1920,9.7,43,70,18,9,8,Sun,1
660,3.4,66,70,11,9,9,Mon,1
5280,8.1,70,70,8,9,10,Tue,1
720,4.3,56,70,14,9,10,Tue,1
2880,9.5,28,70,16,9,10,Tue,1
2040,9.7,36,70,17,9,11,Wed,1
4380,16.0,8,70,19,9,12,Thu,1
720,4.6,56,70,1,9,13,Fri,1
780,4.3,56,70,13,9,13,Fri,1
1080,5.5,56,70,14,9,13,Fri,1
2460,7.1,68,70,20,9,13,Fri,1
1800,0.5,28,70,11,9,14,Sat,1
1020,6.2,56,70,22,9,14,Sat,1
1200,6.4,49,70,11,9,15,Sun,1
2700,15.2,32,70,8,9,16,Mon,1
2160,0.5,41,70,15,9,16,Mon,1
1680,9.0,41,70,13,9,17,Tue,1
2820,12.5,41,70,13,9,17,Tue,1
2580,9.5,28,70,15,9,17,Tue,1
3060,5.0,72,70,11,9,18,Wed,1
1380,7.8,38,70,13,9,19,Thu,1
480,2.8,65,70,9,9,20,Fri,1
2340,14.1,28,70,9,9,20,Fri,1
3420,7.7,70,70,10,9,20,Fri,1
960,4.7,56,70,0,9,21,Sat,1
600,3.6,71,70,8,9,21,Sat,1
1320,6.6,56,70,10,9,21,Sat,1
1800,0.5,28,70,12,9,21,Sat,1
2880,1.3,77,70,19,9,21,Sat,1
2160,0.6,51,70,20,9,21,Sat,1
900,5.0,56,70,23,9,21,Sat,1
1140,5.6,45,70,0,9,22,Sun,1
1980,0.9,32,70,1,9,22,Sun,1
1200,6.4,49,70,10,9,22,Sun,1
1140,6.2,73,70,10,9,22,Sun,1
3000,11.8,28,70,11,9,23,Mon,1
1440,7.8,38,70,11,9,23,Mon,1
2820,0.7,41,70,14,9,24,Tue,1
1140,5.8,59,70,23,9,25,Wed,1
1740,13.6,32,70,22,9,26,Thu,1
5040,9.7,70,70,11,9,27,Fri,1
660,4.0,56,70,21,9,27,Fri,1
960,5.6,56,70,22,9,27,Fri,1
1980,0.5,28,70,11,9,28,Sat,1
1920,8.5,73,70,11,9,28,Sat,1
900,3.3,56,70,14,9,28,Sat,1
900,3.6,56,70,15,9,28,Sat,1
2520,30.6,76,70,2,9,29,Sun,1
1860,7.6,42,70,18,9,29,Sun,1
1080,4.2,56,70,22,9,29,Sun,1
2100,9.6,41,70,13,9,30,Mon,1
2280,0.6,41,70,14,10,1,Tue,1
1140,6.5,56,70,20,10,1,Tue,1
1620,0.5,41,70,14,10,2,Wed,1
120,0.5,71,70,8,10,3,Thu,1
1860,0.7,36,70,10,10,3,Thu,1
2340,13.4,28,70,13,10,3,Thu,1
360,1.9,70,70,14,10,3,Thu,1
2280,10.2,41,70,15,10,4,Fri,1
1560,0.7,28,70,11,10,5,Sat,1
1020,5.5,56,70,23,10,5,Sat,1
3600,6.7,73,70,10,10,6,Sun,1
1620,8.4,51,70,12,10,6,Sun,1
1440,0.6,35,70,17,10,6,Sun,1
2100,10.9,28,70,17,10,6,Sun,1
1860,8.2,38,70,13,10,7,Mon,1
3120,13.7,41,70,13,10,8,Tue,1
3180,6.7,70,70,8,10,10,Thu,1
1080,3.6,56,70,18,10,10,Thu,1
2520,0.8,28,70,13,10,11,Fri,1
840,3.9,68,70,23,10,11,Fri,1
660,5.2,56,70,9,10,12,Sat,1
1560,0.7,28,70,11,10,12,Sat,1
960,5.1,67,70,19,10,12,Sat,1
1560,7.3,56,70,3,10,13,Sun,1
4380,9.0,70,70,11,10,13,Sun,1
660,4.3,56,70,21,10,13,Sun,1
2880,8.5,41,70,12,10,14,Mon,1
4260,1.8,76,70,18,10,14,Mon,1
2700,0.7,28,70,6,10,15,Tue,1
2460,1.0,8,70,11,10,15,Tue,1
3060,9.4,41,70,12,10,15,Tue,1
1200,5.7,56,70,14,10,15,Tue,1
2760,15.7,32,70,15,10,15,Tue,1
1500,4.4,56,70,17,10,15,Tue,1
2280,0.6,41,70,9,10,16,Wed,1
6000,8.2,70,70,12,10,16,Wed,1
660,3.6,72,70,14,10,16,Wed,1
2340,10.0,28,70,16,10,17,Thu,1
660,3.7,72,70,11,10,18,Fri,1
2820,0.7,35,70,16,10,18,Fri,1
600,2.8,70,70,4,10,20,Sun,1
3720,6.1,70,70,10,10,20,Sun,1
300,1.6,70,70,12,10,20,Sun,1
3000,19.3,33,70,15,10,20,Sun,1
3960,2.0,76,70,16,10,20,Sun,1
3420,31.4,76,70,8,10,22,Tue,1
900,0.8,71,70,9,10,22,Tue,1
3960,9.4,72,70,11,10,22,Tue,1
2340,11.2,28,70,14,10,23,Wed,1
2280,7.6,75,70,21,10,23,Wed,1
60,0.6,72,70,10,10,24,Thu,1
3360,15.8,30,70,14,10,24,Thu,1
1560,7.8,44,70,15,10,24,Thu,1
2460,12.2,33,70,17,10,24,Thu,1
780,5.1,56,70,22,10,24,Thu,1
1560,0.7,28,70,11,10,26,Sat,1
1860,3.9,72,70,11,10,26,Sat,1
2700,5.8,70,70,10,10,27,Sun,1
540,1.0,71,70,9,10,28,Mon,1
1800,15.8,8,70,11,10,28,Mon,1
3300,11.2,74,70,14,10,28,Mon,1
3060,8.2,41,70,12,10,29,Tue,1
2220,16.1,56,70,21,10,31,Thu,1
2340,1.7,76,70,3,11,1,Fri,1
4200,6.8,70,70,9,11,1,Fri,1
1080,4.7,56,70,12,11,1,Fri,1
2040,8.7,41,70,12,11,1,Fri,1
1860,7.9,38,70,14,11,1,Fri,1
2640,12.0,28,70,15,11,1,Fri,1
1920,4.4,70,70,21,11,1,Fri,1
960,5.4,56,70,1,11,2,Sat,1
1500,0.7,28,70,11,11,2,Sat,1
1140,4.8,56,70,12,11,3,Sun,1
1800,10.6,28,70,17,11,3,Sun,1
1440,6.6,56,70,13,11,4,Mon,1
1800,8.9,43,70,14,11,4,Mon,1
2220,13.1,33,70,12,11,5,Tue,1
3300,0.9,43,70,13,11,5,Tue,1
3480,6.7,70,70,8,11,6,Wed,1
8760,20.7,29,70,16,11,6,Wed,1
1020,6.0,56,70,23,11,6,Wed,1
1680,3.8,72,70,10,11,7,Thu,1
2100,8.6,29,70,11,11,7,Thu,1
900,4.2,56,70,19,11,7,Thu,1
1680,8.0,38,70,14,11,8,Fri,1
1320,12.9,28,70,3,11,9,Sat,1
1500,0.7,28,70,10,11,9,Sat,1
2340,5.6,72,70,12,11,9,Sat,1
4440,10.8,41,70,13,11,11,Mon,1
2460,1.4,10,70,20,11,11,Mon,1
780,5.2,56,70,2,11,12,Tue,1
840,5.1,56,70,2,11,12,Tue,1
2160,5.8,44,70,15,11,12,Tue,1
2460,9.2,40,70,17,11,12,Tue,1
4140,6.2,70,70,9,11,13,Wed,1
2580,0.5,46,70,15,11,14,Thu,1
2460,6.2,58,70,17,11,14,Thu,1
1860,11.5,33,70,13,11,15,Fri,1
1860,9.1,38,70,13,11,15,Fri,1
1440,8.7,40,70,5,11,16,Sat,1
6660,11.0,70,70,11,11,16,Sat,1
