secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3180,14.3,8,18,20,3,22,Fri,1
1080,7.8,76,18,0,3,24,Sun,1
900,5.8,22,18,3,3,27,Wed,1
1500,8.6,76,18,20,3,27,Wed,1
720,1.9,19,18,18,3,28,Thu,1
1800,13.6,32,18,20,3,28,Thu,1
1200,9.9,76,18,11,3,29,Fri,1
1320,4.1,15,18,15,3,30,Sat,1
1500,0.7,8,18,4,4,1,Mon,1
1020,9.8,76,18,12,4,2,Tue,1
1440,9.2,76,18,10,4,3,Wed,1
1020,5.5,16,18,23,4,4,Thu,1
900,4.0,22,18,13,4,5,Fri,1
660,2.4,19,18,13,4,13,Sat,1
2400,8.6,6,18,16,4,13,Sat,1
1560,0.5,76,18,11,4,15,Mon,1
960,9.2,76,18,2,4,17,Wed,1
2880,0.7,8,18,22,4,18,Thu,1
1260,8.8,76,18,23,4,18,Thu,1
1380,6.1,24,18,23,4,18,Thu,1
1140,0.5,76,18,8,4,20,Sat,1
1020,4.6,25,18,12,4,20,Sat,1
1500,7.8,7,18,2,4,22,Mon,1
1440,6.5,14,18,8,4,22,Mon,1
1980,5.9,21,18,18,4,25,Thu,1
1020,5.5,16,18,23,4,25,Thu,1
180,0.6,17,18,0,4,26,Fri,1
2940,14.7,76,18,13,4,28,Sun,1
1860,0.5,76,18,16,4,28,Sun,1
2160,0.5,76,18,18,4,30,Tue,1
1620,9.3,76,18,16,5,1,Wed,1
1440,6.1,24,18,21,5,2,Thu,1
1440,7.9,76,18,21,5,3,Fri,1
2700,0.7,8,18,21,5,3,Fri,1
780,4.0,11,18,2,5,5,Sun,1
1500,10.4,76,18,14,5,6,Mon,1
3360,13.5,8,18,20,5,6,Mon,1
1260,8.8,76,18,22,5,8,Wed,1
1380,6.0,24,18,23,5,8,Wed,1
1920,5.8,21,18,18,5,9,Thu,1
1980,4.6,18,18,15,5,10,Fri,1
2820,10.6,76,18,18,5,10,Fri,1
1620,0.9,8,18,3,5,11,Sat,1
3000,9.9,28,18,15,5,11,Sat,1
1260,10.2,28,18,2,5,12,Sun,1
780,5.0,16,18,6,5,12,Sun,1
2880,13.0,8,18,20,5,13,Mon,1
4260,14.4,32,18,17,5,16,Thu,1
2040,9.4,76,18,19,5,17,Fri,1
1380,6.1,24,18,21,5,17,Fri,1
2220,13.4,8,18,13,5,20,Mon,1
2820,0.7,8,18,21,5,20,Mon,1
1680,9.6,76,18,22,5,22,Wed,1
480,0.9,19,18,14,5,23,Thu,1
1560,7.9,76,18,16,5,23,Thu,1
2040,0.5,76,18,16,5,23,Thu,1
1260,8.0,8,18,4,5,24,Fri,1
1140,4.7,22,18,19,5,25,Sat,1
1860,11.9,32,18,14,5,27,Mon,1
1560,12.9,33,18,23,5,27,Mon,1
960,8.7,76,18,2,5,29,Wed,1
3240,1.2,56,18,22,5,31,Fri,1
2040,11.2,77,18,5,6,1,Sat,1
1800,0.6,76,18,11,6,2,Sun,1
1440,8.8,76,18,13,6,2,Sun,1
1440,2.9,15,18,16,6,3,Mon,1
1140,0.5,76,18,0,6,4,Tue,1
2280,0.7,8,18,0,6,6,Thu,1
2520,0.7,8,18,13,6,6,Thu,1
1800,9.3,76,18,20,6,6,Thu,1
4080,1.4,8,18,0,6,9,Sun,1
1620,0.5,76,18,21,6,9,Sun,1
300,1.9,15,18,23,6,9,Sun,1
840,4.4,23,18,5,6,12,Wed,1
1860,8.3,76,18,14,6,12,Wed,1
2040,8.4,29,18,15,6,13,Thu,1
2100,10.6,8,18,21,6,13,Thu,1
1140,5.4,16,18,23,6,13,Thu,1
3060,0.6,28,18,13,6,16,Sun,1
1380,8.5,76,18,15,6,16,Sun,1
2160,8.1,6,18,18,6,16,Sun,1
1020,9.7,76,18,0,6,17,Mon,1
1920,6.5,24,18,14,6,21,Fri,1
420,2.2,15,18,3,6,23,Sun,1
420,1.6,18,18,13,6,26,Wed,1
2160,8.7,6,18,14,6,26,Wed,1
300,1.5,18,18,15,6,26,Wed,1
2220,8.4,76,18,17,6,26,Wed,1
1500,0.6,28,18,18,6,29,Sat,1
1980,7.9,28,18,18,6,30,Sun,1
1500,5.8,16,18,14,7,1,Mon,1
2040,0.5,76,18,18,7,1,Mon,1
720,2.9,19,18,12,7,2,Tue,1
2160,5.2,18,18,14,7,3,Wed,1
1260,3.9,22,18,17,7,3,Wed,1
1620,8.4,6,18,4,7,4,Thu,1
1320,6.5,5,18,10,7,4,Thu,1
1680,0.7,28,18,9,7,5,Fri,1
2580,0.7,8,18,22,7,8,Mon,1
1980,3.7,11,18,18,7,10,Wed,1
1380,11.3,76,18,1,7,11,Thu,1
2340,9.0,6,18,13,7,11,Thu,1
2040,6.4,14,18,16,7,12,Fri,1
1320,8.6,76,18,23,7,12,Fri,1
960,5.8,24,18,3,7,15,Mon,1
2280,8.4,76,18,17,7,17,Wed,1
2220,6.3,22,18,18,7,19,Fri,1
1560,9.7,76,18,10,7,22,Mon,1
2160,15.4,8,18,21,7,27,Sat,1
1680,10.1,76,18,12,7,28,Sun,1
2100,5.8,23,18,15,8,1,Thu,1
1140,8.3,24,18,5,8,3,Sat,1
1500,12.5,28,18,0,8,4,Sun,1
900,5.0,16,18,6,8,4,Sun,1
1680,0.5,76,18,15,8,5,Mon,1
1260,9.0,76,18,22,8,5,Mon,1
1800,6.3,18,18,13,8,6,Tue,1
2640,0.7,32,18,23,8,6,Tue,1
1260,7.9,76,18,9,8,8,Thu,1
3480,10.3,28,18,15,8,9,Fri,1
2820,0.5,28,18,0,8,11,Sun,1
2340,9.8,28,18,15,8,12,Mon,1
3180,0.6,31,18,10,8,13,Tue,1
6240,12.5,76,18,13,8,16,Fri,1
1380,3.5,20,18,19,8,16,Fri,1
1620,7.7,76,18,17,8,19,Mon,1
1200,4.8,25,18,11,8,20,Tue,1
3360,10.6,8,18,16,8,22,Thu,1
3660,11.7,8,18,19,8,23,Fri,1
2340,0.6,28,18,1,8,24,Sat,1
300,2.0,15,18,3,8,25,Sun,1
960,4.1,22,18,18,8,25,Sun,1
1920,12.2,28,18,22,8,25,Sun,1
1620,14.0,8,18,22,8,25,Sun,1
2460,0.6,28,18,12,8,26,Mon,1
3420,0.7,28,18,11,8,28,Wed,1
2340,0.9,33,18,23,8,28,Wed,1
840,4.4,16,18,3,8,29,Thu,1
1740,7.9,76,18,15,8,30,Fri,1
2940,0.7,27,18,9,8,31,Sat,1
1860,9.0,76,18,11,8,31,Sat,1
780,2.1,17,18,20,8,31,Sat,1
2760,0.8,1,18,5,9,1,Sun,1
1200,8.2,76,18,23,9,1,Sun,1
1740,0.5,76,18,19,9,2,Mon,1
960,0.5,76,18,1,9,3,Tue,1
420,2.8,19,18,1,9,4,Wed,1
1680,6.2,14,18,8,9,5,Thu,1
2100,9.3,8,18,20,9,5,Thu,1
2460,0.7,8,18,22,9,5,Thu,1
1740,9.6,8,18,7,9,8,Sun,1
2160,0.7,8,18,21,9,9,Mon,1
1140,9.5,76,18,1,9,10,Tue,1
2100,0.5,13,18,13,9,10,Tue,1
2640,5.6,18,18,14,9,10,Tue,1
2100,7.9,28,18,19,9,10,Tue,1
2040,0.5,76,18,17,9,11,Wed,1
1740,0.9,32,18,2,9,12,Thu,1
2040,0.6,76,18,16,9,13,Fri,1
2220,17.5,39,18,10,9,16,Mon,1
2220,0.7,56,18,14,9,16,Mon,1
1500,6.3,14,18,8,9,18,Wed,1
1320,0.5,76,18,14,9,18,Wed,1
540,2.9,17,18,2,9,19,Thu,1
1860,6.4,14,18,8,9,23,Mon,1
1680,6.6,24,18,14,9,23,Mon,1
1080,0.6,76,18,6,9,24,Tue,1
1260,5.9,9,18,8,9,24,Tue,1
1920,6.1,14,18,8,9,25,Wed,1
2280,8.7,76,18,20,9,25,Wed,1
1020,5.6,16,18,23,9,26,Thu,1
2700,0.5,25,18,14,9,28,Sat,1
360,1.8,15,18,14,9,30,Mon,1
1980,3.1,15,18,16,9,30,Mon,1
660,4.4,10,18,1,10,1,Tue,1
2400,0.5,27,18,8,10,1,Tue,1
2460,11.2,8,18,8,10,3,Thu,1
1500,8.4,11,18,0,10,4,Fri,1
1440,6.9,16,18,9,10,5,Sat,1
3480,9.8,8,18,16,10,7,Mon,1
2400,7.5,14,18,19,10,7,Mon,1
2460,11.3,8,18,20,10,7,Mon,1
1920,6.0,14,18,8,10,8,Tue,1
2100,0.8,76,18,13,10,9,Wed,1
1980,6.4,14,18,8,10,10,Thu,1
1860,4.3,18,18,13,10,10,Thu,1
2460,7.3,28,18,19,10,10,Thu,1
1200,8.8,76,18,23,10,10,Thu,1
1740,6.2,14,18,8,10,11,Fri,1
3900,0.6,32,18,16,10,11,Fri,1
1320,15.6,33,18,1,10,13,Sun,1
1500,8.5,76,18,22,10,14,Mon,1
1560,6.1,14,18,8,10,15,Tue,1
1020,9.3,76,18,1,10,16,Wed,1
2580,0.6,18,18,23,10,16,Wed,1
1500,9.2,76,18,23,10,17,Thu,1
1980,8.8,76,18,17,10,18,Fri,1
2640,0.7,8,18,0,10,19,Sat,1
1560,0.5,8,18,4,10,19,Sat,1
900,5.0,16,18,6,10,20,Sun,1
1320,8.6,76,18,7,10,21,Mon,1
420,2.4,15,18,7,10,21,Mon,1
1680,0.6,76,18,15,10,22,Tue,1
360,2.5,15,18,7,10,25,Fri,1
1440,4.8,22,18,16,10,25,Fri,1
2640,7.7,28,18,16,10,26,Sat,1
1260,0.6,8,18,3,10,27,Sun,1
1320,0.5,76,18,12,10,27,Sun,1
1980,10.6,28,18,16,10,27,Sun,1
1380,8.9,76,18,18,10,31,Thu,1
2520,10.3,28,18,16,11,1,Fri,1
2100,7.9,76,18,19,11,1,Fri,1
480,1.6,18,18,16,11,2,Sat,1
1260,6.3,14,18,2,11,3,Sun,1
960,5.2,16,18,5,11,3,Sun,1
2220,8.7,28,18,18,11,3,Sun,1
1620,6.4,14,18,8,11,6,Wed,1
2880,10.4,28,18,16,11,6,Wed,1
2100,0.6,28,18,19,11,6,Wed,1
1620,9.3,3,18,6,11,7,Thu,1
1380,6.3,14,18,8,11,7,Thu,1
1620,4.3,18,18,15,11,7,Thu,1
1560,0.5,76,18,19,11,7,Thu,1
1560,4.9,23,18,1,11,9,Sat,1
600,3.6,11,18,2,11,9,Sat,1
600,3.1,15,18,6,11,10,Sun,1
1380,9.0,76,18,15,11,11,Mon,1
1740,6.2,14,18,8,11,12,Tue,1
3600,0.9,32,18,12,11,14,Thu,1
900,3.8,22,18,11,11,16,Sat,1
660,3.1,10,18,8,11,18,Mon,1
1800,7.1,29,18,10,11,19,Tue,1
1200,4.7,25,18,9,11,20,Wed,1
1980,0.6,27,18,11,11,20,Wed,1
1380,0.7,29,18,23,11,20,Wed,1
2160,8.9,76,18,17,11,21,Thu,1
1740,6.1,14,18,8,11,22,Fri,1
2820,0.5,19,18,18,11,22,Fri,1
1560,0.7,29,18,23,11,22,Fri,1
2400,0.9,32,18,13,11,23,Sat,1
1080,2.8,17,18,14,11,23,Sat,1
300,1.2,18,18,18,11,23,Sat,1
1500,11.7,28,18,11,11,26,Tue,1
2700,11.1,8,18,15,11,26,Tue,1
1680,6.1,14,18,8,11,27,Wed,1
1740,11.7,28,18,12,11,27,Wed,1
1020,1.4,18,18,15,11,27,Wed,1
1080,5.5,16,18,23,11,29,Fri,1
1440,10.5,28,18,18,12,1,Sun,1
1680,6.1,14,18,8,12,2,Mon,1
2220,7.2,28,18,18,12,2,Mon,1
1680,6.1,14,18,8,12,4,Wed,1
2340,8.6,76,18,17,12,4,Wed,1
2940,0.6,28,18,18,12,4,Wed,1
1920,0.6,29,18,22,12,4,Wed,1
1080,8.9,76,18,23,12,5,Thu,1
2220,0.7,32,18,22,12,6,Fri,1
1440,7.4,6,18,22,12,7,Sat,1
1140,0.7,28,18,8,12,8,Sun,1
1620,10.5,28,18,16,12,8,Sun,1
1980,14.7,56,18,21,12,8,Sun,1
1080,8.7,76,18,21,12,9,Mon,1
1620,9.0,24,18,15,12,10,Tue,1
1080,0.5,76,18,0,12,11,Wed,1
1920,6.2,14,18,8,12,11,Wed,1
1740,0.6,28,18,10,12,11,Wed,1
2760,0.5,4,18,16,12,11,Wed,1
2220,13.6,56,18,2,12,12,Thu,1
2100,10.8,28,18,12,12,12,Thu,1
2520,0.7,32,18,15,12,12,Thu,1
1800,0.5,76,18,16,12,14,Sat,1
2220,0.8,32,18,18,12,14,Sat,1
1680,9.4,76,18,21,12,14,Sat,1
1500,9.1,3,18,22,12,15,Sun,1
1260,3.2,15,18,17,12,16,Mon,1
2400,4.6,18,18,15,12,17,Tue,1
1320,12.4,31,18,21,12,17,Tue,1
1620,0.5,76,18,13,12,18,Wed,1
1800,6.1,22,18,15,12,18,Wed,1
2340,9.1,28,18,19,12,19,Thu,1
2460,0.6,28,18,19,12,19,Thu,1
3600,9.0,6,18,17,12,20,Fri,1
3420,13.7,32,18,20,12,20,Fri,1
4980,0.5,17,18,17,12,26,Thu,1
660,3.2,15,18,16,12,29,Sun,1
1560,0.5,76,18,16,12,30,Mon,1
1080,8.6,76,18,23,12,30,Mon,1
1140,5.6,16,18,0,12,31,Tue,1
2100,12.6,56,18,11,12,31,Tue,1
3000,0.7,8,18,16,12,31,Tue,1
900,4.1,15,18,10,1,8,Tue,2
1260,9.6,76,18,14,1,28,Mon,2
1260,2.9,16,18,3,2,1,Fri,2
1740,9.2,76,18,20,3,29,Fri,2
660,4.6,23,18,0,5,17,Fri,2
1140,2.5,11,18,21,6,10,Mon,2
1380,8.9,76,18,22,6,13,Thu,2
1800,9.4,76,18,10,6,25,Tue,2
2640,12.2,56,18,19,7,6,Sat,2
1860,12.8,32,18,20,7,16,Tue,2
1800,8.4,76,18,17,8,14,Wed,2
900,7.9,76,18,21,8,26,Mon,2
2220,11.5,8,18,23,8,30,Fri,2
960,3.4,25,18,13,9,22,Sun,2
2520,11.5,8,18,21,9,30,Mon,2
1440,3.9,76,18,18,11,30,Sat,2
1320,9.0,76,18,21,12,5,Thu,2
1080,10.2,76,18,10,12,6,Fri,2
960,8.4,76,18,10,12,10,Tue,2
3600,12.0,8,18,16,12,12,Thu,2
1320,9.9,76,18,12,12,17,Tue,2
2580,12.7,8,18,22,12,20,Fri,2
1020,9.6,76,18,2,12,26,Thu,2
2280,18.4,56,18,11,12,28,Sat,2
2580,10.9,8,18,16,12,30,Mon,2
2040,13.8,28,18,10,1,7,Mon,3
2040,14.3,32,18,14,2,6,Wed,3
1560,14.3,32,18,21,2,28,Thu,3
1680,12.3,8,18,3,4,15,Mon,3
1380,9.2,76,18,9,4,24,Wed,3
1440,9.5,76,18,13,5,28,Tue,3
2220,13.3,8,18,17,6,9,Sun,3
1440,8.3,76,18,17,7,22,Mon,3
1620,9.8,76,18,19,8,1,Thu,3
2580,9.7,76,18,18,8,8,Thu,3
1500,9.1,76,18,13,9,3,Tue,3
1800,8.4,76,18,21,9,5,Thu,3
840,7.6,76,18,0,9,23,Mon,3
1320,8.7,76,18,21,9,24,Tue,3
1080,9.0,76,18,10,9,27,Fri,3
1800,11.2,76,18,9,10,7,Mon,3
1380,9.6,76,18,14,11,6,Wed,3
1140,8.6,76,18,22,11,23,Sat,3
1380,16.5,8,18,4,12,8,Sun,3
1440,9.2,76,18,17,12,11,Wed,3
1440,9.9,76,18,0,1,4,Fri,4
1260,8.8,76,18,14,1,20,Sun,4
1080,7.8,76,18,1,1,22,Tue,4
1440,8.5,76,18,14,2,1,Fri,4
1620,6.8,10,18,10,2,4,Mon,4
2760,14.6,33,18,17,2,9,Sat,4
1320,21.8,76,18,6,2,20,Wed,4
2400,13.4,28,18,19,2,27,Wed,4
1080,8.6,76,18,21,3,5,Tue,4
1380,8.6,76,18,13,3,8,Fri,4
900,5.2,11,18,22,3,9,Sat,4
1020,5.4,11,18,2,3,20,Wed,4
2340,6.2,16,18,16,3,28,Thu,4
1680,9.9,76,18,14,3,29,Fri,4
2340,9.7,28,18,20,4,5,Fri,4
600,2.7,17,18,21,4,5,Fri,4
1500,9.4,76,18,19,4,18,Thu,4
1500,8.3,76,18,17,4,25,Thu,4
1500,8.6,76,18,21,4,26,Fri,4
1380,9.0,76,18,23,4,30,Tue,4
1980,10.8,28,18,13,5,2,Thu,4
1620,8.7,76,18,19,5,2,Thu,4
1260,9.5,76,18,8,5,4,Sat,4
1860,8.1,6,18,3,5,7,Tue,4
1560,6.9,5,18,18,5,12,Sun,4
1920,12.5,56,18,23,5,13,Mon,4
660,4.6,22,18,2,5,19,Sun,4
1080,5.8,22,18,4,5,24,Fri,4
1260,8.7,76,18,11,5,24,Fri,4
1980,11.4,8,18,1,6,1,Sat,4
1140,7.3,76,18,12,6,3,Mon,4
1560,9.0,76,18,22,6,4,Tue,4
1680,10.1,8,18,22,6,15,Sat,4
2820,10.0,6,18,13,6,20,Thu,4
2040,9.0,76,18,14,6,20,Thu,4
2640,11.3,32,18,19,7,2,Tue,4
1260,8.8,76,18,14,7,4,Thu,4
1080,5.7,11,18,19,7,7,Sun,4
1380,7.9,76,18,19,7,8,Mon,4
480,1.8,19,18,5,7,14,Sun,4
1440,8.9,76,18,2,7,17,Wed,4
1260,9.0,76,18,22,7,23,Tue,4
1680,9.5,76,18,13,8,5,Mon,4
4140,20.7,6,18,14,8,11,Sun,4
1380,9.3,76,18,22,8,11,Sun,4
1380,8.0,76,18,22,9,1,Sun,4
2760,12.0,32,18,23,9,14,Sat,4
1740,8.1,76,18,19,9,18,Wed,4
960,8.8,76,18,5,9,25,Wed,4
1680,8.3,76,18,15,9,25,Wed,4
780,4.5,11,18,1,10,18,Fri,4
1020,7.9,76,18,0,10,23,Wed,4
1320,8.5,76,18,2,10,26,Sat,4
3000,12.6,28,18,23,11,17,Sun,4
1320,9.1,76,18,12,11,20,Wed,4
2340,17.7,36,18,20,11,27,Wed,4
1260,5.5,16,18,13,11,29,Fri,4
1440,9.1,76,18,22,12,8,Sun,4
2220,27.5,76,18,20,12,12,Thu,4
1320,8.8,76,18,22,12,18,Wed,4
2040,10.6,8,18,18,12,27,Fri,4
2220,14.3,56,18,23,1,21,Mon,5
1620,7.7,76,18,21,2,2,Sat,5
2460,20.8,56,18,23,2,24,Sun,5
1260,8.9,76,18,19,3,18,Mon,5
1260,9.0,76,18,23,4,13,Sat,5
900,8.4,76,18,1,4,22,Mon,5
2640,9.0,76,18,17,4,24,Wed,5
1500,9.1,76,18,10,4,26,Fri,5
1680,9.1,76,18,15,5,1,Wed,5
1680,8.8,76,18,22,5,20,Mon,5
1140,6.0,22,18,1,6,5,Wed,5
1380,8.5,76,18,22,6,10,Mon,5
900,7.3,76,18,8,6,16,Sun,5
1200,8.5,76,18,22,6,24,Mon,5
1500,8.4,76,18,14,8,17,Sat,5
780,3.0,25,18,17,8,20,Tue,5
1620,8.1,76,18,20,9,30,Mon,5
1200,14.7,8,18,3,10,13,Sun,5
1920,9.6,76,18,15,2,28,Thu,6
1500,9.0,76,18,12,4,21,Sun,6
1860,9.1,76,18,18,5,8,Wed,6
1694,10.0,76,18,11,6,18,Tue,6
1440,8.9,76,18,22,6,20,Thu,6
1498,8.9,76,18,13,8,16,Fri,6
1801,9.6,76,18,15,9,1,Sun,6
1501,8.6,76,18,14,9,15,Sun,6
1803,9.08,76,18,21,10,24,Thu,6
1980,8.6,76,18,18,12,9,Mon,6
1200,9.2,76,18,11,2,27,Wed,7
2040,9.4,76,18,17,3,6,Wed,7
1560,9.3,76,18,11,3,18,Mon,7
1080,8.2,76,18,1,5,1,Wed,7
2340,9.4,28,18,10,5,14,Tue,7
1320,7.6,76,18,14,5,23,Thu,7
1320,10.2,76,18,19,5,27,Mon,7
1680,8.7,76,18,16,6,16,Sun,7
2100,9.0,8,18,23,7,5,Fri,7
1680,10.0,76,18,11,7,11,Thu,7
1260,9.4,76,18,21,12,10,Tue,7
1380,10.1,76,18,12,12,17,Tue,7
1620,13.2,8,18,2,1,19,Sat,9
2100,13.7,8,18,10,3,14,Thu,9
1140,8.9,76,18,22,3,24,Sun,9
2100,8.5,7,18,21,6,7,Fri,9
1560,8.2,76,18,20,7,3,Wed,9
1200,9.2,76,18,7,8,14,Wed,9
1920,12.4,32,18,14,10,21,Mon,9
1128,9.74,76,18,12,1,1,Tue,10
1690,9.92,76,18,19,1,5,Sat,10
1025,9.06,76,18,20,1,7,Mon,10
2405,21.44,56,18,23,1,10,Thu,10
773,4.05,10,18,9,1,19,Sat,10
2061,11.74,8,18,11,1,21,Mon,10
2467,9.25,6,18,11,1,24,Thu,10
1281,9.3,76,18,9,1,25,Fri,10
1194,12.32,28,18,1,2,5,Tue,10
1604,13.28,8,18,0,2,6,Wed,10
2270,8.16,28,18,17,2,10,Sun,10
1707,10.23,76,18,20,2,14,Thu,10
1057,9.02,76,18,20,2,14,Thu,10
2254,15.92,8,18,20,2,15,Fri,10
2839,12.77,76,18,21,2,20,Wed,10
3398,11.52,8,18,10,2,23,Sat,10
1546,5.94,14,18,17,2,23,Sat,10
3532,10.61,76,18,0,2,26,Tue,10
1333,9.9,76,18,20,2,26,Tue,10
2425,12.04,8,18,18,2,27,Wed,10
1797,12.99,8,18,23,3,2,Sat,10
2270,16.11,33,18,19,3,3,Sun,10
408,2.03,13,18,13,3,4,Mon,10
1847,11.29,28,18,9,3,6,Wed,10
1622,13.75,24,18,23,3,9,Sat,10
1532,10.71,76,18,13,3,11,Mon,10
2011,12.3,76,18,20,3,18,Mon,10
1424,7.68,76,18,16,3,19,Tue,10
1515,8.76,76,18,13,3,25,Mon,10
2485,12.61,56,18,20,3,25,Mon,10
2394,11.65,8,18,19,4,1,Mon,10
1246,9.53,76,18,8,4,3,Wed,10
1062,8.66,76,18,0,4,10,Wed,10
2750,13.37,56,18,13,4,30,Tue,10
4267,13.18,56,18,17,5,2,Thu,10
2571,14.07,56,18,8,5,3,Fri,10
2557,14.08,76,18,19,5,3,Fri,10
906,5.04,22,18,1,5,4,Sat,10
2439,14.49,33,18,16,5,5,Sun,10
2426,13.72,32,18,20,5,17,Fri,10
1077,9.52,76,18,5,5,21,Tue,10
1684,8.63,76,18,17,5,21,Tue,10
1269,8.88,76,18,10,5,22,Wed,10
1745,8.67,76,18,12,5,30,Thu,10
2113,11.02,76,18,20,5,30,Thu,10
3466,10.21,32,18,16,5,31,Fri,10
1155,9.86,76,18,10,6,2,Sun,10
2216,11.59,8,18,20,6,3,Mon,10
1197,8.92,76,18,1,6,7,Fri,10
2505,11.23,76,18,16,6,12,Wed,10
1914,14.0,28,18,22,7,1,Mon,10
1132,9.64,76,18,3,7,7,Sun,10
3511,12.41,8,18,13,7,8,Mon,10
3082,13.31,8,18,16,7,8,Mon,10
