secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,9.5,52,42,19,12,20,Fri,1
1560,10.5,52,38,11,12,25,Wed,1
1440,11.1,52,40,22,12,29,Sun,1
1440,14.4,52,31,0,7,14,Sun,5
1468,5.62,52,43,18,1,31,Thu,10
3513,31.59,52,56,8,2,8,Fri,10
487,1.83,52,52,10,2,9,Sat,10
1249,5.69,52,43,15,4,4,Thu,10
2440,18.08,52,31,16,6,2,Sun,10
834,4.4,52,46,21,6,5,Wed,10
2411,14.0,52,31,16,6,8,Sat,10
1081,4.47,52,46,21,6,22,Sat,10
1193,13.78,52,34,14,7,13,Sat,10
1432,15.23,52,34,22,7,27,Sat,10
2610,10.88,52,41,7,7,30,Tue,10
2006,14.98,52,33,14,8,11,Sun,10
1077,12.32,52,34,13,8,14,Wed,10
1376,14.22,52,33,21,8,17,Sat,10
2541,8.4,52,44,13,8,18,Sun,10
925,3.18,52,45,2,8,23,Fri,10
4402,3.87,52,52,10,8,23,Fri,10
1597,15.23,52,33,16,8,24,Sat,10
1330,14.47,52,33,18,8,31,Sat,10
5001,19.9,52,8,8,9,3,Tue,10
1662,10.63,52,52,9,9,13,Fri,10
3482,8.39,52,69,10,9,13,Fri,10
1895,12.94,52,33,19,9,14,Sat,10
3302,8.02,52,69,19,9,26,Thu,10
2442,10.53,52,42,20,11,22,Fri,10
1069,13.85,52,34,2,12,22,Sun,10
1932,16.7,52,28,6,1,3,Thu,11
2029,15.8,52,8,13,1,6,Sun,11
1935,14.9,52,28,8,1,8,Tue,11
1970,14.09,52,8,12,1,10,Thu,11
530,2.23,52,51,16,1,10,Thu,11
655,7.26,52,69,13,1,11,Fri,11
814,5.5,52,49,11,1,12,Sat,11
2446,18.05,52,27,6,1,17,Thu,11
959,8.2,52,73,11,1,17,Thu,11
1977,15.04,52,8,12,1,17,Thu,11
906,4.2,52,46,3,1,18,Fri,11
1117,7.78,52,73,11,1,19,Sat,11
2315,23.92,52,25,13,1,19,Sat,11
2361,17.35,52,27,5,1,23,Wed,11
3855,16.27,52,8,8,1,23,Wed,11
2515,17.38,52,27,5,1,24,Thu,11
1901,9.24,52,72,11,1,24,Thu,11
1707,14.53,52,28,5,1,25,Fri,11
1745,14.19,52,8,12,1,28,Mon,11
2894,15.77,52,28,4,2,1,Fri,11
1407,10.11,52,36,5,2,1,Fri,11
1735,6.4,52,42,7,2,1,Fri,11
1747,8.53,52,41,7,2,4,Mon,11
2470,16.2,52,8,11,2,4,Mon,11
1362,12.11,52,37,10,2,5,Tue,11
1341,10.3,52,35,11,2,7,Thu,11
2550,19.5,52,27,6,2,8,Fri,11
3289,18.19,52,24,7,2,8,Fri,11
972,6.25,52,42,9,2,8,Fri,11
954,9.67,52,75,16,2,10,Sun,11
1919,12.5,52,8,12,2,11,Mon,11
1908,15.8,52,28,9,2,13,Wed,11
1051,9.24,52,36,3,2,15,Fri,11
1837,10.35,52,35,5,2,15,Fri,11
364,1.3,52,52,15,2,16,Sat,11
1776,13.6,52,60,8,2,17,Sun,11
1599,8.83,52,38,21,2,17,Sun,11
2303,17.9,52,28,6,2,20,Wed,11
10580,61.2,52,52,10,2,20,Wed,11
1553,11.6,52,33,21,2,20,Wed,11
2053,13.42,52,8,12,2,23,Sat,11
1638,13.8,52,8,13,2,24,Sun,11
1114,5.63,52,42,12,2,25,Mon,11
2275,15.45,52,28,8,2,26,Tue,11
1761,15.4,52,34,6,3,1,Fri,11
2591,8.23,52,42,14,3,1,Fri,11
1461,7.53,52,44,14,3,3,Sun,11
1713,13.8,52,8,3,3,4,Mon,11
1479,6.8,52,41,7,3,4,Mon,11
430,0.51,52,52,12,3,7,Thu,11
1099,8.17,52,73,9,3,9,Sat,11
245,0.73,52,52,10,3,10,Sun,11
1958,16.0,52,28,6,3,11,Mon,11
2149,12.7,52,32,8,3,12,Tue,11
1286,15.13,52,31,14,3,12,Tue,11
2006,17.79,52,27,6,3,14,Thu,11
1993,16.83,52,28,5,3,15,Fri,11
1891,13.0,52,34,8,3,15,Fri,11
826,1.52,52,52,17,3,15,Fri,11
802,5.18,52,49,15,3,18,Mon,11
1074,4.25,52,43,5,3,19,Tue,11
1347,13.28,52,34,8,3,19,Tue,11
1699,13.55,52,8,12,3,19,Tue,11
10750,17.62,52,52,9,3,20,Wed,11
1947,14.21,52,8,12,3,20,Wed,11
3132,18.15,52,24,16,3,20,Wed,11
687,2.78,52,52,8,3,21,Thu,11
690,3.87,52,51,13,3,21,Thu,11
6006,5.51,52,52,16,3,22,Fri,11
203,1.06,52,46,13,3,23,Sat,11
2701,20.5,52,27,6,3,26,Tue,11
3104,17.14,52,28,17,3,27,Wed,11
1372,11.3,52,33,6,3,28,Thu,11
990,4.13,52,48,19,4,1,Mon,11
859,5.68,52,50,9,4,2,Tue,11
1919,14.04,52,8,12,4,2,Tue,11
1747,13.67,52,32,5,4,3,Wed,11
1686,12.56,52,33,10,4,3,Wed,11
1904,14.16,52,31,5,4,4,Thu,11
2235,14.66,52,32,13,4,4,Thu,11
2739,17.9,52,27,5,4,5,Fri,11
3684,24.83,52,15,13,4,5,Fri,11
386,2.6,52,46,12,4,7,Sun,11
1464,14.45,52,34,8,4,14,Sun,11
13821,15.46,52,8,9,4,15,Mon,11
2303,20.29,52,27,6,4,17,Wed,11
2981,15.39,52,8,7,4,17,Wed,11
1634,13.27,52,32,5,4,19,Fri,11
1606,13.04,52,32,13,4,20,Sat,11
1949,18.5,52,28,17,4,21,Sun,11
2034,15.84,52,28,6,4,22,Mon,11
780,1.86,52,52,11,4,23,Tue,11
1624,12.05,52,33,13,4,23,Tue,11
752,4.09,52,43,6,4,25,Thu,11
1802,13.91,52,32,13,4,25,Thu,11
441,2.67,52,46,6,4,26,Fri,11
1096,6.86,52,44,21,4,28,Sun,11
675,3.5,52,48,6,4,29,Mon,11
1820,12.99,52,34,15,4,29,Mon,11
3062,23.52,52,77,20,4,29,Mon,11
1622,7.74,52,69,7,4,30,Tue,11
1535,13.93,52,37,11,5,1,Wed,11
2265,16.64,52,28,6,5,2,Thu,11
1219,3.55,52,46,12,5,3,Fri,11
3702,14.56,52,8,13,5,4,Sat,11
1693,12.06,52,33,12,5,5,Sun,11
2895,17.12,52,28,15,5,5,Sun,11
2084,16.66,52,28,5,5,7,Tue,11
2236,16.69,52,28,6,5,8,Wed,11
2802,14.34,52,8,17,5,9,Thu,11
2411,14.32,52,8,12,5,10,Fri,11
2720,15.26,52,8,8,5,15,Wed,11
1033,5.38,52,46,10,5,15,Wed,11
2916,20.61,52,27,5,5,17,Fri,11
2206,13.56,52,32,12,5,18,Sat,11
2648,20.31,52,29,8,5,19,Sun,11
2351,14.83,52,8,12,5,19,Sun,11
2446,17.13,52,28,15,5,19,Sun,11
1981,14.1,52,28,16,5,19,Sun,11
1508,13.37,52,32,6,5,20,Mon,11
1661,13.48,52,32,6,5,21,Tue,11
2911,16.23,52,8,12,5,21,Tue,11
1317,6.06,52,43,11,5,22,Wed,11
1238,10.47,52,35,12,5,22,Wed,11
277,1.07,52,52,22,5,23,Thu,11
2103,17.42,52,28,5,5,24,Fri,11
874,6.46,52,49,9,5,25,Sat,11
1705,14.64,52,8,3,5,27,Mon,11
1713,16.4,52,28,12,5,28,Tue,11
2431,17.0,52,28,8,5,29,Wed,11
2117,14.22,52,8,12,5,29,Wed,11
2084,15.15,52,32,13,5,29,Wed,11
2415,16.0,52,28,16,5,29,Wed,11
2355,14.12,52,8,12,5,30,Thu,11
2470,17.15,52,7,10,5,31,Fri,11
801,5.42,52,42,12,6,1,Sat,11
1679,13.63,52,32,9,6,2,Sun,11
1994,16.15,52,28,12,6,4,Tue,11
726,4.89,52,42,12,6,4,Tue,11
1265,11.53,52,33,16,6,4,Tue,11
1549,7.97,52,41,8,6,5,Wed,11
2716,19.03,52,28,10,6,5,Wed,11
2903,15.62,52,8,14,6,5,Wed,11
1776,5.61,52,73,6,6,7,Fri,11
733,3.49,52,51,18,6,8,Sat,11
1840,15.26,52,28,12,6,11,Tue,11
1819,13.98,52,8,14,6,11,Tue,11
952,5.32,52,43,6,6,13,Thu,11
1690,14.6,52,28,6,6,14,Fri,11
3101,14.98,52,8,13,6,17,Mon,11
722,3.55,52,52,10,6,18,Tue,11
1165,13.94,52,34,19,6,18,Tue,11
2046,15.08,52,28,6,6,19,Wed,11
2205,16.14,52,28,6,6,20,Thu,11
799,5.18,52,42,13,6,20,Thu,11
1924,15.39,52,28,5,6,21,Fri,11
6902,15.16,52,8,12,6,21,Fri,11
2075,15.68,52,28,6,6,24,Mon,11
1700,13.04,52,33,9,6,24,Mon,11
736,4.01,52,51,8,6,25,Tue,11
1834,13.61,52,32,6,6,27,Thu,11
3128,22.05,52,1,8,6,27,Thu,11
1086,8.66,52,44,11,6,27,Thu,11
1669,12.73,52,34,5,6,28,Fri,11
1807,16.81,52,28,5,6,28,Fri,11
1680,13.74,52,31,14,6,29,Sat,11
1463,6.67,52,40,16,6,29,Sat,11
1424,17.28,52,28,8,6,30,Sun,11
1625,13.95,52,32,10,6,30,Sun,11
2191,14.16,52,8,12,6,30,Sun,11
1343,14.9,52,34,19,6,30,Sun,11
2165,17.67,52,27,5,7,1,Mon,11
2287,17.8,52,28,5,7,1,Mon,11
2185,16.46,52,28,7,7,1,Mon,11
1213,5.6,52,49,10,7,2,Tue,11
2496,17.06,52,8,12,7,2,Tue,11
2168,16.39,52,31,13,7,2,Tue,11
1551,12.55,52,32,5,7,3,Wed,11
1990,11.16,52,42,14,7,4,Thu,11
2958,18.27,52,32,23,7,4,Thu,11
1978,17.78,52,28,11,7,5,Fri,11
1778,20.88,52,26,20,7,5,Fri,11
3552,17.92,52,28,17,7,7,Sun,11
1137,8.89,52,36,3,7,8,Mon,11
1367,4.64,52,48,14,7,12,Fri,11
4349,27.47,52,11,21,7,13,Sat,11
1773,14.5,52,28,5,7,15,Mon,11
1306,10.77,52,35,13,7,15,Mon,11
2403,19.37,52,28,15,7,15,Mon,11
1884,13.67,52,33,8,7,16,Tue,11
2117,13.78,52,8,13,7,16,Tue,11
2091,13.78,52,8,13,7,16,Tue,11
1686,11.8,52,33,13,7,18,Thu,11
388,1.55,52,52,7,7,19,Fri,11
2628,16.45,52,31,8,7,19,Fri,11
2161,16.64,52,28,5,7,22,Mon,11
649,2.76,52,46,8,7,22,Mon,11
1886,13.74,52,8,12,7,23,Tue,11
2127,14.58,52,8,13,7,24,Wed,11
1900,13.52,52,33,15,7,24,Wed,11
3000,16.74,52,28,7,7,25,Thu,11
1877,14.62,52,32,10,7,26,Fri,11
712,4.32,52,43,13,7,28,Sun,11
1509,12.41,52,33,13,7,28,Sun,11
1211,11.89,52,33,3,7,29,Mon,11
1769,16.6,52,28,5,7,30,Tue,11
1733,13.39,52,32,12,7,30,Tue,11
1851,15.33,52,28,5,7,31,Wed,11
2172,15.83,52,28,6,7,31,Wed,11
3021,18.9,52,24,7,7,31,Wed,11
1156,12.6,52,32,3,8,1,Thu,11
1644,13.69,52,34,10,8,1,Thu,11
878,8.54,52,69,11,8,1,Thu,11
1297,11.48,52,33,6,8,2,Fri,11
866,5.55,52,42,13,8,2,Fri,11
1230,8.88,52,36,19,8,2,Fri,11
1798,17.33,52,31,16,8,3,Sat,11
987,7.81,52,68,18,8,3,Sat,11
1614,9.08,52,41,13,8,5,Mon,11
2633,16.47,52,28,14,8,5,Mon,11
2073,12.29,52,41,15,8,5,Mon,11
2535,16.16,52,8,7,8,6,Tue,11
1434,13.58,52,32,5,8,7,Wed,11
2339,17.06,52,27,6,8,8,Thu,11
2100,19.47,52,28,6,8,9,Fri,11
2656,16.42,52,56,16,8,10,Sat,11
1275,9.66,52,35,10,8,11,Sun,11
1333,13.8,52,34,10,8,12,Mon,11
2670,20.43,52,21,9,8,13,Tue,11
2098,16.3,52,28,15,8,13,Tue,11
1363,12.65,52,32,6,8,14,Wed,11
2210,15.91,52,28,8,8,14,Wed,11
1459,9.89,52,71,15,8,14,Wed,11
2057,17.17,52,6,22,8,14,Wed,11
1713,16.55,52,28,6,8,15,Thu,11
2439,18.46,52,26,20,8,17,Sat,11
2350,25.47,52,16,11,8,18,Sun,11
1277,13.26,52,8,3,8,19,Mon,11
2498,16.12,52,28,7,8,19,Mon,11
1325,10.79,52,33,12,8,19,Mon,11
3215,16.6,52,28,8,8,20,Tue,11
1864,16.81,52,28,9,8,20,Tue,11
1552,11.91,52,33,13,8,20,Tue,11
1432,11.2,52,35,13,8,21,Wed,11
1937,15.07,52,8,13,8,21,Wed,11
2274,17.41,52,28,6,8,22,Thu,11
2283,18.22,52,28,13,8,22,Thu,11
1923,15.43,52,28,14,8,23,Fri,11
1244,13.83,52,8,3,8,24,Sat,11
1446,17.04,52,34,7,8,24,Sat,11
2202,13.9,52,32,13,8,24,Sat,11
1292,11.15,52,35,5,8,25,Sun,11
1912,11.64,52,66,14,8,29,Thu,11
2006,12.51,52,32,13,8,30,Fri,11
1426,10.54,52,35,15,8,30,Fri,11
493,4.04,52,43,3,9,2,Mon,11
1168,16.33,52,28,8,9,2,Mon,11
2324,17.25,52,28,6,9,3,Tue,11
995,5.01,52,46,6,9,4,Wed,11
303,1.33,52,52,8,9,4,Wed,11
1716,11.29,52,71,13,9,4,Wed,11
2300,16.04,52,24,9,9,5,Thu,11
959,7.39,52,41,3,9,9,Mon,11
1094,10.21,52,35,5,9,9,Mon,11
1981,12.27,52,33,8,9,9,Mon,11
2360,18.77,52,27,6,9,10,Tue,11
643,3.34,52,51,8,9,10,Tue,11
802,5.38,52,45,17,9,10,Tue,11
765,5.33,52,45,17,9,10,Tue,11
1551,12.09,52,33,6,9,11,Wed,11
1348,7.49,52,42,7,9,11,Wed,11
2759,18.91,52,24,8,9,11,Wed,11
2312,17.39,52,28,16,9,11,Wed,11
1185,10.95,52,33,6,9,12,Thu,11
824,11.89,52,34,1,9,13,Fri,11
2550,21.59,52,27,6,9,16,Mon,11
1536,7.49,52,42,7,9,16,Mon,11
1928,14.68,52,32,13,9,17,Tue,11
1235,7.24,52,42,6,9,18,Wed,11
1744,12.1,52,33,7,9,18,Wed,11
1088,6.58,52,73,8,9,18,Wed,11
2826,17.33,52,28,16,9,18,Wed,11
2376,11.71,52,49,0,9,21,Sat,11
2107,14.32,52,8,13,9,21,Sat,11
446,3.25,52,43,13,9,22,Sun,11
1899,17.66,52,28,17,9,22,Sun,11
2002,13.06,52,32,6,9,23,Mon,11
1719,8.42,52,41,6,9,23,Mon,11
2541,22.12,52,26,15,9,23,Mon,11
1609,13.24,52,33,9,9,24,Tue,11
3930,25.49,52,25,15,9,24,Tue,11
272,0.83,52,52,16,9,24,Tue,11
2148,15.81,52,28,6,9,25,Wed,11
1613,8.13,52,41,6,9,25,Wed,11
1740,19.01,52,28,11,9,26,Thu,11
1434,16.64,52,28,6,9,27,Fri,11
2636,19.0,52,28,14,9,27,Fri,11
2218,24.37,52,25,23,9,28,Sat,11
1673,14.28,52,8,3,9,30,Mon,11
2682,14.41,52,32,7,9,30,Mon,11
2268,18.0,52,27,6,10,2,Wed,11
2503,20.07,52,27,5,10,3,Thu,11
652,3.06,52,46,7,10,3,Thu,11
2264,17.47,52,28,6,10,4,Fri,11
2181,14.11,52,8,12,10,6,Sun,11
2370,19.1,52,30,16,10,6,Sun,11
1029,4.93,52,46,7,10,7,Mon,11
2140,17.89,52,27,6,10,8,Tue,11
1285,6.64,52,69,6,10,8,Tue,11
2920,10.07,52,40,16,10,8,Tue,11
4081,25.46,52,4,7,10,9,Wed,11
1125,7.67,52,44,10,10,9,Wed,11
2020,15.29,52,28,6,10,10,Thu,11
1492,14.22,52,8,4,10,11,Fri,11
2812,17.63,52,27,6,10,11,Fri,11
2224,16.9,52,28,7,10,11,Fri,11
2720,21.43,52,77,19,10,12,Sat,11
2053,22.25,52,16,6,10,13,Sun,11
3301,24.27,52,25,14,10,14,Mon,11
1291,7.72,52,39,6,10,16,Wed,11
2346,14.24,52,28,8,10,16,Wed,11
2642,20.56,52,3,7,10,18,Fri,11
1673,13.95,52,33,5,10,21,Mon,11
1088,5.41,52,69,7,10,21,Mon,11
1468,11.44,52,35,9,10,21,Mon,11
1693,20.09,52,22,20,10,21,Mon,11
761,4.34,52,46,6,10,22,Tue,11
2969,20.31,52,22,7,10,22,Tue,11
2184,15.13,52,8,13,10,22,Tue,11
1088,5.47,52,43,6,10,23,Wed,11
1370,13.24,52,32,13,10,23,Wed,11
2610,18.33,52,8,13,10,23,Wed,11
2319,14.63,52,28,8,10,24,Thu,11
2193,14.75,52,32,8,10,24,Thu,11
1890,8.21,52,41,16,10,24,Thu,11
1474,13.7,52,34,8,10,25,Fri,11
2863,9.54,52,41,14,10,25,Fri,11
193,1.01,52,51,3,10,28,Mon,11
1753,10.03,52,71,7,10,28,Mon,11
2659,21.91,52,3,8,10,28,Mon,11
1433,5.69,52,43,12,10,28,Mon,11
1583,15.35,52,33,12,10,30,Wed,11
2237,12.2,52,70,7,10,31,Thu,11
3789,19.24,52,62,7,10,31,Thu,11
1964,16.29,52,28,11,10,31,Thu,11
236,1.67,52,46,12,10,31,Thu,11
1126,4.11,52,48,10,11,1,Fri,11
1949,17.59,52,27,6,11,4,Mon,11
1134,5.81,52,69,6,11,5,Tue,11
2225,16.54,52,28,6,11,7,Thu,11
3223,17.17,52,28,6,11,7,Thu,11
1871,13.87,52,32,8,11,7,Thu,11
1929,3.33,52,52,21,11,7,Thu,11
2065,17.99,52,28,6,11,8,Fri,11
1985,13.81,52,8,12,11,8,Fri,11
2074,18.08,52,28,18,11,9,Sat,11
2875,23.85,52,2,12,11,10,Sun,11
1841,10.48,52,71,6,11,11,Mon,11
1821,14.08,52,28,6,11,13,Wed,11
2143,16.91,52,28,6,11,14,Thu,11
3317,15.98,52,32,8,11,14,Thu,11
1738,18.44,52,32,11,11,14,Thu,11
1343,11.56,52,33,13,11,14,Thu,11
1650,13.42,52,32,6,11,15,Fri,11
2359,13.63,52,38,20,11,15,Fri,11
1735,13.88,52,8,13,11,16,Sat,11
1797,8.25,52,73,16,11,16,Sat,11
3845,27.86,52,10,13,11,17,Sun,11
1028,11.25,52,37,17,11,17,Sun,11
1577,16.64,52,28,20,11,17,Sun,11
1748,13.41,52,32,6,11,18,Mon,11
1099,5.45,52,43,6,11,18,Mon,11
1623,8.17,52,41,6,11,19,Tue,11
1186,7.8,52,73,8,11,20,Wed,11
2103,13.68,52,35,8,11,20,Wed,11
2910,15.69,52,28,17,11,20,Wed,11
2330,16.73,52,28,6,11,21,Thu,11
2652,18.79,52,27,6,11,22,Fri,11
1453,13.07,52,32,13,11,22,Fri,11
618,3.82,52,43,14,11,22,Fri,11
1179,8.94,52,71,17,11,24,Sun,11
2170,19.24,52,28,20,11,24,Sun,11
394,1.28,52,52,7,11,25,Mon,11
1760,18.32,52,28,9,11,25,Mon,11
1874,11.18,52,73,12,11,25,Mon,11
133,0.8,52,52,12,11,26,Tue,11
1142,6.09,52,69,7,11,27,Wed,11
1956,10.26,52,71,15,11,27,Wed,11
793,3.77,52,51,10,11,28,Thu,11
2224,10.44,52,73,9,11,29,Fri,11
1820,12.48,52,35,8,11,30,Sat,11
1635,12.36,52,32,13,12,1,Sun,11
1190,8.5,52,69,14,12,1,Sun,11
1283,13.24,52,34,21,12,1,Sun,11
1568,16.97,52,28,6,12,2,Mon,11
2592,20.19,52,27,6,12,2,Mon,11
1809,8.04,52,41,8,12,2,Mon,11
2206,19.25,52,23,11,12,2,Mon,11
573,6.4,52,69,15,12,3,Tue,11
1916,19.01,52,23,12,12,4,Wed,11
2121,16.2,52,28,13,12,5,Thu,11
1928,14.16,52,8,13,12,5,Thu,11
2088,17.83,52,27,5,12,6,Fri,11
2536,15.28,52,8,7,12,6,Fri,11
2061,14.97,52,32,9,12,6,Fri,11
2095,13.74,52,32,10,12,6,Fri,11
2400,20.98,52,27,11,12,6,Fri,11
959,8.71,52,69,7,12,7,Sat,11
1542,13.63,52,28,11,12,7,Sat,11
1776,11.24,52,36,8,12,8,Sun,11
1431,12.25,52,33,3,12,9,Mon,11
675,3.65,52,46,11,12,9,Mon,11
2804,19.57,52,27,6,12,10,Tue,11
1135,6.91,52,42,6,12,10,Tue,11
1600,13.7,52,33,12,12,10,Tue,11
896,6.49,52,41,12,12,10,Tue,11
3007,18.44,52,27,5,12,11,Wed,11
1343,12.4,52,32,13,12,11,Wed,11
1850,13.62,52,31,6,12,12,Thu,11
1180,10.57,52,33,13,12,15,Sun,11
1310,6.95,52,71,22,12,15,Sun,11
1828,11.95,52,69,12,12,16,Mon,11
1979,16.71,52,28,6,12,17,Tue,11
2695,15.39,52,32,7,12,17,Tue,11
3214,24.07,52,25,12,12,17,Tue,11
2039,13.67,52,34,7,12,18,Wed,11
224,1.35,52,46,9,12,18,Wed,11
1431,7.07,52,44,11,12,18,Wed,11
2522,9.27,52,49,1,12,19,Thu,11
1940,13.2,52,32,9,12,20,Fri,11
2830,8.19,52,45,16,12,21,Sat,11
1598,11.81,52,33,9,12,22,Sun,11
2018,16.03,52,8,15,12,23,Mon,11
2416,11.81,52,42,16,12,24,Tue,11
1453,16.57,52,28,7,12,27,Fri,11
701,3.95,52,46,4,12,28,Sat,11
890,4.12,52,46,13,12,28,Sat,11
120,0.6,52,52,22,2,18,Mon,17
2220,20.8,52,28,13,4,30,Tue,17
4560,15.2,52,70,11,5,1,Wed,17
2400,20.9,52,28,10,5,21,Tue,17
720,1.7,52,32,17,9,28,Sat,17
3082,17.2,52,8,9,11,11,Mon,17
3083,16.5,52,28,7,12,11,Wed,17
2490,22.1,52,56,5,1,2,Wed,18
332,1.5,52,46,7,3,10,Sun,18
1490,7.02,52,69,23,5,14,Tue,18
895,2.98,52,52,12,7,3,Wed,18
684,2.6,52,51,13,5,18,Sat,25
3141,21.96,52,56,10,5,16,Thu,26
3230,18.0,52,8,21,10,11,Fri,35
