secs,miles,pickup,dropoff,hour,month,day,wday,company_id
6540,29.1,70,76,18,2,8,Fri,1
1800,8.5,70,41,10,2,12,Tue,1
3000,34.4,70,76,8,2,17,Sun,1
3780,22.9,70,76,22,2,20,Wed,1
3000,34.1,70,76,22,2,22,Fri,1
2940,29.0,70,76,7,2,23,Sat,1
1260,7.0,70,59,6,2,26,Tue,1
720,4.8,70,56,11,2,27,Wed,1
4200,19.4,70,28,8,2,28,Thu,1
1380,10.3,70,35,10,3,1,Fri,1
1320,13.9,70,24,1,3,5,Tue,1
1620,5.9,70,56,21,3,5,Tue,1
780,4.9,70,56,8,3,9,Sat,1
660,5.9,70,56,5,3,16,Sat,1
2100,13.6,70,33,6,3,16,Sat,1
1140,6.1,70,56,9,3,17,Sun,1
900,4.6,70,68,11,3,18,Mon,1
660,4.1,70,56,10,3,19,Tue,1
1500,6.0,70,56,18,3,19,Tue,1
1800,6.0,70,56,9,3,20,Wed,1
2220,9.8,70,42,16,3,23,Sat,1
120,0.7,70,66,9,3,26,Tue,1
420,2.4,70,66,9,3,31,Sun,1
660,3.2,70,44,11,4,2,Tue,1
1080,7.0,70,68,15,4,2,Tue,1
6540,5.9,70,56,9,4,13,Sat,1
2640,31.7,70,76,13,4,15,Mon,1
120,0.8,70,70,4,4,19,Fri,1
1380,5.9,70,72,11,4,21,Sun,1
660,3.7,70,56,7,4,26,Fri,1
2160,7.0,70,62,9,4,28,Sun,1
240,2.2,70,64,7,4,30,Tue,1
1560,6.7,70,56,20,5,2,Thu,1
2340,0.6,70,35,12,5,4,Sat,1
1800,0.6,70,33,7,5,6,Mon,1
1500,6.1,70,56,13,5,10,Fri,1
2040,0.6,70,33,11,5,11,Sat,1
2400,1.9,70,76,3,5,15,Wed,1
480,3.2,70,56,6,5,15,Wed,1
2220,0.6,70,35,7,5,16,Thu,1
1140,7.8,70,59,6,5,20,Mon,1
1320,7.4,70,59,6,5,21,Tue,1
4080,21.5,70,3,8,5,21,Tue,1
360,2.4,70,64,6,5,23,Thu,1
720,3.5,70,56,12,5,23,Thu,1
4200,30.7,70,76,15,5,24,Fri,1
1080,4.2,70,44,13,5,26,Sun,1
1260,10.8,70,34,23,5,30,Thu,1
360,1.9,70,70,9,6,1,Sat,1
840,4.5,70,56,10,6,4,Tue,1
1500,6.4,70,58,18,6,4,Tue,1
120,0.5,70,66,9,6,5,Wed,1
3180,15.9,70,70,0,6,6,Thu,1
1080,5.2,70,56,10,6,7,Fri,1
1440,11.4,70,31,22,6,7,Fri,1
2940,15.9,70,70,23,6,9,Sun,1
4440,32.8,70,76,8,6,10,Mon,1
1140,59.0,70,72,20,6,12,Wed,1
600,1.7,70,66,9,6,13,Thu,1
1500,8.8,70,38,19,6,14,Fri,1
1680,1.4,70,71,8,6,15,Sat,1
900,4.0,70,62,13,6,16,Sun,1
1620,8.8,70,38,19,6,17,Mon,1
1680,8.9,70,38,19,6,19,Wed,1
1560,7.9,70,61,1,6,21,Fri,1
1680,8.9,70,38,19,6,21,Fri,1
1380,0.5,70,39,8,6,22,Sat,1
420,1.0,70,70,9,6,22,Sat,1
1680,8.9,70,38,19,6,24,Mon,1
1020,5.3,70,56,18,6,25,Tue,1
1860,8.8,70,38,19,6,26,Wed,1
2100,8.9,70,38,19,6,28,Fri,1
1380,0.7,70,28,8,6,29,Sat,1
60,0.8,70,70,17,7,1,Mon,1
1800,8.8,70,38,19,7,1,Mon,1
2700,32.9,70,76,19,7,2,Tue,1
2100,8.9,70,38,19,7,3,Wed,1
840,6.4,70,56,5,7,4,Thu,1
1800,8.8,70,38,19,7,5,Fri,1
1500,0.5,70,41,8,7,6,Sat,1
1320,0.5,70,41,7,7,8,Mon,1
780,3.0,70,71,14,7,8,Mon,1
1800,8.8,70,38,20,7,8,Mon,1
900,4.4,70,56,10,7,10,Wed,1
1860,8.8,70,38,20,7,10,Wed,1
1620,8.0,70,38,19,7,12,Fri,1
1500,0.7,70,28,8,7,13,Sat,1
3420,13.7,70,35,15,7,15,Mon,1
1440,7.7,70,38,20,7,15,Mon,1
1800,7.8,70,38,19,7,17,Wed,1
3060,10.6,70,28,8,7,18,Thu,1
1680,7.8,70,38,20,7,19,Fri,1
1320,0.6,70,33,8,7,20,Sat,1
3900,7.3,70,70,9,7,20,Sat,1
1740,12.0,70,38,12,7,20,Sat,1
1620,8.2,70,41,7,7,22,Mon,1
1680,7.8,70,38,20,7,22,Mon,1
180,2.0,70,64,6,7,23,Tue,1
1500,8.2,70,41,7,7,23,Tue,1
900,5.1,70,56,7,7,24,Wed,1
3180,10.1,70,70,9,7,24,Wed,1
1560,8.1,70,38,19,7,24,Wed,1
3540,6.3,70,70,8,7,25,Thu,1
720,3.9,70,71,21,7,25,Thu,1
1260,0.6,70,33,8,7,27,Sat,1
1080,4.5,70,71,9,7,28,Sun,1
480,2.8,70,67,12,7,28,Sun,1
2040,12.6,70,53,15,7,28,Sun,1
2820,3.7,70,70,19,7,28,Sun,1
2040,0.5,70,38,19,7,29,Mon,1
2460,0.7,70,32,8,7,30,Tue,1
1320,11.2,70,33,14,7,30,Tue,1
2040,0.5,70,38,20,7,31,Wed,1
3900,37.8,70,76,3,8,1,Thu,1
120,0.9,70,70,8,8,1,Thu,1
720,3.1,70,70,14,8,1,Thu,1
120,1.0,70,70,10,8,2,Fri,1
2220,0.5,70,38,20,8,2,Fri,1
1380,0.6,70,33,8,8,3,Sat,1
2220,10.4,70,61,16,8,3,Sat,1
1140,4.8,70,42,15,8,4,Sun,1
2880,8.5,70,41,8,8,5,Mon,1
1560,8.1,70,41,7,8,6,Tue,1
1260,5.4,70,56,12,8,6,Tue,1
120,0.8,70,70,14,8,6,Tue,1
2040,8.2,70,49,18,8,7,Wed,1
3480,6.3,70,70,9,8,8,Thu,1
2280,0.6,70,38,20,8,9,Fri,1
1320,0.6,70,33,8,8,10,Sat,1
1560,0.5,70,38,15,8,10,Sat,1
3660,0.5,70,71,19,8,10,Sat,1
900,5.8,70,73,8,8,11,Sun,1
1380,7.1,70,45,9,8,11,Sun,1
3360,0.9,70,8,8,8,12,Mon,1
3360,8.3,70,70,9,8,14,Wed,1
1620,10.1,70,41,13,8,14,Wed,1
2400,3.3,70,70,8,8,15,Thu,1
1920,0.8,70,32,13,8,15,Thu,1
1500,0.6,70,33,8,8,17,Sat,1
2760,12.0,70,70,9,8,17,Sat,1
1860,8.9,70,30,19,8,17,Sat,1
960,5.7,70,73,8,8,18,Sun,1
1680,8.2,70,41,7,8,19,Mon,1
1800,8.1,70,38,19,8,19,Mon,1
1500,8.2,70,41,8,8,20,Tue,1
4080,1.1,70,6,19,8,21,Wed,1
1440,7.7,70,38,19,8,21,Wed,1
1200,6.1,70,49,13,8,22,Thu,1
1140,5.8,70,73,13,8,22,Thu,1
1800,8.3,70,38,19,8,23,Fri,1
1440,0.5,70,41,8,8,24,Sat,1
1080,6.5,70,73,8,8,24,Sat,1
2460,6.1,70,73,8,8,24,Sat,1
1740,8.1,70,38,19,8,26,Mon,1
180,0.8,70,70,10,8,27,Tue,1
4440,9.8,70,70,8,8,28,Wed,1
2280,11.1,70,28,9,8,28,Wed,1
2640,8.6,70,70,9,8,29,Thu,1
1020,4.3,70,56,12,8,29,Thu,1
1800,7.0,70,43,12,8,29,Thu,1
1920,8.7,70,41,16,8,29,Thu,1
3300,2.0,70,76,13,8,30,Fri,1
1320,0.6,70,33,8,8,31,Sat,1
1380,9.2,70,31,17,8,31,Sat,1
2760,37.1,70,76,17,8,31,Sat,1
1080,5.8,70,73,8,9,1,Sun,1
3960,7.8,70,45,22,9,1,Sun,1
1740,8.0,70,41,8,9,3,Tue,1
1680,7.9,70,41,8,9,4,Wed,1
4380,1.0,70,8,17,9,4,Wed,1
1920,0.5,70,38,19,9,4,Wed,1
600,2.4,70,64,9,9,5,Thu,1
2700,8.1,70,70,8,9,7,Sat,1
1320,0.6,70,33,8,9,7,Sat,1
900,5.1,70,56,10,9,8,Sun,1
5280,8.1,70,70,8,9,10,Tue,1
1380,9.8,70,36,20,9,11,Wed,1
3600,15.8,70,8,14,9,12,Thu,1
3360,13.9,70,28,9,9,13,Fri,1
1320,0.6,70,33,8,9,14,Sat,1
1860,8.3,70,41,7,9,16,Mon,1
3540,8.4,70,41,8,9,17,Tue,1
3300,4.4,70,72,10,9,18,Wed,1
3420,7.7,70,70,10,9,20,Fri,1
1320,0.6,70,33,8,9,21,Sat,1
3300,13.3,70,33,11,9,21,Sat,1
1020,5.8,70,73,8,9,22,Sun,1
2220,10.5,70,28,9,9,23,Mon,1
1620,13.4,70,32,16,9,23,Mon,1
1380,7.7,70,49,13,9,26,Thu,1
5040,9.7,70,70,11,9,27,Fri,1
1380,0.6,70,33,8,9,28,Sat,1
1920,6.3,70,73,10,9,28,Sat,1
2160,10.9,70,52,18,9,28,Sat,1
2280,8.3,70,42,13,9,29,Sun,1
1860,8.2,70,41,7,9,30,Mon,1
1680,8.0,70,41,7,10,1,Tue,1
3180,11.5,70,28,9,10,3,Thu,1
360,1.9,70,70,14,10,3,Thu,1
2940,1.1,70,7,14,10,4,Fri,1
1980,0.6,70,33,8,10,5,Sat,1
1080,5.8,70,73,8,10,6,Sun,1
1860,7.4,70,42,9,10,8,Tue,1
1680,7.9,70,29,11,10,9,Wed,1
3180,6.7,70,70,8,10,10,Thu,1
1860,11.0,70,34,18,10,11,Fri,1
1320,0.6,70,33,8,10,12,Sat,1
4380,9.0,70,70,11,10,13,Sun,1
1620,8.2,70,41,7,10,14,Mon,1
2640,0.5,70,46,15,10,14,Mon,1
3240,8.3,70,41,8,10,15,Tue,1
6000,8.2,70,70,12,10,16,Wed,1
1980,9.9,70,41,17,10,16,Wed,1
2040,11.3,70,28,10,10,17,Thu,1
3060,4.5,70,72,10,10,18,Fri,1
1200,0.6,70,33,8,10,19,Sat,1
600,2.8,70,70,4,10,20,Sun,1
3720,6.1,70,70,10,10,20,Sun,1
300,1.6,70,70,12,10,20,Sun,1
2220,10.3,70,28,9,10,22,Tue,1
1680,11.4,70,40,20,10,22,Tue,1
2040,10.5,70,28,10,10,23,Wed,1
1680,11.9,70,33,13,10,24,Thu,1
1740,8.4,70,38,18,10,25,Fri,1
1260,0.6,70,33,8,10,26,Sat,1
2700,5.8,70,70,10,10,27,Sun,1
1860,8.2,70,41,7,10,28,Mon,1
1740,8.2,70,41,7,10,29,Tue,1
4200,6.8,70,70,9,11,1,Fri,1
1920,4.4,70,70,21,11,1,Fri,1
1200,0.6,70,33,8,11,2,Sat,1
2280,5.0,70,68,10,11,4,Mon,1
1920,8.7,70,43,15,11,4,Mon,1
720,4.1,70,56,5,11,5,Tue,1
3480,6.7,70,70,8,11,6,Wed,1
3060,7.6,70,72,9,11,7,Thu,1
1200,0.6,70,33,8,11,9,Sat,1
3780,4.9,70,72,10,11,9,Sat,1
1860,6.7,70,44,17,11,10,Sun,1
2700,8.4,70,41,7,11,11,Mon,1
2700,8.2,70,41,8,11,12,Tue,1
4140,6.2,70,70,9,11,13,Wed,1
2340,8.8,70,29,16,11,13,Wed,1
2760,0.6,70,46,17,11,14,Thu,1
1380,0.6,70,33,8,11,16,Sat,1
6660,11.0,70,70,11,11,16,Sat,1
1020,5.8,70,73,8,11,17,Sun,1
3480,14.4,70,8,8,11,19,Tue,1
840,3.7,70,65,9,11,19,Tue,1
1080,6.2,70,49,10,11,19,Tue,1
1980,10.3,70,28,11,11,19,Tue,1
3360,10.2,70,28,8,11,21,Thu,1
2460,7.8,70,70,14,11,21,Thu,1
1800,12.9,70,32,17,11,21,Thu,1
600,4.2,70,57,6,11,22,Fri,1
1860,10.0,70,41,17,11,22,Fri,1
2100,30.8,70,76,4,11,23,Sat,1
1200,0.6,70,33,8,11,23,Sat,1
3060,7.7,70,70,10,11,24,Sun,1
1680,13.1,70,32,19,11,24,Sun,1
2940,6.2,70,70,8,11,25,Mon,1
240,2.1,70,66,10,11,25,Mon,1
2160,11.1,70,28,11,11,25,Mon,1
4020,37.3,70,76,7,11,26,Tue,1
2160,11.1,70,28,7,11,26,Tue,1
1800,9.6,70,28,10,11,26,Tue,1
780,4.4,70,74,11,11,26,Tue,1
3720,6.4,70,70,10,11,27,Wed,1
1320,0.6,70,33,8,11,30,Sat,1
4020,6.0,70,70,10,11,30,Sat,1
3360,20.6,70,6,20,11,30,Sat,1
1260,14.4,70,32,4,12,4,Wed,1
1740,12.3,70,33,13,12,4,Wed,1
960,3.1,70,65,9,12,5,Thu,1
1680,0.8,70,32,12,12,5,Thu,1
1920,0.7,70,41,14,12,5,Thu,1
2640,9.4,70,38,16,12,5,Thu,1
720,4.4,70,56,11,12,6,Fri,1
1320,0.6,70,33,8,12,7,Sat,1
1860,0.5,70,42,17,12,7,Sat,1
1560,8.2,70,41,7,12,9,Mon,1
1500,5.1,70,56,9,12,9,Mon,1
1560,8.2,70,41,7,12,10,Tue,1
1500,6.1,70,58,13,12,10,Tue,1
2820,8.9,70,41,16,12,10,Tue,1
3300,11.0,70,28,9,12,11,Wed,1
2220,10.5,70,28,9,12,12,Thu,1
1800,9.0,70,41,16,12,12,Thu,1
1380,0.6,70,33,8,12,14,Sat,1
780,3.3,70,64,12,12,14,Sat,1
420,3.3,70,56,4,12,15,Sun,1
1080,5.2,70,56,7,12,16,Mon,1
3240,7.1,70,72,9,12,16,Mon,1
1740,8.6,70,60,19,12,17,Tue,1
2760,13.0,70,32,9,12,19,Thu,1
1440,0.6,70,33,8,12,21,Sat,1
1680,8.4,70,60,11,12,21,Sat,1
1140,5.8,70,73,8,12,22,Sun,1
1140,6.8,70,61,6,12,23,Mon,1
1680,8.2,70,41,7,12,23,Mon,1
480,2.4,70,71,10,12,23,Mon,1
1860,0.6,70,41,0,12,26,Thu,1
3000,7.3,70,70,9,12,27,Fri,1
1800,8.8,70,61,17,12,27,Fri,1
840,4.7,70,73,21,12,27,Fri,1
1080,0.5,70,60,4,12,28,Sat,1
1320,0.6,70,33,8,12,28,Sat,1
1020,5.8,70,73,8,12,29,Sun,1
5640,8.6,70,70,10,12,31,Tue,1
3840,32.4,70,76,16,12,31,Tue,1
1380,6.7,70,72,11,1,6,Sun,2
2340,12.9,70,32,9,1,15,Tue,2
2100,14.7,70,32,12,1,16,Wed,2
1560,9.0,70,41,11,1,22,Tue,2
1980,15.5,70,32,11,1,29,Tue,2
2580,13.1,70,32,9,2,5,Tue,2
2820,13.1,70,32,9,2,7,Thu,2
1560,13.0,70,32,7,2,9,Sat,2
1560,9.2,70,41,11,2,11,Mon,2
2340,13.0,70,32,10,2,12,Tue,2
3240,15.6,70,8,9,2,14,Thu,2
1320,6.3,70,72,12,2,17,Sun,2
2340,12.9,70,32,9,2,19,Tue,2
2460,12.9,70,32,9,2,21,Thu,2
1140,5.5,70,73,12,2,25,Mon,2
3540,15.6,70,8,8,2,26,Tue,2
960,5.5,70,73,13,3,4,Mon,2
1680,9.0,70,41,10,3,19,Tue,2
2220,7.5,70,73,15,3,22,Fri,2
1080,4.3,70,65,15,3,23,Sat,2
1680,7.4,70,41,9,4,5,Fri,2
1200,5.9,70,72,11,4,14,Sun,2
1200,5.8,70,73,11,4,17,Wed,2
1680,9.1,70,37,9,4,26,Fri,2
1620,6.3,70,45,10,5,2,Thu,2
1380,5.5,70,73,16,5,7,Tue,2
780,3.7,70,70,12,5,9,Thu,2
1440,5.8,70,72,11,5,12,Sun,2
2400,14.8,70,28,10,5,17,Fri,2
1800,7.7,70,41,11,5,21,Tue,2
1260,5.4,70,73,9,5,22,Wed,2
1920,13.5,70,28,6,6,3,Mon,2
2100,14.6,70,32,10,6,6,Thu,2
1500,5.5,70,73,15,6,7,Fri,2
5280,15.6,70,8,11,6,20,Thu,2
1260,5.5,70,73,15,6,20,Thu,2
840,4.5,70,67,13,6,21,Fri,2
120,0.9,70,70,6,6,26,Wed,2
1080,5.5,70,73,10,7,1,Mon,2
1260,0.6,70,71,6,8,13,Tue,2
1080,6.4,70,73,18,8,25,Sun,2
1260,2.0,70,70,20,9,11,Wed,2
1860,14.9,70,28,12,9,18,Wed,2
2040,14.9,70,28,12,9,25,Wed,2
1800,14.9,70,28,12,10,2,Wed,2
1680,16.0,70,28,12,10,16,Wed,2
1500,6.2,70,44,12,10,23,Wed,2
1980,15.0,70,28,13,11,6,Wed,2
1800,14.9,70,28,12,11,20,Wed,2
1620,7.4,70,41,9,11,27,Wed,2
1620,7.4,70,41,12,12,19,Thu,2
1680,14.9,70,28,9,12,26,Thu,2
660,4.1,70,56,1,6,5,Wed,3
2160,13.4,70,32,16,1,25,Fri,4
60,1.2,70,70,12,2,21,Thu,4
420,2.2,70,64,11,6,7,Fri,4
360,1.2,70,70,18,8,27,Tue,4
1920,6.7,70,50,14,9,11,Wed,4
2940,6.0,70,70,13,4,22,Mon,6
1202,5.29,70,49,13,9,30,Mon,6
3240,15.1,70,8,16,6,19,Wed,7
3096,31.3,70,76,14,2,5,Tue,10
1549,5.93,70,72,11,2,9,Sat,10
1767,6.04,70,72,17,2,14,Thu,10
2204,10.01,70,35,7,2,15,Fri,10
3885,14.2,70,8,18,2,16,Sat,10
277,1.19,70,65,10,3,14,Thu,10
1922,4.74,70,72,18,3,16,Sat,10
1135,6.28,70,72,17,3,24,Sun,10
1042,4.98,70,69,18,4,5,Fri,10
975,3.61,70,71,12,4,6,Sat,10
1454,7.28,70,30,12,4,6,Sat,10
1207,6.11,70,49,13,4,18,Thu,10
1307,5.35,70,68,14,4,21,Sun,10
2424,6.97,70,45,9,4,25,Thu,10
1283,6.06,70,72,15,5,4,Sat,10
3230,14.53,70,8,11,5,10,Fri,10
2477,12.81,70,28,16,5,14,Tue,10
2641,31.96,70,76,4,5,22,Wed,10
1562,6.42,70,72,19,5,22,Wed,10
2435,1.77,70,56,17,5,23,Thu,10
3841,16.74,70,32,14,7,1,Mon,10
2780,10.46,70,28,8,7,9,Tue,10
1873,9.2,70,68,10,7,11,Thu,10
1273,7.5,70,48,11,7,11,Thu,10
1470,11.66,70,28,19,7,11,Thu,10
2514,12.04,70,71,11,7,18,Thu,10
2721,9.27,70,70,16,7,20,Sat,10
3499,17.04,70,32,8,7,22,Mon,10
4864,5.8,70,70,17,7,23,Tue,10
1298,8.63,70,35,15,7,25,Thu,10
3699,13.01,70,39,19,7,25,Thu,10
1763,4.46,70,56,9,7,26,Fri,10
1496,4.77,70,65,12,7,27,Sat,10
2213,15.5,70,44,19,7,27,Sat,10
1379,7.63,70,58,11,7,30,Tue,10
1240,8.05,70,40,9,8,5,Mon,10
1369,3.67,70,71,12,8,6,Tue,10
2602,9.25,70,44,11,8,8,Thu,10
1776,12.63,70,8,12,8,8,Thu,10
3743,4.81,70,70,14,8,12,Mon,10
3971,9.16,70,43,20,8,18,Sun,10
2542,15.72,70,8,7,8,19,Mon,10
2855,13.85,70,28,7,8,20,Tue,10
1344,5.9,70,68,16,8,21,Wed,10
2104,10.77,70,28,10,8,24,Sat,10
3864,15.65,70,8,7,8,28,Wed,10
4962,29.36,70,11,6,8,29,Thu,10
2726,13.68,70,33,9,9,3,Tue,10
4567,17.68,70,8,7,9,4,Wed,10
3576,9.64,70,72,12,9,7,Sat,10
4360,3.28,70,56,12,9,9,Mon,10
4077,17.25,70,8,7,9,11,Wed,10
1795,12.15,70,34,14,9,14,Sat,10
3345,15.71,70,8,7,9,16,Mon,10
2092,10.92,70,75,12,9,16,Mon,10
1854,9.23,70,43,11,9,17,Tue,10
3596,15.33,70,8,8,9,23,Mon,10
444,0.54,70,70,15,9,23,Mon,10
4120,16.34,70,8,7,9,25,Wed,10
1438,7.23,70,45,14,9,26,Thu,10
1912,7.72,70,43,20,9,26,Thu,10
4356,17.44,70,8,7,9,30,Mon,10
1448,10.11,70,31,8,10,1,Tue,10
1495,6.72,70,49,12,10,1,Tue,10
4044,18.54,70,8,7,10,2,Wed,10
2091,9.65,70,43,9,10,5,Sat,10
4733,15.41,70,8,7,10,7,Mon,10
749,3.52,70,64,7,10,8,Tue,10
4321,17.02,70,8,7,10,9,Wed,10
1709,6.75,70,45,10,10,10,Thu,10
4650,17.79,70,8,7,10,16,Wed,10
1699,13.96,70,28,10,10,29,Tue,10
1251,5.39,70,71,15,10,29,Tue,10
1833,6.93,70,45,11,10,31,Thu,10
1439,7.21,70,43,13,11,3,Sun,10
2239,5.42,70,70,13,11,6,Wed,10
2344,15.77,70,8,9,11,7,Thu,10
1653,9.37,70,45,11,11,7,Thu,10
2113,16.2,70,8,13,11,8,Fri,10
207,0.81,70,44,12,11,11,Mon,10
1470,9.47,70,27,23,11,11,Mon,10
1941,10.72,70,45,8,11,14,Thu,10
1375,6.64,70,57,20,11,14,Thu,10
1600,14.14,70,27,6,11,18,Mon,10
1762,4.8,70,56,9,11,18,Mon,10
1976,15.76,70,8,10,11,18,Mon,10
1527,11.86,70,28,10,11,19,Tue,10
2390,11.7,70,45,10,11,21,Thu,10
6109,10.42,70,70,17,11,24,Sun,10
2137,16.2,70,8,9,11,25,Mon,10
1638,13.34,70,28,10,11,26,Tue,10
1671,10.9,70,45,9,11,30,Sat,10
2130,15.75,70,8,9,12,2,Mon,10
2575,15.71,70,8,9,12,4,Wed,10
2156,11.09,70,48,12,12,5,Thu,10
1502,12.54,70,24,13,12,6,Fri,10
2106,10.33,70,43,19,12,7,Sat,10
1928,11.67,70,28,7,12,10,Tue,10
2192,15.75,70,8,9,12,10,Tue,10
2619,15.69,70,8,9,12,12,Thu,10
7082,17.48,70,8,15,12,13,Fri,10
3713,10.76,70,42,17,12,15,Sun,10
2803,12.19,70,32,7,12,16,Mon,10
2302,15.75,70,8,9,12,16,Mon,10
2364,12.5,70,28,8,12,17,Tue,10
3586,9.47,70,70,18,12,18,Wed,10
1388,12.53,70,31,5,12,19,Thu,10
1055,11.65,70,37,3,12,20,Fri,10
2590,9.57,70,50,15,12,20,Fri,10
1024,11.7,70,28,4,12,22,Sun,10
387,1.3,70,70,13,12,23,Mon,10
1065,11.85,70,28,4,12,24,Tue,10
1704,10.8,70,35,21,1,1,Tue,11
316,1.6,70,71,23,1,1,Tue,11
1880,10.9,70,51,18,1,2,Wed,11
1314,6.7,70,30,12,1,3,Thu,11
651,2.5,70,66,13,1,3,Thu,11
8729,16.9,70,18,15,1,4,Fri,11
1856,16.78,70,8,5,1,6,Sun,11
1507,12.67,70,24,17,1,6,Sun,11
3131,23.94,70,1,17,1,6,Sun,11
848,5.5,70,44,4,1,7,Mon,11
1126,10.2,70,34,5,1,7,Mon,11
1963,10.9,70,33,7,1,7,Mon,11
486,2.0,70,66,8,1,7,Mon,11
2296,12.3,70,32,8,1,7,Mon,11
1575,10.5,70,33,9,1,7,Mon,11
1793,11.7,70,51,18,1,7,Mon,11
2102,10.1,70,41,8,1,8,Tue,11
1366,7.89,70,28,9,1,8,Tue,11
1106,4.0,70,66,10,1,9,Wed,11
1532,13.2,70,32,12,1,9,Wed,11
995,6.0,70,31,13,1,9,Wed,11
1096,2.1,70,71,3,1,10,Thu,11
1109,5.03,70,56,7,1,10,Thu,11
493,3.4,70,71,11,1,10,Thu,11
1918,17.6,70,6,12,1,10,Thu,11
850,4.06,70,69,13,1,10,Thu,11
1941,10.9,70,26,13,1,10,Thu,11
84,0.6,70,70,18,1,10,Thu,11
1945,12.0,70,32,8,1,11,Fri,11
1806,14.7,70,28,9,1,11,Fri,11
204,0.8,70,70,14,1,11,Fri,11
1794,14.8,70,8,20,1,11,Fri,11
905,4.9,70,69,3,1,12,Sat,11
2495,11.71,70,25,16,1,12,Sat,11
2467,19.54,70,3,20,1,12,Sat,11
1716,12.3,70,54,17,1,13,Sun,11
2155,14.55,70,8,8,1,14,Mon,11
1320,13.6,70,33,9,1,14,Mon,11
986,3.66,70,69,16,1,14,Mon,11
3188,35.5,70,76,10,1,15,Tue,11
3003,16.7,70,27,10,1,15,Tue,11
1523,3.3,70,67,12,1,15,Tue,11
1344,4.6,70,62,13,1,15,Tue,11
1500,6.74,70,64,7,1,16,Wed,11
391,2.1,70,64,7,1,16,Wed,11
2657,10.54,70,28,8,1,16,Wed,11
403,2.1,70,66,9,1,16,Wed,11
1724,11.7,70,28,12,1,16,Wed,11
1254,7.34,70,38,12,1,16,Wed,11
4075,25.5,70,2,7,1,17,Thu,11
2802,12.73,70,28,8,1,17,Thu,11
466,3.3,70,71,12,1,17,Thu,11
1342,6.5,70,31,13,1,17,Thu,11
445,1.7,70,70,14,1,17,Thu,11
2302,10.6,70,29,6,1,18,Fri,11
1311,9.1,70,34,7,1,18,Fri,11
1977,15.8,70,24,10,1,18,Fri,11
1658,14.6,70,8,10,1,18,Fri,11
2166,10.2,70,33,14,1,18,Fri,11
2355,14.9,70,8,16,1,18,Fri,11
1819,10.42,70,51,18,1,18,Fri,11
1251,8.1,70,37,7,1,20,Sun,11
1966,12.28,70,25,8,1,20,Sun,11
1724,8.1,70,28,17,1,20,Sun,11
602,2.5,70,65,18,1,20,Sun,11
1319,8.52,70,49,10,1,21,Mon,11
1042,4.3,70,69,12,1,22,Tue,11
263,1.3,70,70,15,1,22,Tue,11
1557,7.43,70,31,18,1,22,Tue,11
1098,6.1,70,44,5,1,23,Wed,11
1767,6.91,70,59,7,1,23,Wed,11
461,1.08,70,70,8,1,23,Wed,11
873,4.0,70,58,12,1,23,Wed,11
1485,10.77,70,33,18,1,23,Wed,11
773,3.41,70,71,18,1,23,Wed,11
2012,10.5,70,34,7,1,24,Thu,11
1283,8.1,70,38,12,1,24,Thu,11
2215,11.22,70,26,13,1,24,Thu,11
1120,7.2,70,59,14,1,24,Thu,11
1349,7.2,70,40,8,1,25,Fri,11
196,1.1,70,72,11,1,26,Sat,11
449,2.1,70,71,13,1,26,Sat,11
2611,15.05,70,8,17,1,26,Sat,11
654,2.8,70,65,3,1,27,Sun,11
