secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.7,9,76,11,5,7,Tue,9
264,1.72,9,17,0,1,18,Fri,10
554,1.82,9,10,12,2,27,Wed,10
475,2.12,9,76,12,3,24,Sun,10
1520,16.34,9,33,5,3,29,Fri,10
619,2.16,9,10,11,4,23,Tue,10
540,2.75,9,10,16,5,19,Sun,10
2838,7.95,9,76,20,6,8,Sat,10
1118,7.95,9,16,12,7,4,Thu,10
2344,8.78,9,2,15,8,24,Sat,10
670,2.6,9,76,15,8,30,Fri,10
2135,13.99,9,8,10,9,13,Fri,10
2770,5.87,9,2,15,11,1,Fri,10
364,1.23,9,10,14,12,12,Thu,10
591,1.84,9,10,15,12,17,Tue,10
435,4.7,9,15,14,1,1,Tue,11
855,5.1,9,13,9,1,2,Wed,11
1394,6.3,9,2,14,1,2,Wed,11
456,1.1,9,9,10,1,3,Thu,11
1734,15.8,9,32,11,1,4,Fri,11
517,3.8,9,76,5,1,7,Mon,11
480,1.08,9,9,13,1,7,Mon,11
291,0.8,9,10,18,1,7,Mon,11
648,3.8,9,76,5,1,8,Tue,11
581,3.8,9,76,5,1,9,Wed,11
607,3.8,9,76,5,1,10,Thu,11
1515,4.8,9,18,16,1,10,Thu,11
870,8.24,9,76,5,1,11,Fri,11
650,3.8,9,76,5,1,11,Fri,11
1015,5.07,9,18,14,1,11,Fri,11
626,3.8,9,76,5,1,15,Tue,11
1170,11.99,9,8,11,1,15,Tue,11
1251,5.58,9,2,14,1,15,Tue,11
627,3.8,9,76,5,1,16,Wed,11
618,3.8,9,76,5,1,17,Thu,11
2772,15.9,9,34,16,1,17,Thu,11
339,1.8,9,10,19,1,17,Thu,11
858,3.9,9,76,5,1,18,Fri,11
906,7.4,9,76,13,1,19,Sat,11
1323,13.6,9,28,10,1,20,Sun,11
3529,14.4,9,9,3,1,22,Tue,11
649,6.53,9,76,5,1,22,Tue,11
620,3.8,9,76,5,1,22,Tue,11
729,3.8,9,76,5,1,23,Wed,11
1452,6.82,9,76,9,1,23,Wed,11
634,3.8,9,76,5,1,24,Thu,11
619,3.8,9,76,5,1,25,Fri,11
390,1.35,9,10,9,1,25,Fri,11
962,3.8,9,76,16,1,28,Mon,11
201,0.51,9,9,20,1,28,Mon,11
640,3.8,9,76,5,1,29,Tue,11
220,0.53,9,9,6,1,29,Tue,11
564,2.4,9,12,11,1,29,Tue,11
392,1.55,9,11,12,1,29,Tue,11
150,0.5,9,9,17,1,29,Tue,11
339,0.95,9,9,15,1,30,Wed,11
948,7.6,9,76,5,2,1,Fri,11
661,3.8,9,76,5,2,1,Fri,11
189,0.5,9,9,6,2,1,Fri,11
1516,7.16,9,76,6,2,1,Fri,11
2564,13.63,9,28,11,2,1,Fri,11
665,2.0,9,10,12,2,1,Fri,11
2519,10.27,9,25,16,2,1,Fri,11
1510,17.95,9,32,23,2,1,Fri,11
570,3.8,9,76,5,2,4,Mon,11
655,1.62,9,9,13,2,4,Mon,11
607,3.8,9,76,5,2,5,Tue,11
245,1.11,9,9,13,2,5,Tue,11
615,3.3,9,10,15,2,5,Tue,11
654,3.83,9,76,5,2,6,Wed,11
899,7.43,9,76,8,2,6,Wed,11
1061,5.32,9,13,9,2,6,Wed,11
1590,4.07,9,9,13,2,6,Wed,11
602,1.06,9,9,18,2,6,Wed,11
667,3.85,9,76,5,2,7,Thu,11
1073,6.19,9,76,7,2,7,Thu,11
481,1.03,9,9,9,2,7,Thu,11
1258,8.78,9,76,11,2,7,Thu,11
5352,29.25,9,54,17,2,7,Thu,11
1102,7.42,9,76,7,2,8,Fri,11
742,6.88,9,76,8,2,8,Fri,11
1452,8.3,9,76,15,2,8,Fri,11
1217,6.2,9,4,19,2,10,Sun,11
692,3.9,9,76,5,2,11,Mon,11
2145,12.36,9,6,13,2,11,Mon,11
785,3.87,9,76,5,2,12,Tue,11
166,0.5,9,9,18,2,12,Tue,11
767,3.87,9,76,5,2,13,Wed,11
230,0.58,9,9,6,2,13,Wed,11
381,1.18,9,9,18,2,13,Wed,11
685,3.85,9,76,5,2,14,Thu,11
131,0.5,9,9,6,2,14,Thu,11
2880,15.72,9,27,12,2,14,Thu,11
1353,5.7,9,19,14,2,14,Thu,11
3190,16.39,9,34,16,2,14,Thu,11
891,6.41,9,76,4,2,15,Fri,11
706,3.85,9,76,5,2,15,Fri,11
189,0.54,9,9,6,2,15,Fri,11
1045,6.6,9,76,15,2,15,Fri,11
908,8.01,9,76,5,2,16,Sat,11
1778,4.93,9,18,18,2,16,Sat,11
932,6.69,9,76,5,2,17,Sun,11
1001,1.5,9,9,6,2,17,Sun,11
835,3.85,9,76,5,2,18,Mon,11
697,3.85,9,76,5,2,19,Tue,11
821,6.78,9,76,5,2,20,Wed,11
201,0.54,9,9,7,2,20,Wed,11
706,1.63,9,9,15,2,20,Wed,11
102,0.6,9,9,6,2,21,Thu,11
995,7.58,9,76,4,2,22,Fri,11
638,3.85,9,76,5,2,22,Fri,11
231,0.53,9,9,18,2,22,Fri,11
2311,1.97,9,9,23,2,24,Sun,11
639,1.7,9,9,13,2,25,Mon,11
737,2.95,9,11,17,2,25,Mon,11
186,0.64,9,9,18,2,25,Mon,11
663,3.82,9,76,5,2,26,Tue,11
121,0.5,9,9,6,2,26,Tue,11
3919,14.3,9,28,16,2,26,Tue,11
191,0.5,9,9,18,2,26,Tue,11
610,3.85,9,76,5,2,27,Wed,11
284,1.0,9,9,6,2,27,Wed,11
1241,7.6,9,76,10,2,27,Wed,11
1293,3.82,9,76,5,2,28,Thu,11
812,10.56,9,24,11,2,28,Thu,11
787,3.71,9,76,5,3,1,Fri,11
182,0.63,9,9,6,3,1,Fri,11
803,1.68,9,9,13,3,1,Fri,11
1502,8.1,9,76,14,3,1,Fri,11
1331,6.4,9,19,20,3,1,Fri,11
765,5.9,9,76,17,3,2,Sat,11
1129,3.86,9,76,5,3,5,Tue,11
650,4.1,9,11,9,3,5,Tue,11
663,1.1,9,9,18,3,5,Tue,11
2392,17.3,9,9,19,3,6,Wed,11
1701,18.0,9,9,21,3,6,Wed,11
163,0.5,9,9,6,3,7,Thu,11
782,3.97,9,76,5,3,8,Fri,11
1690,13.44,9,32,11,3,8,Fri,11
2243,8.46,9,5,15,3,8,Fri,11
2307,11.3,9,24,16,3,8,Fri,11
864,5.81,9,76,16,3,8,Fri,11
5299,6.68,9,16,11,3,10,Sun,11
329,1.56,9,10,10,3,11,Mon,11
771,4.12,9,76,5,3,12,Tue,11
169,0.5,9,9,6,3,12,Tue,11
616,3.84,9,76,5,3,13,Wed,11
256,0.55,9,9,6,3,13,Wed,11
229,0.81,9,10,10,3,13,Wed,11
599,3.84,9,76,5,3,14,Thu,11
2146,11.92,9,24,13,3,14,Thu,11
627,3.84,9,76,5,3,15,Fri,11
610,3.82,9,76,5,3,18,Mon,11
862,7.05,9,76,10,3,18,Mon,11
639,3.85,9,76,5,3,19,Tue,11
683,3.85,9,76,5,3,20,Wed,11
587,3.84,9,76,5,3,21,Thu,11
594,3.65,9,76,5,3,22,Fri,11
910,3.53,9,11,16,3,22,Fri,11
1030,4.16,9,17,13,3,23,Sat,11
2037,17.4,9,33,9,3,24,Sun,11
592,3.81,9,76,5,3,25,Mon,11
364,1.29,9,10,8,3,25,Mon,11
659,3.84,9,76,5,3,26,Tue,11
631,3.84,9,76,5,3,27,Wed,11
612,2.4,9,11,13,3,27,Wed,11
2841,10.14,9,7,17,3,27,Wed,11
593,3.84,9,76,5,3,29,Fri,11
3164,14.81,9,32,8,3,29,Fri,11
212,0.68,9,10,0,3,30,Sat,11
678,6.02,9,76,8,3,31,Sun,11
805,2.76,9,11,23,3,31,Sun,11
660,3.84,9,76,5,4,1,Mon,11
453,1.9,9,10,16,4,1,Mon,11
650,3.81,9,76,5,4,2,Tue,11
1054,7.17,9,76,5,4,3,Wed,11
624,3.85,9,76,5,4,4,Thu,11
643,1.0,9,9,15,4,4,Thu,11
489,1.82,9,10,18,4,4,Thu,11
707,3.83,9,76,5,4,5,Fri,11
163,0.5,9,9,7,4,15,Mon,11
650,3.75,9,76,5,4,16,Tue,11
1074,7.13,9,76,7,4,16,Tue,11
803,6.0,9,76,1,4,20,Sat,11
999,7.96,9,76,12,4,20,Sat,11
2046,21.89,9,41,10,4,21,Sun,11
2292,9.19,9,16,19,4,21,Sun,11
1678,5.37,9,19,15,4,22,Mon,11
2089,8.1,9,4,16,4,22,Mon,11
3079,17.54,9,8,16,4,23,Tue,11
2556,13.0,9,24,19,4,23,Tue,11
526,3.84,9,76,5,4,24,Wed,11
940,3.9,9,76,5,4,25,Thu,11
3493,21.92,9,34,19,4,25,Thu,11
3436,8.98,9,22,17,4,26,Fri,11
425,1.32,9,10,13,4,29,Mon,11
606,3.84,9,76,5,4,30,Tue,11
2725,12.32,9,24,8,4,30,Tue,11
587,1.81,9,10,14,4,30,Tue,11
695,3.85,9,76,5,5,1,Wed,11
1871,8.29,9,5,13,5,1,Wed,11
529,3.81,9,76,5,5,2,Thu,11
2192,9.19,9,22,7,5,3,Fri,11
1471,7.93,9,76,15,5,3,Fri,11
1607,5.62,9,13,18,5,3,Fri,11
1321,8.67,9,5,22,5,3,Fri,11
3593,26.73,9,45,17,5,4,Sat,11
1971,3.87,9,10,18,5,5,Sun,11
683,3.84,9,76,5,5,6,Mon,11
106,0.52,9,9,11,5,6,Mon,11
651,3.84,9,76,5,5,8,Wed,11
463,1.36,9,10,11,5,8,Wed,11
1681,14.09,9,32,11,5,9,Thu,11
755,3.84,9,76,5,5,10,Fri,11
2203,13.35,9,6,23,5,11,Sat,11
637,3.84,9,76,5,5,13,Mon,11
688,8.16,9,76,5,5,14,Tue,11
2054,10.94,9,24,9,5,14,Tue,11
762,3.84,9,76,5,5,15,Wed,11
1032,3.68,9,11,17,5,15,Wed,11
616,3.85,9,76,5,5,16,Thu,11
671,3.85,9,76,5,5,17,Fri,11
2514,8.38,9,4,16,5,17,Fri,11
1115,7.72,9,16,21,5,18,Sat,11
1675,4.79,9,76,0,5,19,Sun,11
390,0.7,9,9,18,5,19,Sun,11
665,3.84,9,76,5,5,21,Tue,11
601,1.37,9,10,13,5,21,Tue,11
1036,6.62,9,15,19,5,21,Tue,11
1266,5.63,9,13,8,5,22,Wed,11
1932,8.84,9,77,14,5,23,Thu,11
607,3.31,9,11,19,5,24,Fri,11
756,3.84,9,76,5,5,28,Tue,11
519,3.56,9,76,5,5,30,Thu,11
512,1.71,9,10,8,5,30,Thu,11
982,8.36,9,76,5,5,31,Fri,11
366,1.3,9,10,8,5,31,Fri,11
1305,7.68,9,19,10,5,31,Fri,11
1136,7.35,9,16,19,5,31,Fri,11
423,1.76,9,10,1,6,4,Tue,11
713,3.84,9,76,5,6,4,Tue,11
1839,12.0,9,24,12,6,4,Tue,11
544,1.79,9,10,14,6,4,Tue,11
1429,8.37,9,76,6,6,6,Thu,11
3544,15.85,9,28,7,6,6,Thu,11
794,7.16,9,21,11,6,6,Thu,11
553,2.51,9,10,23,6,8,Sat,11
1147,5.64,9,12,10,6,9,Sun,11
628,3.84,9,76,5,6,10,Mon,11
144,0.69,9,10,17,6,10,Mon,11
2868,12.35,9,28,14,6,11,Tue,11
2409,8.08,9,4,17,6,11,Tue,11
596,3.83,9,76,5,6,12,Wed,11
530,1.47,9,10,17,6,13,Thu,11
617,3.86,9,76,5,6,14,Fri,11
1273,8.36,9,22,13,6,15,Sat,11
1466,6.64,9,15,13,6,16,Sun,11
1597,7.79,9,77,14,6,16,Sun,11
1093,6.5,9,76,5,6,17,Mon,11
570,3.39,9,11,10,6,17,Mon,11
810,5.26,9,13,23,6,17,Mon,11
1683,11.88,9,24,10,6,18,Tue,11
2868,15.54,9,8,14,6,18,Tue,11
2107,8.53,9,77,14,6,18,Tue,11
605,3.84,9,76,5,6,20,Thu,11
608,3.74,9,76,5,6,21,Fri,11
1470,7.39,9,15,22,6,21,Fri,11
1140,7.39,9,76,19,6,22,Sat,11
400,1.68,9,10,1,6,23,Sun,11
1949,7.49,9,76,6,6,24,Mon,11
576,2.99,9,11,8,6,24,Mon,11
6785,18.94,9,8,16,6,25,Tue,11
618,3.81,9,76,5,6,26,Wed,11
2985,21.27,9,41,10,6,26,Wed,11
675,3.85,9,76,5,6,27,Thu,11
2557,11.18,9,6,12,6,27,Thu,11
1042,7.73,9,15,2,6,28,Fri,11
577,3.79,9,76,5,6,28,Fri,11
440,1.58,9,10,10,6,28,Fri,11
2732,8.31,9,22,16,6,28,Fri,11
838,6.27,9,76,19,6,28,Fri,11
713,6.92,9,76,5,6,29,Sat,11
596,4.0,9,76,5,7,1,Mon,11
1281,8.28,9,76,5,7,3,Wed,11
671,2.96,9,10,10,7,3,Wed,11
1433,10.85,9,7,23,7,3,Wed,11
705,3.2,9,11,16,7,4,Thu,11
1560,8.27,9,25,23,7,4,Thu,11
948,7.69,9,76,4,7,8,Mon,11
635,3.8,9,76,5,7,9,Tue,11
1199,6.63,9,76,13,7,10,Wed,11
989,8.11,9,16,23,7,10,Wed,11
2152,7.77,9,4,14,7,11,Thu,11
1082,7.23,9,16,9,7,12,Fri,11
1581,9.1,9,76,15,7,12,Fri,11
1693,9.88,9,23,14,7,13,Sat,11
1844,9.37,9,5,13,7,14,Sun,11
1041,3.27,9,6,11,7,15,Mon,11
640,2.67,9,10,11,7,15,Mon,11
2871,0.71,9,10,11,7,16,Tue,11
3916,12.18,9,22,22,7,16,Tue,11
619,3.83,9,76,5,7,18,Thu,11
639,3.88,9,76,5,7,19,Fri,11
1402,6.85,9,4,8,7,19,Fri,11
602,2.84,9,10,12,7,19,Fri,11
716,2.65,9,11,16,7,19,Fri,11
774,5.58,9,17,4,7,20,Sat,11
1142,7.45,9,16,20,7,20,Sat,11
599,3.83,9,76,5,7,22,Mon,11
615,3.85,9,76,5,7,25,Thu,11
1415,5.82,9,76,7,7,25,Thu,11
1902,10.74,9,24,12,7,25,Thu,11
1135,8.99,9,5,1,7,26,Fri,11
659,3.85,9,76,5,7,26,Fri,11
679,3.85,9,76,5,7,29,Mon,11
959,3.94,9,15,16,7,29,Mon,11
580,2.85,9,11,22,7,29,Mon,11
703,3.85,9,76,5,7,30,Tue,11
653,3.84,9,76,5,7,31,Wed,11
1239,8.24,9,76,13,8,2,Fri,11
1449,7.04,9,16,9,8,4,Sun,11
946,3.84,9,76,5,8,5,Mon,11
2963,14.08,9,32,8,8,5,Mon,11
581,3.84,9,76,5,8,6,Tue,11
205,0.73,9,9,9,8,6,Tue,11
2564,11.16,9,6,13,8,6,Tue,11
570,3.98,9,76,5,8,7,Wed,11
2012,11.04,9,4,11,8,7,Wed,11
702,2.75,9,10,13,8,7,Wed,11
266,0.8,9,10,16,8,8,Thu,11
640,3.99,9,76,5,8,9,Fri,11
2011,13.56,9,32,6,8,9,Fri,11
1043,7.88,9,76,11,8,10,Sat,11
447,1.98,9,10,21,8,10,Sat,11
651,3.84,9,76,5,8,13,Tue,11
623,3.85,9,76,5,8,14,Wed,11
609,2.76,9,10,11,8,14,Wed,11
1259,8.4,9,21,23,8,14,Wed,11
646,3.97,9,76,5,8,15,Thu,11
640,4.05,9,76,5,8,16,Fri,11
1706,14.5,9,32,6,8,16,Fri,11
1054,8.21,9,16,22,8,16,Fri,11
755,6.91,9,76,4,8,18,Sun,11
644,3.84,9,76,5,8,19,Mon,11
832,7.23,9,76,4,8,20,Tue,11
656,3.84,9,76,5,8,20,Tue,11
663,3.84,9,76,5,8,21,Wed,11
661,3.78,9,76,5,8,22,Thu,11
1072,7.56,9,76,9,8,22,Thu,11
623,4.05,9,76,5,8,23,Fri,11
736,3.26,9,10,12,8,23,Fri,11
1177,9.37,9,76,5,8,24,Sat,11
766,4.05,9,76,5,8,26,Mon,11
684,3.85,9,76,5,8,27,Tue,11
563,3.85,9,76,5,8,28,Wed,11
507,1.71,9,10,8,8,29,Thu,11
1083,8.13,9,76,10,8,29,Thu,11
1937,5.44,9,10,12,8,30,Fri,11
471,2.17,9,10,23,9,2,Mon,11
617,3.84,9,76,5,9,3,Tue,11
826,6.13,9,76,9,9,3,Tue,11
597,3.99,9,76,5,9,4,Wed,11
980,3.89,9,76,5,9,6,Fri,11
2596,14.25,9,32,6,9,6,Fri,11
1634,8.25,9,76,14,9,6,Fri,11
654,6.93,9,76,4,9,9,Mon,11
647,3.84,9,76,5,9,9,Mon,11
581,3.84,9,76,5,9,10,Tue,11
597,3.84,9,76,5,9,11,Wed,11
566,2.95,9,76,13,9,11,Wed,11
662,6.53,9,76,4,9,12,Thu,11
746,3.84,9,76,5,9,12,Thu,11
621,3.85,9,76,5,9,13,Fri,11
2904,13.81,9,32,6,9,13,Fri,11
1214,7.31,9,16,20,9,14,Sat,11
746,3.39,9,10,10,9,16,Mon,11
1700,3.9,9,76,5,9,17,Tue,11
3233,13.57,9,28,16,9,17,Tue,11
670,3.86,9,76,5,9,18,Wed,11
972,7.07,9,16,11,9,18,Wed,11
660,3.85,9,76,5,9,20,Fri,11
643,2.41,9,10,9,9,20,Fri,11
313,1.67,9,10,3,9,21,Sat,11
995,6.55,9,76,6,9,22,Sun,11
2051,8.6,9,77,14,9,22,Sun,11
230,0.64,9,9,17,9,22,Sun,11
681,3.84,9,76,5,9,23,Mon,11
637,3.84,9,76,5,9,24,Tue,11
428,1.27,9,10,6,9,24,Tue,11
964,7.7,9,76,10,9,24,Tue,11
1015,2.85,9,10,16,9,24,Tue,11
626,3.83,9,76,5,9,25,Wed,11
685,3.84,9,76,5,9,26,Thu,11
5279,22.29,9,71,15,9,26,Thu,11
664,3.97,9,76,5,9,27,Fri,11
2665,24.71,9,44,18,9,28,Sat,11
753,3.85,9,76,5,9,30,Mon,11
362,1.9,9,10,2,10,1,Tue,11
3647,13.07,9,28,16,10,1,Tue,11
1025,6.5,9,76,17,10,1,Tue,11
633,3.86,9,76,5,10,2,Wed,11
606,3.85,9,76,5,10,3,Thu,11
1533,11.66,9,24,10,10,3,Thu,11
761,3.85,9,76,5,10,4,Fri,11
742,6.36,9,16,11,10,5,Sat,11
2611,14.33,9,8,14,10,5,Sat,11
668,3.85,9,76,5,10,7,Mon,11
1301,8.06,9,16,10,10,7,Mon,11
924,8.53,9,21,4,10,8,Tue,11
659,3.84,9,76,5,10,8,Tue,11
809,5.15,9,15,15,10,8,Tue,11
613,3.85,9,76,5,10,9,Wed,11
3140,23.22,9,41,12,10,9,Wed,11
3658,10.68,9,25,16,10,11,Fri,11
879,3.79,9,15,15,10,13,Sun,11
915,7.04,9,76,11,10,14,Mon,11
1213,3.91,9,76,5,10,15,Tue,11
602,2.7,9,10,9,10,15,Tue,11
548,2.08,9,10,14,10,15,Tue,11
371,1.53,9,12,14,10,15,Tue,11
598,4.95,9,15,5,10,16,Wed,11
576,3.78,9,76,5,10,16,Wed,11
1616,8.48,9,76,14,10,16,Wed,11
572,3.83,9,76,5,10,17,Thu,11
265,0.98,9,10,13,10,17,Thu,11
629,3.85,9,76,5,10,18,Fri,11
2591,15.67,9,28,12,10,18,Fri,11
791,4.95,9,15,5,10,21,Mon,11
659,3.85,9,76,5,10,21,Mon,11
1540,7.3,9,76,5,10,21,Mon,11
1049,5.77,9,16,9,10,21,Mon,11
2012,14.17,9,8,10,10,21,Mon,11
645,3.83,9,76,5,10,22,Tue,11
269,0.81,9,10,12,10,22,Tue,11
576,2.22,9,10,14,10,22,Tue,11
2851,16.86,9,8,16,10,22,Tue,11
830,3.85,9,76,5,10,23,Wed,11
575,2.93,9,11,20,10,23,Wed,11
656,3.85,9,76,5,10,24,Thu,11
969,5.19,9,76,14,10,24,Thu,11
498,2.18,9,10,14,10,24,Thu,11
649,3.85,9,76,5,10,25,Fri,11
2317,13.55,9,8,6,10,25,Fri,11
539,2.24,9,10,13,10,25,Fri,11
788,3.7,9,15,12,10,27,Sun,11
684,3.84,9,76,5,10,28,Mon,11
1969,11.14,9,24,16,10,29,Tue,11
629,3.86,9,76,5,10,30,Wed,11
631,3.86,9,76,5,10,31,Thu,11
1013,5.64,9,76,6,10,31,Thu,11
1201,6.49,9,4,14,10,31,Thu,11
736,3.86,9,76,5,11,1,Fri,11
2814,9.75,9,76,14,11,1,Fri,11
1697,9.04,9,20,11,11,2,Sat,11
2475,28.79,9,51,20,11,2,Sat,11
846,4.72,9,15,16,11,3,Sun,11
628,3.87,9,76,5,11,4,Mon,11
653,3.86,9,76,5,11,6,Wed,11
858,5.29,9,76,5,11,7,Thu,11
571,3.85,9,76,5,11,8,Fri,11
665,3.08,9,10,11,11,8,Fri,11
1673,9.4,9,6,20,11,8,Fri,11
4156,25.68,9,45,17,11,9,Sat,11
772,4.03,9,76,5,11,11,Mon,11
648,3.86,9,76,5,11,12,Tue,11
673,3.85,9,76,5,11,13,Wed,11
703,3.85,9,76,5,11,14,Thu,11
711,1.67,9,10,14,11,14,Thu,11
625,2.01,9,12,18,11,14,Thu,11
691,3.86,9,76,5,11,15,Fri,11
1011,4.59,9,15,6,11,15,Fri,11
2732,26.24,9,45,19,11,16,Sat,11
1325,5.9,9,16,8,11,18,Mon,11
679,3.85,9,76,5,11,19,Tue,11
1303,7.83,9,76,11,11,19,Tue,11
585,3.86,9,76,5,11,20,Wed,11
1361,6.08,9,19,9,11,20,Wed,11
3252,9.28,9,3,7,11,21,Thu,11
4313,19.42,9,36,16,11,21,Thu,11
1269,10.73,9,24,10,11,22,Fri,11
1071,7.46,9,76,9,11,23,Sat,11
602,1.71,9,10,15,11,23,Sat,11
1011,3.91,9,76,5,11,25,Mon,11
1821,10.74,9,24,9,11,25,Mon,11
746,0.8,9,9,9,11,25,Mon,11
624,3.84,9,76,5,11,26,Tue,11
1618,1.62,9,10,14,11,26,Tue,11
613,3.83,9,76,5,11,27,Wed,11
2073,9.88,9,25,22,11,28,Thu,11
907,7.21,9,16,21,11,30,Sat,11
583,3.86,9,76,5,12,3,Tue,11
1585,17.73,9,9,11,12,3,Tue,11
434,0.88,9,9,11,12,3,Tue,11
650,3.85,9,76,5,12,4,Wed,11
2485,10.38,9,6,9,12,5,Thu,11
1599,17.19,9,37,20,12,5,Thu,11
831,3.86,9,76,5,12,6,Fri,11
1269,8.12,9,76,15,12,6,Fri,11
3820,26.94,9,45,18,12,7,Sat,11
822,3.83,9,15,18,12,8,Sun,11
1403,6.67,9,16,9,12,9,Mon,11
2788,14.67,9,34,15,12,9,Mon,11
664,3.87,9,76,5,12,10,Tue,11
5296,23.32,9,44,15,12,10,Tue,11
285,0.5,9,9,16,12,10,Tue,11
590,3.86,9,76,5,12,11,Wed,11
846,7.54,9,76,6,12,11,Wed,11
712,3.86,9,76,5,12,12,Thu,11
1832,8.45,9,2,10,12,12,Thu,11
1003,2.09,9,12,16,12,12,Thu,11
758,0.66,9,9,17,12,12,Thu,11
546,2.03,9,12,18,12,12,Thu,11
599,3.86,9,76,5,12,13,Fri,11
1094,8.87,9,21,0,12,14,Sat,11
2063,13.03,9,32,14,12,14,Sat,11
2311,9.58,9,3,23,12,14,Sat,11
612,3.8,9,15,3,12,16,Mon,11
695,3.86,9,76,5,12,16,Mon,11
1735,14.49,9,6,10,12,16,Mon,11
