secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,2.4,45,47,23,3,4,Mon,1
1260,7.5,45,61,9,3,5,Tue,1
1140,4.9,45,39,9,3,5,Tue,1
1500,5.2,45,39,14,3,5,Tue,1
660,2.2,45,43,19,3,5,Tue,1
1260,7.5,45,61,9,3,6,Wed,1
1500,7.6,45,61,9,3,7,Thu,1
1620,7.5,45,61,9,3,8,Fri,1
720,2.2,45,44,12,3,9,Sat,1
300,1.5,45,48,14,3,9,Sat,1
1320,7.5,45,61,9,3,11,Mon,1
1200,7.5,45,61,9,3,12,Tue,1
3480,9.1,45,33,14,3,12,Tue,1
1380,7.5,45,61,9,3,13,Wed,1
1260,7.5,45,61,9,3,14,Thu,1
360,2.0,45,45,14,3,14,Thu,1
1320,7.5,45,61,9,3,15,Fri,1
3360,11.0,45,32,18,3,16,Sat,1
1500,13.0,45,28,11,3,17,Sun,1
1380,0.7,45,8,2,3,18,Mon,1
1200,7.5,45,61,9,3,18,Mon,1
1800,0.7,45,8,16,3,18,Mon,1
540,2.4,45,47,15,3,19,Tue,1
1500,7.5,45,61,9,3,20,Wed,1
2160,7.1,45,38,11,3,20,Wed,1
720,2.9,45,44,12,3,20,Wed,1
600,3.6,45,41,13,3,20,Wed,1
1320,7.5,45,61,9,3,21,Thu,1
720,3.3,45,42,13,3,21,Thu,1
2820,13.5,45,29,22,3,24,Sun,1
1320,7.5,45,61,9,3,25,Mon,1
540,2.2,45,47,14,3,25,Mon,1
1260,7.5,45,61,9,3,26,Tue,1
1260,7.5,45,61,9,3,27,Wed,1
3540,26.2,45,45,13,3,27,Wed,1
420,1.5,45,43,8,3,28,Thu,1
1380,7.5,45,61,9,3,28,Thu,1
1620,7.5,45,61,9,3,29,Fri,1
480,2.2,45,44,11,3,30,Sat,1
1140,5.3,45,38,19,3,30,Sat,1
1440,7.5,45,61,9,4,1,Mon,1
1680,0.7,45,8,15,4,1,Mon,1
1320,11.4,45,32,5,4,2,Tue,1
1260,7.5,45,61,9,4,2,Tue,1
1500,7.5,45,61,9,4,3,Wed,1
1500,7.5,45,61,9,4,4,Thu,1
600,2.2,45,47,19,4,4,Thu,1
1380,7.5,45,61,9,4,5,Fri,1
1620,11.4,45,8,11,4,6,Sat,1
720,2.3,45,44,15,4,13,Sat,1
840,4.4,45,73,11,4,14,Sun,1
1260,7.5,45,61,9,4,15,Mon,1
1680,12.0,45,28,10,4,15,Mon,1
1680,7.6,45,61,9,4,17,Wed,1
1320,7.5,45,61,9,4,18,Thu,1
1800,6.9,45,38,12,4,18,Thu,1
1260,7.7,45,38,14,4,18,Thu,1
540,3.1,45,51,3,4,19,Fri,1
1080,7.5,45,61,9,4,19,Fri,1
540,2.9,45,49,11,4,19,Fri,1
780,2.2,45,47,18,4,19,Fri,1
1500,0.5,45,67,21,4,19,Fri,1
240,0.6,45,46,10,4,21,Sun,1
1200,7.5,45,61,9,4,22,Mon,1
1500,7.1,45,68,13,4,22,Mon,1
1260,7.5,45,61,9,4,23,Tue,1
1440,11.2,45,28,11,4,23,Tue,1
1260,7.5,45,61,9,4,24,Wed,1
1200,7.5,45,61,9,4,25,Thu,1
1380,7.5,45,61,9,4,26,Fri,1
240,1.4,45,43,11,4,26,Fri,1
5220,34.9,45,45,18,4,26,Fri,1
3120,18.8,45,77,12,4,27,Sat,1
2640,7.3,45,68,15,4,29,Mon,1
1620,7.5,45,61,9,4,30,Tue,1
1320,7.5,45,61,9,5,1,Wed,1
1320,6.2,45,38,12,5,1,Wed,1
480,2.0,45,42,14,5,1,Wed,1
480,2.3,45,47,18,5,1,Wed,1
1260,7.5,45,61,9,5,2,Thu,1
720,3.1,45,46,15,5,3,Fri,1
3540,0.5,45,40,15,5,3,Fri,1
2400,1.0,45,3,19,5,3,Fri,1
1440,7.5,45,61,9,5,6,Mon,1
4380,28.7,45,76,9,5,6,Mon,1
480,1.5,45,51,14,5,6,Mon,1
720,2.5,45,49,14,5,6,Mon,1
1440,7.5,45,61,9,5,7,Tue,1
480,2.0,45,42,15,5,7,Tue,1
1860,10.7,45,32,17,5,7,Tue,1
180,0.6,45,46,19,5,7,Tue,1
1320,10.2,45,33,0,5,8,Wed,1
1320,7.5,45,61,9,5,8,Wed,1
1320,7.5,45,61,9,5,9,Thu,1
2280,11.8,45,8,17,5,9,Thu,1
1620,7.5,45,61,9,5,10,Fri,1
60,0.5,45,45,9,5,10,Fri,1
480,2.4,45,47,20,5,10,Fri,1
1260,7.5,45,61,9,5,13,Mon,1
480,2.2,45,43,11,5,13,Mon,1
180,1.0,45,43,21,5,13,Mon,1
1260,7.5,45,61,9,5,14,Tue,1
1320,7.5,45,61,9,5,15,Wed,1
1620,10.8,45,28,14,5,15,Wed,1
720,3.3,45,41,9,5,17,Fri,1
300,1.4,45,43,17,5,19,Sun,1
1380,10.9,45,32,13,5,21,Tue,1
360,1.8,45,47,19,5,21,Tue,1
1500,7.8,45,38,12,5,23,Thu,1
1320,7.9,45,61,9,5,24,Fri,1
1860,10.8,45,32,11,5,25,Sat,1
1260,7.9,45,61,9,5,28,Tue,1
2760,10.7,45,45,9,5,28,Tue,1
240,1.0,45,45,10,5,28,Tue,1
600,2.6,45,69,18,5,28,Tue,1
1680,7.9,45,61,9,5,29,Wed,1
360,1.9,45,46,14,5,29,Wed,1
1140,2.0,45,47,23,5,29,Wed,1
1560,7.9,45,61,9,5,30,Thu,1
1740,7.9,45,61,9,5,31,Fri,1
660,3.5,45,41,7,6,3,Mon,1
1380,7.9,45,61,9,6,3,Mon,1
1920,13.3,45,28,9,6,3,Mon,1
240,1.1,45,43,14,6,3,Mon,1
1440,7.9,45,61,9,6,4,Tue,1
2220,9.7,45,69,10,6,4,Tue,1
1440,7.9,45,61,9,6,5,Wed,1
900,5.6,45,38,11,6,5,Wed,1
1200,7.9,45,61,9,6,6,Thu,1
1080,8.1,45,35,12,6,6,Thu,1
1380,7.9,45,61,9,6,10,Mon,1
2220,3.7,45,41,19,6,10,Mon,1
1500,7.9,45,61,9,6,11,Tue,1
1320,2.0,45,47,22,6,11,Tue,1
1620,7.9,45,61,9,6,12,Wed,1
360,2.0,45,42,12,6,12,Wed,1
1680,7.9,45,61,9,6,13,Thu,1
1740,8.0,45,61,9,6,14,Fri,1
1740,7.9,45,61,9,6,17,Mon,1
1500,10.9,45,28,12,6,17,Mon,1
1920,11.9,45,56,4,6,18,Tue,1
1440,7.9,45,61,9,6,18,Tue,1
1980,12.7,45,28,12,6,18,Tue,1
1320,7.9,45,61,9,6,19,Wed,1
1500,7.9,45,61,9,6,20,Thu,1
1260,7.9,45,61,9,6,21,Fri,1
960,8.3,45,33,11,6,21,Fri,1
1260,7.9,45,61,9,6,24,Mon,1
1320,7.9,45,61,9,6,25,Tue,1
480,0.9,45,44,15,6,25,Tue,1
1260,7.9,45,61,9,6,26,Wed,1
1140,7.9,45,61,9,6,27,Thu,1
1260,7.9,45,61,9,6,28,Fri,1
900,2.8,45,51,14,6,28,Fri,1
660,1.9,45,42,14,6,29,Sat,1
1320,7.9,45,61,9,7,1,Mon,1
1860,13.7,45,28,10,7,1,Mon,1
1500,7.9,45,61,9,7,3,Wed,1
600,2.3,45,51,11,7,3,Wed,1
540,1.9,45,43,12,7,3,Wed,1
2100,5.4,45,45,17,7,4,Thu,1
1080,7.9,45,61,9,7,5,Fri,1
900,2.9,45,51,18,7,6,Sat,1
420,2.0,45,51,10,7,8,Mon,1
1320,7.9,45,61,9,7,10,Wed,1
600,3.0,45,42,19,7,10,Wed,1
1380,7.9,45,61,9,7,11,Thu,1
1260,8.2,45,35,12,7,11,Thu,1
1260,7.9,45,61,9,7,12,Fri,1
1080,3.2,45,69,15,7,12,Fri,1
3000,12.2,45,56,8,7,13,Sat,1
1740,0.7,45,28,11,7,13,Sat,1
1740,8.3,45,61,9,7,15,Mon,1
1200,8.0,45,61,9,7,16,Tue,1
1200,7.9,45,61,9,7,17,Wed,1
600,2.2,45,51,12,7,17,Wed,1
1920,4.3,45,41,14,7,17,Wed,1
1500,7.9,45,61,9,7,18,Thu,1
2880,18.1,45,56,12,7,18,Thu,1
1080,7.9,45,61,9,7,19,Fri,1
420,1.9,45,47,15,7,19,Fri,1
1620,7.7,45,66,17,7,19,Fri,1
840,2.8,45,48,14,7,20,Sat,1
1260,8.0,45,61,9,7,22,Mon,1
1440,7.9,45,61,9,7,23,Tue,1
1020,4.8,45,39,17,7,23,Tue,1
1260,7.9,45,61,9,7,24,Wed,1
1380,7.9,45,61,9,7,25,Thu,1
2820,20.1,45,3,20,7,25,Thu,1
1200,7.6,45,61,9,7,26,Fri,1
2340,0.7,45,32,14,7,26,Fri,1
660,2.5,45,47,17,7,26,Fri,1
1380,7.9,45,61,9,7,29,Mon,1
1860,12.4,45,28,10,7,29,Mon,1
1260,7.9,45,61,9,7,31,Wed,1
3360,14.7,45,7,17,7,31,Wed,1
2040,1.9,45,45,19,7,31,Wed,1
1260,7.9,45,61,9,8,1,Thu,1
1260,0.5,45,38,11,8,1,Thu,1
1260,7.9,45,61,9,8,2,Fri,1
840,3.5,45,41,13,8,2,Fri,1
660,2.2,45,44,14,8,2,Fri,1
1440,7.9,45,61,9,8,5,Mon,1
1140,4.9,45,71,16,8,5,Mon,1
1860,0.7,45,56,5,8,6,Tue,1
1200,7.7,45,61,9,8,6,Tue,1
1140,7.7,45,61,9,8,8,Thu,1
1440,8.0,45,61,9,8,9,Fri,1
1680,11.0,45,28,13,8,9,Fri,1
1140,4.5,45,39,13,8,9,Fri,1
600,1.5,45,45,11,8,10,Sat,1
1200,10.0,45,32,9,8,12,Mon,1
1620,0.7,45,28,10,8,12,Mon,1
1620,11.5,45,28,21,8,12,Mon,1
1140,7.5,45,61,9,8,13,Tue,1
3780,4.1,45,45,14,8,13,Tue,1
1200,7.6,45,61,9,8,14,Wed,1
1200,7.7,45,61,9,8,15,Thu,1
1560,7.9,45,61,9,8,16,Fri,1
600,0.6,45,43,1,8,18,Sun,1
1860,17.9,45,56,4,8,18,Sun,1
1380,7.5,45,61,9,8,20,Tue,1
2160,7.9,45,61,9,8,21,Wed,1
900,4.3,45,41,12,8,21,Wed,1
660,3.0,45,51,10,8,22,Thu,1
2040,12.1,45,56,11,8,22,Thu,1
2160,8.0,45,61,9,8,23,Fri,1
2460,28.5,45,76,6,8,24,Sat,1
1560,18.3,45,56,6,8,25,Sun,1
1440,8.0,45,61,9,8,26,Mon,1
1680,13.5,45,28,10,8,26,Mon,1
1500,8.0,45,61,9,8,28,Wed,1
1680,0.6,45,32,11,8,28,Wed,1
2220,11.8,45,28,13,8,28,Wed,1
1380,6.5,45,66,14,8,28,Wed,1
1620,8.0,45,61,9,8,29,Thu,1
1980,0.7,45,28,10,8,29,Thu,1
1080,7.3,45,61,9,8,30,Fri,1
360,2.2,45,51,20,8,30,Fri,1
6420,4.2,45,46,12,8,31,Sat,1
900,1.7,45,45,15,8,31,Sat,1
1500,8.4,45,67,18,9,1,Sun,1
2160,11.9,45,8,14,9,2,Mon,1
1140,7.3,45,61,9,9,3,Tue,1
1020,4.5,45,71,20,9,3,Tue,1
1260,7.3,45,61,9,9,4,Wed,1
1080,4.5,45,71,19,9,4,Wed,1
1200,7.7,45,61,9,9,5,Thu,1
660,3.4,45,41,14,9,5,Thu,1
1320,7.7,45,61,9,9,6,Fri,1
1680,8.0,45,61,9,9,9,Mon,1
1620,8.0,45,61,9,9,10,Tue,1
1020,3.6,45,43,16,9,10,Tue,1
1140,7.4,45,61,9,9,11,Wed,1
1260,7.4,45,61,9,9,12,Thu,1
2160,0.6,45,69,18,9,12,Thu,1
1260,7.4,45,61,9,9,13,Fri,1
1440,0.5,45,35,11,9,14,Sat,1
1740,4.5,45,68,19,9,14,Sat,1
4260,1.7,45,76,8,9,16,Mon,1
1260,7.6,45,61,9,9,16,Mon,1
1140,7.6,45,61,9,9,17,Tue,1
1140,7.6,45,61,9,9,18,Wed,1
1260,7.6,45,61,9,9,19,Thu,1
1200,7.6,45,61,9,9,20,Fri,1
1140,5.6,45,70,0,9,22,Sun,1
1140,7.6,45,61,9,9,23,Mon,1
1440,7.0,45,61,9,9,24,Tue,1
1080,5.7,45,39,12,9,24,Tue,1
1320,8.0,45,61,9,9,25,Wed,1
2160,0.7,45,28,10,9,25,Wed,1
1320,7.5,45,61,9,9,26,Thu,1
840,3.9,45,41,17,9,26,Thu,1
1560,0.6,45,32,7,9,27,Fri,1
1200,7.6,45,61,9,9,27,Fri,1
840,5.7,45,40,12,9,28,Sat,1
1140,7.5,45,61,9,9,30,Mon,1
1080,7.4,45,61,9,10,1,Tue,1
1080,9.2,45,75,1,10,2,Wed,1
2100,8.0,45,61,9,10,2,Wed,1
1260,7.5,45,61,9,10,3,Thu,1
180,0.8,45,46,13,10,3,Thu,1
1140,7.6,45,61,9,10,4,Fri,1
900,3.7,45,42,16,10,4,Fri,1
1980,1.1,45,56,10,10,5,Sat,1
360,1.2,45,48,11,10,5,Sat,1
1380,7.6,45,61,9,10,7,Mon,1
1320,0.6,45,32,14,10,7,Mon,1
660,3.5,45,41,7,10,8,Tue,1
1200,7.7,45,61,9,10,8,Tue,1
1320,9.8,45,32,9,10,8,Tue,1
1380,0.7,45,28,13,10,8,Tue,1
1080,4.7,45,41,17,10,8,Tue,1
780,3.6,45,41,7,10,9,Wed,1
1440,7.8,45,61,9,10,9,Wed,1
1800,17.8,45,56,4,10,10,Thu,1
1320,7.6,45,61,9,10,10,Thu,1
1440,7.6,45,61,9,10,11,Fri,1
2820,10.5,45,66,18,10,11,Fri,1
1860,0.5,45,35,11,10,12,Sat,1
2580,14.7,45,24,14,10,12,Sat,1
1020,7.7,45,61,9,10,14,Mon,1
1080,4.7,45,41,13,10,14,Mon,1
660,2.5,45,44,9,10,15,Tue,1
2520,11.4,45,53,18,10,15,Tue,1
1440,8.0,45,61,9,10,16,Wed,1
1200,11.3,45,32,12,10,16,Wed,1
1260,8.0,45,61,9,10,17,Thu,1
1020,7.7,45,61,9,10,18,Fri,1
1020,7.6,45,61,9,10,21,Mon,1
1320,7.7,45,61,9,10,22,Tue,1
1320,5.6,45,38,19,10,22,Tue,1
1020,7.6,45,61,9,10,23,Wed,1
420,2.7,45,69,9,10,24,Thu,1
660,5.3,45,37,9,10,25,Fri,1
1500,10.8,45,32,11,10,28,Mon,1
1140,7.1,45,61,9,10,29,Tue,1
1380,7.5,45,61,9,10,30,Wed,1
840,2.4,45,46,14,10,30,Wed,1
960,4.5,45,41,16,10,30,Wed,1
1500,7.6,45,61,9,10,31,Thu,1
780,2.5,45,43,14,11,1,Fri,1
360,1.4,45,48,16,11,2,Sat,1
2160,9.2,45,73,16,11,4,Mon,1
2820,15.9,45,7,9,11,5,Tue,1
2040,8.1,45,65,14,11,5,Tue,1
2700,0.7,45,32,9,11,7,Thu,1
1620,7.0,45,35,13,11,7,Thu,1
1320,0.7,45,28,13,11,8,Fri,1
840,3.7,45,41,8,11,13,Wed,1
1740,13.7,45,28,11,11,13,Wed,1
1380,0.5,45,36,14,11,13,Wed,1
1920,11.5,45,34,19,11,16,Sat,1
1620,4.2,45,49,19,11,16,Sat,1
120,0.5,45,48,12,11,19,Tue,1
720,2.5,45,44,8,11,20,Wed,1
1500,0.7,45,28,4,11,21,Thu,1
1920,11.2,45,8,10,11,21,Thu,1
660,2.8,45,69,11,11,22,Fri,1
1680,4.7,45,41,11,11,23,Sat,1
1500,9.4,45,63,17,11,23,Sat,1
180,0.5,45,43,10,11,25,Mon,1
2640,4.8,45,45,12,11,26,Tue,1
1380,10.2,45,32,11,11,27,Wed,1
1980,10.2,45,70,15,11,28,Thu,1
1440,8.4,45,35,17,11,28,Thu,1
1860,9.1,45,66,17,11,28,Thu,1
1380,10.1,45,28,21,11,28,Thu,1
1140,4.5,45,41,18,11,30,Sat,1
1380,10.5,45,33,19,11,30,Sat,1
1260,9.9,45,32,6,12,3,Tue,1
1620,0.8,45,28,11,12,3,Tue,1
1320,5.2,45,41,17,12,3,Tue,1
2160,12.8,45,56,13,12,4,Wed,1
1020,4.7,45,41,13,12,5,Thu,1
2640,29.2,45,76,3,12,6,Fri,1
2100,13.9,45,56,5,12,6,Fri,1
2700,11.3,45,28,13,12,10,Tue,1
240,0.6,45,48,12,12,11,Wed,1
1080,5.0,45,41,14,12,11,Wed,1
840,4.5,45,42,16,12,11,Wed,1
1200,0.7,45,28,12,12,12,Thu,1
1080,7.9,45,35,12,12,13,Fri,1
540,4.0,45,41,5,12,14,Sat,1
840,4.2,45,41,14,12,14,Sat,1
1740,0.8,45,28,13,12,17,Tue,1
2100,0.7,45,37,14,12,18,Wed,1
960,4.2,45,41,16,12,18,Wed,1
660,3.1,45,44,9,12,19,Thu,1
2280,12.2,45,56,7,12,20,Fri,1
240,0.5,45,45,14,12,21,Sat,1
1920,11.3,45,33,14,12,30,Mon,1
1740,9.1,45,66,17,12,31,Tue,1
2940,1.3,45,48,20,12,31,Tue,1
480,2.2,45,69,12,1,31,Thu,2
480,2.1,45,44,16,2,12,Tue,2
480,1.6,45,44,11,3,13,Wed,2
900,1.2,45,51,15,4,5,Fri,2
480,1.8,45,44,15,5,10,Fri,2
720,1.9,45,44,16,5,28,Tue,2
6120,15.6,45,45,14,6,6,Thu,2
480,2.0,45,44,16,7,2,Tue,2
1680,12.2,45,28,13,7,11,Thu,2
300,1.7,45,44,10,8,4,Sun,2
1920,11.5,45,8,13,8,7,Wed,2
780,2.2,45,69,11,10,22,Tue,2
720,2.3,45,69,15,11,10,Sun,2
360,1.4,45,48,0,12,31,Tue,2
300,1.1,45,48,9,3,18,Mon,3
240,0.8,45,46,21,4,5,Fri,3
1200,5.1,45,73,8,6,14,Fri,3
660,3.0,45,41,10,1,19,Sat,4
240,0.9,45,48,19,10,1,Tue,4
180,1.1,45,43,12,6,5,Wed,5
540,2.1,45,42,8,3,25,Mon,6
1020,9.5,45,32,12,6,19,Wed,7
2883,12.08,45,8,8,1,9,Wed,10
2937,19.2,45,3,7,1,10,Thu,10
939,6.67,45,39,7,1,13,Sun,10
1516,6.27,45,39,7,1,19,Sat,10
3198,20.79,45,6,8,1,21,Mon,10
272,1.48,45,48,8,1,22,Tue,10
2382,16.86,45,3,22,1,24,Thu,10
643,3.58,45,41,10,1,28,Mon,10
476,2.48,45,42,11,1,28,Mon,10
1385,7.57,45,35,18,1,29,Tue,10
1869,12.92,45,28,16,2,2,Sat,10
3247,20.31,45,3,22,2,15,Fri,10
2083,15.11,45,27,4,2,16,Sat,10
1457,6.34,45,67,23,3,1,Fri,10
1246,6.36,45,55,17,3,11,Mon,10
2608,7.74,45,71,15,3,14,Thu,10
384,2.06,45,43,19,3,16,Sat,10
518,1.42,45,43,19,3,16,Sat,10
288,0.96,45,48,15,3,20,Wed,10
3166,12.43,45,8,7,3,22,Fri,10
1025,9.8,45,32,9,4,18,Thu,10
399,0.89,45,50,16,4,18,Thu,10
1202,7.88,45,38,11,5,22,Wed,10
1084,4.41,45,49,14,6,1,Sat,10
3845,20.5,45,6,10,6,5,Wed,10
1028,8.08,45,33,0,6,9,Sun,10
1900,11.0,45,32,12,7,2,Tue,10
1065,3.05,45,44,11,7,3,Wed,10
2233,12.43,45,32,12,7,3,Wed,10
146,1.02,45,45,12,7,11,Thu,10
2216,13.34,45,8,18,7,18,Thu,10
783,3.08,45,51,19,7,22,Mon,10
1715,8.19,45,35,23,7,25,Thu,10
3750,9.02,45,72,13,7,27,Sat,10
5004,22.72,45,33,15,7,27,Sat,10
821,2.93,45,51,15,7,30,Tue,10
1327,3.58,45,44,10,8,1,Thu,10
3367,20.88,45,77,14,8,1,Thu,10
2759,9.97,45,35,11,8,15,Thu,10
1303,9.82,45,32,7,8,17,Sat,10
2113,8.15,45,67,10,8,17,Sat,10
3884,17.21,45,33,11,8,22,Thu,10
3031,7.38,45,69,11,8,23,Fri,10
1103,4.5,45,33,17,8,23,Fri,10
982,2.88,45,44,10,9,3,Tue,10
2462,9.03,45,63,11,9,3,Tue,10
389,1.63,45,44,11,9,4,Wed,10
1282,6.58,45,38,16,9,9,Mon,10
2367,17.28,45,3,6,9,13,Fri,10
2171,17.0,45,3,6,9,17,Tue,10
1851,16.87,45,3,6,9,19,Thu,10
2261,11.7,45,32,8,9,20,Fri,10
3290,7.28,45,69,17,9,22,Sun,10
1331,6.68,45,44,20,9,22,Sun,10
1918,17.09,45,3,6,9,23,Mon,10
892,4.39,45,41,16,9,23,Mon,10
3362,6.66,45,42,18,9,23,Mon,10
1739,9.3,45,75,10,9,24,Tue,10
2010,6.75,45,70,16,9,26,Thu,10
1493,11.53,45,28,13,9,30,Mon,10
2697,8.67,45,42,14,9,30,Mon,10
460,1.75,45,46,9,10,8,Tue,10
401,2.13,45,48,11,10,10,Thu,10
1440,13.65,45,28,12,10,10,Thu,10
1754,14.03,45,28,13,10,16,Wed,10
3530,6.22,45,42,15,10,31,Thu,10
1725,9.66,45,33,14,11,3,Sun,10
849,2.66,45,69,9,11,4,Mon,10
190,0.69,45,43,14,11,7,Thu,10
562,2.52,45,69,16,11,8,Fri,10
479,1.44,45,48,7,11,11,Mon,10
2849,19.54,45,3,6,11,13,Wed,10
2428,14.12,45,28,10,11,14,Thu,10
1119,6.46,45,49,12,11,16,Sat,10
744,2.5,45,69,9,11,18,Mon,10
2710,8.34,45,42,19,11,23,Sat,10
387,2.09,45,42,15,12,3,Tue,10
288,1.49,45,43,14,12,4,Wed,10
981,2.27,45,69,9,12,16,Mon,10
2224,12.67,45,33,11,12,18,Wed,10
2164,9.37,45,72,13,12,19,Thu,10
1044,4.2,45,73,16,12,20,Fri,10
709,2.41,45,69,9,12,23,Mon,10
3353,7.66,45,50,15,12,24,Tue,10
554,3.5,45,49,8,1,1,Tue,11
222,1.07,45,48,17,1,1,Tue,11
1745,14.4,45,27,7,1,2,Wed,11
665,4.5,45,41,5,1,3,Thu,11
1395,5.6,45,44,10,1,3,Thu,11
1149,5.0,45,39,11,1,3,Thu,11
2528,13.4,45,24,12,1,3,Thu,11
385,2.1,45,69,0,1,5,Sat,11
1493,14.5,45,27,7,1,5,Sat,11
2130,10.8,45,65,11,1,5,Sat,11
1047,7.4,45,34,16,1,5,Sat,11
987,12.6,45,28,2,1,7,Mon,11
937,7.35,45,35,5,1,7,Mon,11
2011,11.6,45,8,7,1,7,Mon,11
2443,11.53,45,8,10,1,7,Mon,11
951,9.4,45,33,11,1,7,Mon,11
1703,13.4,45,28,5,1,8,Tue,11
688,3.9,45,41,12,1,8,Tue,11
1073,14.0,45,28,2,1,9,Wed,11
728,2.96,45,42,17,1,9,Wed,11
1274,10.31,45,28,6,1,10,Thu,11
1830,13.76,45,24,7,1,10,Thu,11
1565,12.27,45,28,11,1,10,Thu,11
1549,12.1,45,31,13,1,10,Thu,11
405,2.0,45,43,7,1,11,Fri,11
1099,8.42,45,33,7,1,11,Fri,11
1024,3.28,45,46,9,1,11,Fri,11
708,3.9,45,41,10,1,11,Fri,11
1235,11.6,45,31,14,1,11,Fri,11
280,1.5,45,45,10,1,12,Sat,11
1036,8.54,45,53,10,1,13,Sun,11
556,2.35,45,42,13,1,13,Sun,11
817,4.03,45,41,14,1,15,Tue,11
2484,12.16,45,32,8,1,16,Wed,11
326,1.7,45,51,12,1,16,Wed,11
762,7.63,45,33,6,1,17,Thu,11
1905,12.39,45,28,9,1,17,Thu,11
1073,8.11,45,35,11,1,17,Thu,11
784,3.8,45,41,10,1,18,Fri,11
3448,3.55,45,71,15,1,18,Fri,11
2280,11.0,45,28,6,1,19,Sat,11
639,4.75,45,53,23,1,19,Sat,11
1543,7.29,45,66,18,1,20,Sun,11
1289,13.6,45,28,2,1,21,Mon,11
940,6.2,45,41,12,1,21,Mon,11
2033,15.8,45,26,15,1,21,Mon,11
1609,13.52,45,28,6,1,22,Tue,11
1966,12.19,45,29,7,1,22,Tue,11
778,2.45,45,42,7,1,22,Tue,11
1934,14.9,45,7,8,1,22,Tue,11
1694,12.3,45,28,9,1,22,Tue,11
1896,21.02,45,11,3,1,23,Wed,11
1188,4.07,45,41,14,1,23,Wed,11
459,1.8,45,44,15,1,23,Wed,11
2036,14.69,45,27,7,1,24,Thu,11
849,9.85,45,32,10,1,24,Thu,11
727,2.9,45,49,13,1,24,Thu,11
1670,12.3,45,28,15,1,24,Thu,11
923,3.68,45,69,16,1,24,Thu,11
521,1.01,45,43,9,1,25,Fri,11
998,3.37,45,43,9,1,28,Mon,11
451,2.0,45,44,11,1,28,Mon,11
922,4.0,45,41,12,1,29,Tue,11
1218,10.15,45,32,3,1,30,Wed,11
1090,11.22,45,28,5,1,30,Wed,11
308,0.71,45,48,22,1,31,Thu,11
1855,13.81,45,28,2,2,1,Fri,11
1456,13.01,45,28,6,2,1,Fri,11
1633,14.9,45,7,10,2,1,Fri,11
409,0.84,45,43,16,2,2,Sat,11
1421,7.44,45,66,21,2,3,Sun,11
544,2.24,45,42,8,2,4,Mon,11
1010,8.49,45,34,9,2,4,Mon,11
1630,12.8,45,28,11,2,4,Mon,11
714,3.91,45,41,12,2,4,Mon,11
707,3.9,45,41,13,2,4,Mon,11
1697,11.1,45,8,5,2,5,Tue,11
