secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3360,9.7,46,38,14,6,15,Sat,1
420,1.4,46,48,11,6,16,Sun,1
1800,12.3,46,8,11,6,18,Tue,1
780,3.9,46,69,12,6,18,Tue,1
2400,21.5,46,2,9,6,23,Sun,1
3180,20.9,46,2,5,6,24,Mon,1
1020,4.6,46,41,9,6,25,Tue,1
1740,11.5,46,8,14,6,25,Tue,1
540,0.6,46,46,13,6,26,Wed,1
3240,13.1,46,28,13,6,26,Wed,1
1980,11.4,46,8,12,6,27,Thu,1
1140,5.3,46,41,18,6,28,Fri,1
780,3.8,46,41,14,6,29,Sat,1
1920,12.6,46,8,12,7,1,Mon,1
2280,11.6,46,8,15,7,2,Tue,1
1800,5.6,46,68,8,7,3,Wed,1
1800,7.7,46,43,15,7,3,Wed,1
3240,13.5,46,32,16,7,3,Wed,1
1620,0.8,46,28,7,7,5,Fri,1
300,1.2,46,43,11,7,5,Fri,1
2340,13.2,46,32,14,7,5,Fri,1
180,1.2,46,43,11,7,6,Sat,1
2400,12.8,46,28,13,7,10,Wed,1
3780,29.0,46,76,19,7,11,Thu,1
1560,8.6,46,72,20,7,13,Sat,1
480,2.1,46,48,12,7,14,Sun,1
1260,12.9,46,59,6,7,15,Mon,1
600,2.6,46,51,11,7,15,Mon,1
120,1.1,46,43,20,7,15,Mon,1
1320,12.9,46,59,5,7,16,Tue,1
1260,0.6,46,32,6,7,16,Tue,1
1260,12.9,46,59,5,7,17,Wed,1
1320,12.9,46,59,5,7,18,Thu,1
1740,11.0,46,75,16,7,18,Thu,1
2940,9.7,46,38,18,7,18,Thu,1
1440,12.9,46,59,6,7,19,Fri,1
1500,0.6,46,32,6,7,19,Fri,1
1740,5.6,46,68,7,7,19,Fri,1
1200,10.7,46,32,6,7,20,Sat,1
1680,4.8,46,41,11,7,20,Sat,1
960,5.5,46,67,9,7,21,Sun,1
300,1.4,46,48,11,7,21,Sun,1
1440,13.0,46,59,6,7,22,Mon,1
2340,12.2,46,8,9,7,22,Mon,1
1140,13.0,46,59,6,7,23,Tue,1
1620,12.3,46,28,6,7,23,Tue,1
1200,4.2,46,44,7,7,23,Tue,1
1620,12.4,46,8,12,7,23,Tue,1
1200,10.8,46,32,6,7,25,Thu,1
1020,4.4,46,44,8,7,25,Thu,1
2580,21.0,46,2,14,7,25,Thu,1
3660,17.9,46,7,15,7,25,Thu,1
3060,34.6,46,76,5,7,26,Fri,1
1080,7.8,46,39,11,7,26,Fri,1
2340,14.9,46,6,14,7,28,Sun,1
360,1.1,46,43,12,7,29,Mon,1
2280,11.0,46,28,14,7,30,Tue,1
3000,15.6,46,6,15,7,30,Tue,1
240,1.2,46,43,13,7,31,Wed,1
1980,1.7,46,45,17,7,31,Wed,1
2100,17.9,46,56,9,8,1,Thu,1
2040,9.0,46,38,14,8,1,Thu,1
180,0.8,46,46,14,8,2,Fri,1
1320,10.0,46,35,11,8,3,Sat,1
1200,5.6,46,68,17,8,4,Sun,1
1860,12.4,46,8,11,8,6,Tue,1
1260,10.9,46,32,4,8,7,Wed,1
1260,10.9,46,32,4,8,8,Thu,1
1260,10.9,46,32,4,8,9,Fri,1
1620,0.5,46,46,11,8,9,Fri,1
1920,13.8,46,38,15,8,9,Fri,1
2520,29.0,46,76,3,8,10,Sat,1
2280,22.0,46,10,5,8,11,Sun,1
1260,5.5,46,67,9,8,11,Sun,1
1980,11.2,46,28,14,8,12,Mon,1
420,1.8,46,43,21,8,13,Tue,1
840,4.9,46,39,9,8,15,Thu,1
2160,11.7,46,8,18,8,15,Thu,1
1260,10.8,46,32,4,8,16,Fri,1
1140,10.8,46,32,4,8,17,Sat,1
2460,13.8,46,56,11,8,17,Sat,1
1800,7.3,46,68,20,8,17,Sat,1
1920,9.3,46,36,15,8,18,Sun,1
1920,13.9,46,28,10,8,19,Mon,1
1860,13.0,46,8,12,8,19,Mon,1
600,3.5,46,42,13,8,19,Mon,1
3060,12.6,46,8,18,8,19,Mon,1
420,0.7,46,48,11,8,20,Tue,1
720,3.6,46,43,19,8,20,Tue,1
1440,7.1,46,38,9,8,22,Thu,1
1620,11.3,46,8,19,8,22,Thu,1
2520,0.5,46,71,11,8,23,Fri,1
1200,8.5,46,35,23,8,23,Fri,1
2100,0.5,46,35,13,8,27,Tue,1
1680,12.5,46,8,16,8,27,Tue,1
1260,6.9,46,38,8,8,28,Wed,1
2340,0.5,46,35,11,8,29,Thu,1
3180,5.5,46,42,17,8,29,Thu,1
420,2.3,46,47,5,8,30,Fri,1
1620,8.4,46,72,11,8,30,Fri,1
1260,4.6,46,44,12,8,30,Fri,1
1020,5.0,46,41,16,8,30,Fri,1
2400,7.8,46,43,12,8,31,Sat,1
1080,5.5,46,67,9,9,1,Sun,1
1440,0.5,46,75,18,9,1,Sun,1
540,2.9,46,43,13,9,3,Tue,1
1020,4.8,46,52,8,9,4,Wed,1
2340,12.1,46,28,9,9,4,Wed,1
1980,11.2,46,8,10,9,4,Wed,1
2160,11.5,46,8,9,9,5,Thu,1
1140,3.7,46,41,8,9,6,Fri,1
1620,0.6,46,32,10,9,6,Fri,1
1080,6.5,46,38,8,9,7,Sat,1
2340,20.0,46,25,20,9,7,Sat,1
1140,7.1,46,38,8,9,8,Sun,1
840,2.9,46,44,14,9,9,Mon,1
720,2.5,46,43,17,9,10,Tue,1
1560,6.2,46,71,13,9,11,Wed,1
1080,4.1,46,49,15,9,11,Wed,1
1020,4.1,46,42,20,9,11,Wed,1
1020,7.1,46,38,10,9,13,Fri,1
2700,12.7,46,8,11,9,13,Fri,1
1080,6.9,46,38,9,9,14,Sat,1
1380,7.2,46,38,8,9,15,Sun,1
1200,5.5,46,67,9,9,15,Sun,1
1500,6.9,46,49,16,9,15,Sun,1
1380,8.1,46,38,20,9,15,Sun,1
660,2.9,46,44,13,9,16,Mon,1
1980,12.1,46,28,13,9,18,Wed,1
1860,10.0,46,37,19,9,18,Wed,1
240,0.7,46,43,8,9,19,Thu,1
1620,11.2,46,28,14,9,19,Thu,1
120,0.8,46,46,14,9,19,Thu,1
1200,7.6,46,36,19,9,21,Sat,1
1020,5.4,46,67,9,9,22,Sun,1
1080,5.4,46,73,10,9,22,Sun,1
600,3.3,46,42,11,9,22,Sun,1
1140,5.0,46,71,15,9,22,Sun,1
1260,6.2,46,38,20,9,23,Mon,1
1500,7.2,46,38,9,9,24,Tue,1
1980,0.8,46,7,20,9,25,Wed,1
2460,15.4,46,22,12,9,26,Thu,1
1800,11.6,46,32,10,9,27,Fri,1
480,2.2,46,43,11,9,27,Fri,1
240,0.8,46,48,14,9,27,Fri,1
2100,8.9,46,66,14,9,27,Fri,1
2340,14.9,46,29,19,9,27,Fri,1
180,1.3,46,45,15,9,28,Sat,1
1200,5.4,46,67,9,9,29,Sun,1
3720,13.6,46,8,13,10,1,Tue,1
1440,0.5,46,38,16,10,2,Wed,1
120,0.5,46,45,14,10,3,Thu,1
1380,7.2,46,38,9,10,4,Fri,1
3540,19.9,46,2,9,10,6,Sun,1
1200,5.4,46,67,9,10,6,Sun,1
480,1.6,46,48,11,10,6,Sun,1
1440,7.5,46,67,15,10,6,Sun,1
1980,1.5,46,17,5,10,7,Mon,1
1380,4.6,46,41,8,10,7,Mon,1
1440,0.6,46,33,12,10,7,Mon,1
1080,2.2,46,46,19,10,7,Mon,1
1140,9.2,46,75,23,10,8,Tue,1
1080,9.1,46,75,3,10,11,Fri,1
480,0.8,46,46,17,10,11,Fri,1
1380,5.7,46,39,22,10,13,Sun,1
2160,0.8,46,28,9,10,14,Mon,1
1320,7.7,46,38,13,10,14,Mon,1
1320,10.8,46,8,13,10,14,Mon,1
720,4.2,46,69,12,10,17,Thu,1
1020,9.2,46,75,0,10,18,Fri,1
360,1.5,46,43,13,10,18,Fri,1
1380,6.2,46,68,11,10,19,Sat,1
1200,5.5,46,67,9,10,20,Sun,1
1620,11.1,46,33,17,10,20,Sun,1
2280,18.2,46,25,7,10,22,Tue,1
1980,1.4,46,1,14,10,22,Tue,1
1320,10.3,46,32,8,10,23,Wed,1
1860,11.0,46,33,14,10,23,Wed,1
1500,10.4,46,32,8,10,24,Thu,1
1320,9.4,46,33,8,10,24,Thu,1
780,4.3,46,41,13,10,24,Thu,1
1020,9.2,46,75,0,10,25,Fri,1
1980,18.3,46,25,7,10,25,Fri,1
3420,29.9,46,76,11,10,25,Fri,1
660,3.1,46,42,12,10,25,Fri,1
1200,7.6,46,38,11,10,27,Sun,1
1860,10.4,46,32,7,10,29,Tue,1
1920,10.4,46,32,7,10,30,Wed,1
480,1.3,46,46,15,10,30,Wed,1
1380,10.1,46,32,8,10,31,Thu,1
3360,0.6,46,37,17,10,31,Thu,1
240,1.4,46,46,4,11,3,Sun,1
360,1.4,46,48,11,11,3,Sun,1
1620,10.4,46,32,7,11,6,Wed,1
1560,13.0,46,8,13,11,6,Wed,1
2040,0.8,46,31,6,11,7,Thu,1
1320,10.1,46,32,7,11,7,Thu,1
1020,9.2,46,75,0,11,8,Fri,1
1260,10.9,46,32,5,11,8,Fri,1
1500,6.0,46,39,14,11,8,Fri,1
1140,9.7,46,61,1,11,9,Sat,1
2760,8.6,46,38,16,11,12,Tue,1
1140,8.5,46,35,18,11,12,Tue,1
1440,10.4,46,32,7,11,13,Wed,1
2460,0.8,46,28,10,11,13,Wed,1
1440,0.7,46,8,12,11,13,Wed,1
1560,10.9,46,32,5,11,14,Thu,1
1560,10.4,46,32,8,11,14,Thu,1
2580,0.5,46,70,15,11,14,Thu,1
2460,0.7,46,28,9,11,15,Fri,1
1020,2.8,46,69,12,11,15,Fri,1
2100,28.8,46,76,6,11,17,Sun,1
1320,0.5,46,36,12,11,17,Sun,1
360,1.4,46,43,10,11,18,Mon,1
1500,8.7,46,38,14,11,18,Mon,1
900,4.3,46,41,16,11,18,Mon,1
120,0.9,46,48,21,11,18,Mon,1
1200,11.4,46,32,22,11,18,Mon,1
1860,10.2,46,32,8,11,19,Tue,1
2520,19.0,46,3,19,11,19,Tue,1
1440,10.1,46,32,7,11,20,Wed,1
1740,10.3,46,32,7,11,21,Thu,1
600,3.1,46,42,14,11,21,Thu,1
840,8.2,46,75,3,11,22,Fri,1
2580,18.3,46,25,8,11,22,Fri,1
180,0.7,46,46,13,11,22,Fri,1
2040,0.5,46,36,15,11,23,Sat,1
2700,8.9,46,51,16,11,23,Sat,1
1320,11.7,46,28,8,11,24,Sun,1
1260,6.0,46,67,9,11,24,Sun,1
2040,7.6,46,38,10,11,24,Sun,1
1380,0.5,46,35,13,11,25,Mon,1
2280,13.0,46,28,18,11,25,Mon,1
1920,11.2,46,28,9,11,26,Tue,1
2220,0.5,46,72,14,11,26,Tue,1
1800,8.9,46,38,15,11,26,Tue,1
1320,10.9,46,32,6,11,28,Thu,1
1200,5.6,46,41,13,11,29,Fri,1
1680,4.0,46,44,11,11,30,Sat,1
2580,19.7,46,45,18,11,30,Sat,1
960,5.5,46,67,9,12,1,Sun,1
1260,7.5,46,38,11,12,1,Sun,1
1800,9.9,46,59,17,12,1,Sun,1
3720,9.9,46,59,17,12,2,Mon,1
2940,1.1,46,25,8,12,3,Tue,1
1980,0.5,46,66,12,12,3,Tue,1
1380,10.4,46,32,7,12,4,Wed,1
1380,10.4,46,32,8,12,5,Thu,1
3300,0.7,46,33,13,12,6,Fri,1
3060,7.3,46,52,19,12,6,Fri,1
2940,1.8,46,76,7,12,7,Sat,1
1380,0.5,46,36,15,12,7,Sat,1
3420,1.8,46,76,17,12,8,Sun,1
1320,7.8,46,38,13,12,9,Mon,1
1500,10.4,46,32,7,12,10,Tue,1
2220,0.7,46,8,9,12,10,Tue,1
300,1.1,46,43,13,12,10,Tue,1
240,0.8,46,46,4,12,12,Thu,1
1440,10.2,46,32,8,12,12,Thu,1
240,1.2,46,46,12,12,12,Thu,1
1920,0.7,46,8,13,12,12,Thu,1
240,1.1,46,46,14,12,12,Thu,1
1620,0.6,46,32,17,12,14,Sat,1
1320,7.7,46,38,15,12,16,Mon,1
1500,10.4,46,32,7,12,17,Tue,1
1680,0.5,46,35,12,12,18,Wed,1
2040,17.8,46,56,13,12,18,Wed,1
1620,0.5,46,36,17,12,18,Wed,1
1380,8.5,46,38,14,12,19,Thu,1
2220,11.3,46,61,22,12,19,Thu,1
1020,6.0,46,49,14,12,20,Fri,1
1920,9.2,46,38,14,12,21,Sat,1
1200,5.5,46,67,9,12,22,Sun,1
1200,8.4,46,38,11,12,22,Sun,1
1500,7.2,46,67,16,12,23,Mon,1
2100,12.5,46,28,15,12,24,Tue,1
1140,11.0,46,32,6,12,25,Wed,1
2640,17.0,46,7,21,12,25,Wed,1
1500,5.9,46,39,12,12,28,Sat,1
1200,7.6,46,38,11,12,29,Sun,1
1200,11.3,46,28,11,12,30,Mon,1
1920,13.0,46,8,13,12,30,Mon,1
1320,5.3,46,71,11,12,31,Tue,1
480,1.4,46,43,14,12,31,Tue,1
11700,0.5,46,46,23,12,31,Tue,1
360,1.3,46,48,10,1,4,Fri,2
1320,5.3,46,41,16,1,11,Fri,2
1860,17.9,46,56,20,1,16,Wed,2
2400,7.0,46,46,12,1,29,Tue,2
1140,5.3,46,41,14,3,15,Fri,2
1260,4.2,46,41,8,3,20,Wed,2
900,4.4,46,49,8,3,27,Wed,2
360,1.3,46,48,10,3,29,Fri,2
360,1.8,46,43,13,5,7,Tue,2
1500,5.3,46,41,8,5,9,Thu,2
300,1.6,46,43,17,5,13,Mon,2
3600,29.2,46,76,9,5,17,Fri,2
420,1.6,46,43,21,5,17,Fri,2
300,1.3,46,48,10,5,31,Fri,2
1320,9.1,46,33,11,6,1,Sat,2
1440,5.3,46,41,9,6,20,Thu,2
1980,13.0,46,28,13,7,22,Mon,2
300,1.3,46,48,10,8,2,Fri,2
300,1.3,46,48,10,8,13,Tue,2
840,3.3,46,42,12,9,25,Wed,2
600,2.3,46,51,11,10,25,Fri,2
1320,4.7,46,42,13,10,29,Tue,2
1620,11.1,46,8,13,10,30,Wed,2
2220,10.4,46,32,9,3,20,Wed,3
1620,4.6,46,71,10,4,13,Sat,3
1440,6.0,46,67,10,5,31,Fri,3
300,0.7,46,43,16,1,1,Tue,4
1920,12.9,46,8,14,1,26,Sat,4
660,1.2,46,43,22,3,16,Sat,4
480,2.0,46,69,1,6,14,Fri,4
2460,12.9,46,28,2,6,28,Fri,4
1200,1.8,46,46,8,10,3,Thu,4
3300,11.8,46,8,8,11,1,Fri,4
720,6.4,46,39,20,12,5,Thu,4
5940,7.0,46,43,20,6,22,Sat,5
3240,29.7,46,76,4,7,14,Sun,5
1740,12.0,46,32,12,11,19,Tue,5
1140,9.7,46,33,16,12,30,Mon,5
660,3.7,46,42,21,4,2,Tue,6
1311,10.0,46,32,12,9,14,Sat,6
1200,8.5,46,33,23,1,29,Tue,9
1461,5.89,46,55,18,1,5,Sat,10
2836,2.04,46,51,19,1,11,Fri,10
463,0.51,46,46,1,1,14,Mon,10
4150,21.1,46,8,15,1,18,Fri,10
1731,3.33,46,46,15,1,18,Fri,10
716,1.54,46,43,17,1,22,Tue,10
3318,18.29,46,7,16,1,26,Sat,10
1457,8.04,46,36,9,1,29,Tue,10
2431,17.0,46,7,17,2,1,Fri,10
1298,5.93,46,52,19,2,5,Tue,10
2813,18.26,46,7,18,2,9,Sat,10
2737,17.07,46,7,16,2,14,Thu,10
1952,17.08,46,6,16,2,19,Tue,10
1455,6.61,46,55,19,2,23,Sat,10
545,1.64,46,51,19,3,1,Fri,10
577,2.17,46,44,19,3,4,Mon,10
1060,6.75,46,35,15,3,19,Tue,10
1181,6.26,46,52,19,3,20,Wed,10
3007,17.73,46,7,16,3,21,Thu,10
921,2.9,46,42,8,3,22,Fri,10
542,1.76,46,43,16,3,23,Sat,10
1377,5.65,46,67,18,3,25,Mon,10
827,1.84,46,46,7,3,26,Tue,10
360,1.47,46,46,13,4,5,Fri,10
1208,5.65,46,52,18,4,15,Mon,10
1991,17.13,46,6,18,4,19,Fri,10
1735,7.0,46,66,16,4,23,Tue,10
1134,4.54,46,45,6,4,26,Fri,10
3210,17.72,46,8,17,5,4,Sat,10
1356,7.58,46,68,8,5,8,Wed,10
1401,7.87,46,54,16,5,8,Wed,10
8099,22.63,46,43,1,5,10,Fri,10
1975,11.99,46,8,10,5,11,Sat,10
714,2.66,46,43,16,5,12,Sun,10
5314,30.24,46,76,12,5,17,Fri,10
2686,17.09,46,6,17,5,18,Sat,10
1979,9.42,46,32,17,5,23,Thu,10
3453,18.8,46,8,18,5,25,Sat,10
696,2.44,46,69,19,5,27,Mon,10
2032,17.11,46,7,18,6,1,Sat,10
522,3.23,46,41,13,6,3,Mon,10
2349,17.2,46,7,19,6,7,Fri,10
1544,7.26,46,73,10,6,8,Sat,10
2780,15.5,46,8,11,6,9,Sun,10
2971,13.18,46,8,7,6,10,Mon,10
1925,17.15,46,8,19,6,12,Wed,10
1348,6.23,46,52,19,6,12,Wed,10
3851,17.35,46,7,17,6,18,Tue,10
103,0.54,46,46,13,6,19,Wed,10
4412,18.2,46,6,16,6,29,Sat,10
1113,4.23,46,69,22,6,29,Sat,10
1915,17.21,46,6,17,6,30,Sun,10
1177,6.49,46,50,10,7,5,Fri,10
2275,17.54,46,7,18,7,6,Sat,10
1216,3.72,46,69,19,7,16,Tue,10
1115,5.14,46,69,15,7,19,Fri,10
2387,17.18,46,6,18,7,19,Fri,10
2032,5.75,46,41,18,7,22,Mon,10
2035,14.62,46,28,7,7,27,Sat,10
2391,16.72,46,6,18,7,27,Sat,10
335,1.67,46,46,23,8,1,Thu,10
868,1.95,46,48,18,8,2,Fri,10
192,0.63,46,43,12,8,6,Tue,10
3856,20.19,46,8,16,8,7,Wed,10
882,6.28,46,39,15,8,9,Fri,10
1735,10.3,46,53,9,8,11,Sun,10
812,4.64,46,41,22,8,18,Sun,10
3167,17.12,46,7,17,8,21,Wed,10
2446,8.97,46,52,9,8,23,Fri,10
356,1.17,46,46,13,8,28,Wed,10
2327,17.57,46,7,18,8,28,Wed,10
477,2.42,46,51,9,8,29,Thu,10
1398,6.82,46,51,9,8,31,Sat,10
1097,6.14,46,39,10,8,31,Sat,10
2519,12.96,46,8,13,8,31,Sat,10
694,3.28,46,42,11,9,1,Sun,10
2140,17.47,46,7,16,9,1,Sun,10
652,2.58,46,46,14,9,3,Tue,10
2390,12.3,46,37,8,9,5,Thu,10
3597,17.7,46,8,12,9,5,Thu,10
3686,30.62,46,76,15,9,5,Thu,10
2239,17.63,46,7,17,9,7,Sat,10
2545,17.56,46,7,17,9,11,Wed,10
1285,5.73,46,71,8,9,12,Thu,10
2735,13.12,46,8,15,9,13,Fri,10
2914,16.83,46,6,10,9,14,Sat,10
2334,13.31,46,68,10,9,15,Sun,10
282,1.48,46,48,10,9,15,Sun,10
3649,17.47,46,7,17,9,18,Wed,10
2471,5.96,46,42,17,9,20,Fri,10
1489,4.86,46,42,16,9,25,Wed,10
2833,11.41,46,32,17,9,28,Sat,10
2247,18.48,46,8,17,9,28,Sat,10
1248,4.38,46,42,17,10,5,Sat,10
2561,17.66,46,8,18,10,5,Sat,10
3027,5.33,46,44,14,10,7,Mon,10
2823,17.56,46,7,17,10,9,Wed,10
2707,7.54,46,46,17,10,11,Fri,10
2638,17.67,46,60,18,10,11,Fri,10
2116,12.14,46,8,10,10,16,Wed,10
1272,8.26,46,35,9,10,17,Thu,10
2458,12.92,46,8,17,10,18,Fri,10
3174,18.41,46,7,18,10,18,Fri,10
2024,17.75,46,7,18,10,21,Mon,10
1310,9.18,46,35,16,10,27,Sun,10
2088,17.35,46,8,17,10,28,Mon,10
1620,3.39,46,46,16,11,1,Fri,10
1542,15.61,46,7,0,11,2,Sat,10
2467,19.92,46,8,18,11,5,Tue,10
1985,11.92,46,8,15,11,9,Sat,10
726,2.4,46,43,16,11,15,Fri,10
217,1.25,46,46,16,11,15,Fri,10
2256,9.34,46,37,13,11,16,Sat,10
2809,17.19,46,7,18,11,16,Sat,10
1661,8.53,46,36,19,11,16,Sat,10
2020,10.93,46,69,11,11,18,Mon,10
2342,18.75,46,34,10,11,20,Wed,10
2165,11.94,46,8,14,11,20,Wed,10
3744,29.68,46,76,11,11,21,Thu,10
3009,17.56,46,7,18,11,22,Fri,10
3929,4.35,46,40,14,11,26,Tue,10
2231,13.26,46,8,17,11,27,Wed,10
1055,12.67,46,7,10,11,28,Thu,10
2434,19.75,46,25,1,12,2,Mon,10
2560,12.19,46,8,7,12,6,Fri,10
1348,11.38,46,8,13,12,7,Sat,10
1958,13.26,46,8,15,12,8,Sun,10
3639,12.63,46,8,7,12,11,Wed,10
1923,12.88,46,8,13,12,12,Thu,10
2439,12.67,46,8,7,12,13,Fri,10
3051,14.28,46,65,8,12,15,Sun,10
1082,5.23,46,41,16,12,15,Sun,10
2800,13.5,46,8,8,12,16,Mon,10
2014,17.51,46,7,18,12,16,Mon,10
2693,12.6,46,32,8,12,18,Wed,10
1120,11.7,46,8,12,12,18,Wed,10
1151,3.76,46,41,12,12,19,Thu,10
1827,12.86,46,8,14,12,19,Thu,10
1945,15.21,46,73,21,12,19,Thu,10
3142,5.65,46,42,15,12,20,Fri,10
2240,11.66,46,32,19,12,23,Mon,10
1709,15.99,46,6,16,12,24,Tue,10
1094,5.56,46,73,6,12,25,Wed,10
1528,12.76,46,8,18,12,28,Sat,10
1204,10.7,46,8,6,1,1,Tue,11
450,1.53,46,43,9,1,1,Tue,11
1742,9.25,46,70,10,1,1,Tue,11
1239,11.1,46,28,12,1,1,Tue,11
1464,18.6,46,25,13,1,1,Tue,11
207,0.51,46,45,17,1,1,Tue,11
3339,24.5,46,18,7,1,2,Wed,11
1769,13.24,46,28,7,1,2,Wed,11
2304,14.4,46,28,11,1,2,Wed,11
1710,11.5,46,28,12,1,2,Wed,11
1535,13.0,46,28,7,1,3,Thu,11
1799,14.6,46,27,7,1,3,Thu,11
2391,12.75,46,28,10,1,3,Thu,11
716,4.81,46,41,11,1,3,Thu,11
1094,9.44,46,32,13,1,3,Thu,11
2388,17.44,46,22,14,1,3,Thu,11
1282,8.0,46,38,14,1,3,Thu,11
