secs,miles,pickup,dropoff,hour,month,day,wday,company_id
438,1.7,18,17,10,1,14,Mon,11
415,1.16,18,17,11,1,14,Mon,11
2291,18.98,18,42,12,1,14,Mon,11
1196,9.3,18,76,14,1,14,Mon,11
693,2.5,18,25,15,1,14,Mon,11
1164,10.6,18,8,4,1,15,Tue,11
1250,4.67,18,15,10,1,15,Tue,11
2526,15.2,18,77,12,1,15,Tue,11
1099,12.6,18,32,21,1,15,Tue,11
3051,25.15,18,46,12,1,16,Wed,11
2557,4.17,18,15,13,1,16,Wed,11
2456,11.93,18,31,17,1,16,Wed,11
1491,5.91,18,22,19,1,16,Wed,11
2431,21.37,18,44,21,1,16,Wed,11
217,0.9,18,19,10,1,17,Thu,11
1651,8.28,18,24,12,1,18,Fri,11
362,2.2,18,17,10,1,19,Sat,11
536,2.4,18,15,14,1,19,Sat,11
702,2.84,18,25,11,1,20,Sun,11
1246,9.63,18,8,4,1,22,Tue,11
502,2.1,18,17,10,1,22,Tue,11
1098,4.92,18,15,10,1,22,Tue,11
765,2.5,18,19,13,1,22,Tue,11
1281,4.0,18,15,18,1,22,Tue,11
1532,8.67,18,76,18,1,23,Wed,11
1577,2.16,18,15,20,1,23,Wed,11
851,5.0,18,22,0,1,24,Thu,11
2468,10.19,18,32,6,1,24,Thu,11
1913,12.4,18,31,12,1,24,Thu,11
1754,5.0,18,22,16,1,25,Fri,11
1844,20.9,18,71,10,1,27,Sun,11
913,3.12,18,25,11,1,27,Sun,11
2405,27.57,18,49,20,1,27,Sun,11
1349,4.93,18,9,16,1,28,Mon,11
664,2.44,18,15,14,1,29,Tue,11
1211,5.6,18,11,15,1,29,Tue,11
1927,8.92,18,6,0,1,30,Wed,11
555,2.5,18,15,15,1,30,Wed,11
1186,4.07,18,23,8,1,31,Thu,11
583,2.26,18,17,9,1,31,Thu,11
574,2.43,18,15,15,1,31,Thu,11
872,4.8,18,21,15,1,31,Thu,11
845,4.65,18,76,22,2,1,Fri,11
1257,4.23,18,23,8,2,2,Sat,11
796,1.78,18,17,9,2,2,Sat,11
475,1.6,18,17,9,2,2,Sat,11
1903,7.32,18,28,11,2,2,Sat,11
1306,6.12,18,14,9,2,3,Sun,11
921,4.55,18,25,11,2,3,Sun,11
1648,11.0,18,28,17,2,3,Sun,11
928,4.1,18,10,20,2,3,Sun,11
1270,4.08,18,10,12,2,4,Mon,11
1138,4.69,18,15,10,2,5,Tue,11
2879,22.3,18,44,14,2,5,Tue,11
2561,19.71,18,42,12,2,6,Wed,11
1359,9.62,18,8,4,2,7,Thu,11
381,1.42,18,19,13,2,7,Thu,11
2381,11.89,18,28,17,2,7,Thu,11
3170,1.92,18,17,17,2,7,Thu,11
649,3.1,18,17,11,2,8,Fri,11
834,3.72,18,15,10,2,9,Sat,11
557,2.72,18,25,11,2,10,Sun,11
1561,9.8,18,76,4,2,12,Tue,11
466,1.74,18,17,8,2,14,Thu,11
1153,4.16,18,15,10,2,14,Thu,11
4462,11.09,18,64,17,2,14,Thu,11
1580,12.33,18,31,3,2,15,Fri,11
804,4.9,18,21,12,2,15,Fri,11
1361,6.27,18,23,14,2,17,Sun,11
2240,11.0,18,8,12,2,18,Mon,11
1244,4.73,18,15,10,2,19,Tue,11
477,2.25,18,15,13,2,19,Tue,11
3029,16.1,18,60,16,2,19,Tue,11
9967,10.45,18,28,17,2,19,Tue,11
2279,8.53,18,28,9,2,20,Wed,11
2139,8.73,18,4,14,2,20,Wed,11
2464,8.78,18,28,7,2,21,Thu,11
3557,16.28,18,40,8,2,21,Thu,11
242,0.87,18,19,10,2,21,Thu,11
530,2.11,18,19,7,2,22,Fri,11
2231,19.2,18,41,12,2,22,Fri,11
3443,13.98,18,33,15,2,22,Fri,11
1057,2.1,18,18,0,2,23,Sat,11
1485,6.43,18,14,13,2,24,Sun,11
1766,7.37,18,24,12,2,25,Mon,11
523,1.1,18,18,12,2,25,Mon,11
1148,4.93,18,9,16,2,25,Mon,11
681,2.18,18,15,12,2,27,Wed,11
470,0.61,18,18,16,2,28,Thu,11
1551,9.65,18,76,9,3,1,Fri,11
1195,5.72,18,16,11,3,1,Fri,11
3616,21.39,18,42,19,3,1,Fri,11
1511,9.56,18,76,11,3,2,Sat,11
1065,3.4,18,19,14,3,2,Sat,11
1171,5.4,18,21,0,3,3,Sun,11
230,0.98,18,19,9,3,3,Sun,11
2326,6.0,18,20,11,3,3,Sun,11
1227,9.62,18,8,4,3,4,Mon,11
249,1.33,18,17,9,3,4,Mon,11
1290,9.64,18,8,4,3,5,Tue,11
488,2.14,18,17,9,3,5,Tue,11
1751,7.88,18,5,12,3,5,Tue,11
3470,9.69,18,8,7,3,6,Wed,11
1062,9.62,18,22,4,3,7,Thu,11
3641,12.7,18,33,15,3,7,Thu,11
1164,3.66,18,19,14,3,8,Fri,11
1473,5.85,18,22,15,3,9,Sat,11
1111,9.66,18,8,4,3,11,Mon,11
2935,10.9,18,8,14,3,11,Mon,11
1192,9.69,18,8,4,3,12,Tue,11
2285,10.7,18,32,6,3,12,Tue,11
2106,10.7,18,24,9,3,12,Tue,11
1170,4.68,18,10,14,3,12,Tue,11
2830,11.05,18,8,15,3,13,Wed,11
1125,6.47,18,25,20,3,15,Fri,11
696,2.29,18,25,12,3,16,Sat,11
793,2.98,18,15,16,3,16,Sat,11
1777,9.8,18,29,8,3,17,Sun,11
282,1.0,18,25,10,3,17,Sun,11
1154,4.97,18,9,23,3,17,Sun,11
851,3.7,18,19,8,3,18,Mon,11
846,3.89,18,10,12,3,18,Mon,11
2617,9.18,18,43,12,3,18,Mon,11
732,3.41,18,19,10,3,20,Wed,11
2612,11.34,18,8,16,3,20,Wed,11
1417,6.76,18,14,12,3,21,Thu,11
719,2.99,18,25,11,3,22,Fri,11
2500,15.26,18,35,12,3,22,Fri,11
1215,9.43,18,76,4,3,23,Sat,11
988,4.7,18,76,22,3,23,Sat,11
1132,7.75,18,27,7,3,24,Sun,11
2155,14.39,18,59,9,3,24,Sun,11
729,3.06,18,25,11,3,24,Sun,11
3346,24.7,18,46,13,3,25,Mon,11
1652,6.4,18,17,14,3,25,Mon,11
1186,5.01,18,16,20,3,25,Mon,11
1242,9.62,18,8,4,3,26,Tue,11
2501,13.79,18,33,8,3,26,Tue,11
1321,4.67,18,23,6,3,27,Wed,11
2066,7.63,18,4,14,3,27,Wed,11
276,0.8,18,19,8,3,28,Thu,11
1268,9.9,18,8,4,3,29,Fri,11
2255,15.68,18,35,12,3,29,Fri,11
848,2.93,18,25,13,3,29,Fri,11
293,1.3,18,25,14,3,29,Fri,11
997,4.6,18,25,7,3,30,Sat,11
623,2.83,18,25,11,3,31,Sun,11
1165,9.61,18,8,4,4,1,Mon,11
1479,9.0,18,76,7,4,4,Thu,11
929,3.59,18,25,14,4,4,Thu,11
973,4.89,18,21,1,4,5,Fri,11
1340,8.7,18,76,11,4,5,Fri,11
817,2.99,18,25,10,4,6,Sat,11
3082,12.34,18,77,11,4,6,Sat,11
1038,4.9,18,21,1,4,7,Sun,11
864,3.5,18,19,13,4,13,Sat,11
1189,4.92,18,19,1,4,14,Sun,11
1173,9.58,18,8,4,4,15,Mon,11
2146,8.87,18,24,6,4,15,Mon,11
1626,7.94,18,28,7,4,15,Mon,11
330,1.23,18,19,12,4,15,Mon,11
1132,9.52,18,8,4,4,16,Tue,11
1114,8.56,18,76,5,4,17,Wed,11
1145,9.6,18,8,4,4,18,Thu,11
860,3.48,18,19,10,4,18,Thu,11
2542,10.2,18,32,14,4,18,Thu,11
1153,9.57,18,8,4,4,19,Fri,11
1352,6.56,18,25,9,4,21,Sun,11
2248,20.2,18,69,21,4,21,Sun,11
2695,18.0,18,40,13,4,22,Mon,11
1923,6.55,18,23,7,4,23,Tue,11
964,4.44,18,10,9,4,23,Tue,11
267,0.82,18,18,11,4,23,Tue,11
1134,9.9,18,8,4,4,25,Thu,11
830,3.48,18,25,14,4,25,Thu,11
2527,9.24,18,24,9,4,26,Fri,11
1821,8.9,18,6,23,4,26,Fri,11
1158,9.46,18,76,5,4,27,Sat,11
1606,9.02,18,76,10,4,27,Sat,11
1413,5.2,18,22,14,4,27,Sat,11
280,1.7,18,19,2,4,28,Sun,11
620,3.46,18,10,5,4,28,Sun,11
1273,9.9,18,8,4,4,29,Mon,11
1208,9.29,18,76,4,4,29,Mon,11
1894,8.51,18,28,9,4,29,Mon,11
203,0.78,18,19,9,4,30,Tue,11
1221,4.69,18,16,11,4,30,Tue,11
1792,7.91,18,16,1,5,1,Wed,11
2719,11.0,18,28,11,5,1,Wed,11
2939,12.21,18,8,10,5,2,Thu,11
173,0.85,18,19,20,5,2,Thu,11
1133,9.57,18,8,4,5,3,Fri,11
1365,4.09,18,23,8,5,3,Fri,11
1283,4.96,18,9,21,5,3,Fri,11
1806,9.81,18,28,12,5,4,Sat,11
3000,26.93,18,49,19,5,5,Sun,11
515,2.49,18,15,21,5,5,Sun,11
1301,4.2,18,10,12,5,6,Mon,11
420,1.01,18,28,14,5,6,Mon,11
3197,9.89,18,3,16,5,6,Mon,11
2367,12.67,18,32,18,5,6,Mon,11
1293,9.92,18,8,4,5,7,Tue,11
1048,4.71,18,15,10,5,7,Tue,11
674,2.9,18,19,13,5,7,Tue,11
3275,15.41,18,33,15,5,7,Tue,11
860,3.66,18,15,11,5,8,Wed,11
1434,9.9,18,8,4,5,9,Thu,11
1096,8.85,18,76,5,5,9,Thu,11
2914,20.54,18,43,12,5,9,Thu,11
1155,9.6,18,8,4,5,10,Fri,11
637,3.22,18,25,9,5,11,Sat,11
911,3.61,18,10,6,5,12,Sun,11
1048,3.92,18,10,12,5,12,Sun,11
982,3.92,18,10,12,5,13,Mon,11
3060,9.83,18,28,7,5,14,Tue,11
766,3.19,18,15,11,5,14,Tue,11
1207,4.71,18,22,11,5,14,Tue,11
1428,8.9,18,29,13,5,14,Tue,11
2509,22.15,18,44,21,5,14,Tue,11
1312,9.93,18,8,4,5,15,Wed,11
832,3.57,18,19,9,5,15,Wed,11
345,1.59,18,15,10,5,15,Wed,11
2518,12.25,18,32,12,5,15,Wed,11
773,4.02,18,10,11,5,16,Thu,11
3156,10.63,18,3,15,5,16,Thu,11
117,0.5,18,17,19,5,16,Thu,11
1529,9.05,18,27,6,5,18,Sat,11
1680,6.97,18,18,6,5,19,Sun,11
2702,23.63,18,46,1,5,20,Mon,11
1274,9.91,18,8,4,5,20,Mon,11
1765,6.81,18,26,6,5,20,Mon,11
1211,5.81,18,10,8,5,20,Mon,11
1741,12.24,18,28,12,5,20,Mon,11
2028,10.48,18,28,14,5,21,Tue,11
1779,9.57,18,29,18,5,21,Tue,11
1085,5.36,18,23,1,5,22,Wed,11
3432,25.73,18,46,12,5,22,Wed,11
1286,9.59,18,8,4,5,23,Thu,11
2131,8.22,18,6,11,5,24,Fri,11
3182,21.38,18,44,12,5,24,Fri,11
1973,19.64,18,69,9,5,26,Sun,11
1502,9.8,18,2,9,5,26,Sun,11
2534,7.34,18,6,8,5,28,Tue,11
797,3.98,18,15,21,5,28,Tue,11
1244,10.06,18,76,5,5,29,Wed,11
1614,12.11,18,32,6,5,29,Wed,11
362,1.61,18,19,10,5,29,Wed,11
280,0.54,18,18,11,5,29,Wed,11
1174,9.6,18,8,4,5,30,Thu,11
1354,8.8,18,28,10,5,30,Thu,11
1169,4.43,18,10,14,5,30,Thu,11
359,1.46,18,25,10,5,31,Fri,11
313,1.58,18,15,12,5,31,Fri,11
315,1.04,18,19,10,6,2,Sun,11
413,1.82,18,19,9,6,3,Mon,11
1374,6.27,18,25,7,6,4,Tue,11
1209,2.27,18,19,15,6,4,Tue,11
2850,11.89,18,3,12,6,6,Thu,11
315,1.2,18,17,11,6,7,Fri,11
894,3.83,18,21,0,6,8,Sat,11
2139,20.26,18,69,12,6,8,Sat,11
336,0.75,18,19,17,6,8,Sat,11
2035,11.1,18,28,21,6,8,Sat,11
719,3.22,18,25,10,6,9,Sun,11
2120,9.23,18,28,7,6,10,Mon,11
2014,8.52,18,28,9,6,10,Mon,11
1116,9.59,18,8,4,6,11,Tue,11
3152,23.22,18,46,12,6,12,Wed,11
2953,10.7,18,3,15,6,12,Wed,11
1208,9.61,18,8,4,6,13,Thu,11
1889,5.71,18,14,7,6,13,Thu,11
2743,12.46,18,56,12,6,13,Thu,11
1200,9.59,18,8,4,6,17,Mon,11
928,3.94,18,10,10,6,17,Mon,11
2066,10.03,18,2,11,6,17,Mon,11
659,3.52,18,76,12,6,17,Mon,11
2809,10.18,18,3,14,6,17,Mon,11
1211,9.58,18,8,4,6,19,Wed,11
2719,9.63,18,3,15,6,19,Wed,11
1271,9.68,18,8,4,6,20,Thu,11
1250,6.27,18,5,11,6,20,Thu,11
270,1.0,18,18,15,6,20,Thu,11
1050,3.97,18,15,22,6,20,Thu,11
714,3.01,18,19,8,6,22,Sat,11
2207,8.8,18,5,12,6,22,Sat,11
1170,9.11,18,76,5,6,23,Sun,11
2893,26.45,18,51,11,6,24,Mon,11
1115,9.59,18,8,4,6,25,Tue,11
938,5.07,18,11,13,6,25,Tue,11
1083,9.59,18,8,4,6,26,Wed,11
262,0.99,18,18,9,6,26,Wed,11
1136,9.6,18,8,4,6,27,Thu,11
2233,8.48,18,4,12,6,27,Thu,11
1222,9.58,18,8,4,7,1,Mon,11
2279,7.38,18,6,8,7,1,Mon,11
2085,15.16,18,36,12,7,1,Mon,11
931,3.68,18,10,12,7,1,Mon,11
737,3.21,18,15,14,7,1,Mon,11
1108,9.73,18,76,4,7,2,Tue,11
1317,4.37,18,23,8,7,2,Tue,11
510,2.15,18,17,9,7,2,Tue,11
1125,4.91,18,11,10,7,2,Tue,11
1378,5.04,18,9,19,7,4,Thu,11
877,3.39,18,19,11,7,5,Fri,11
2798,12.48,18,56,17,7,5,Fri,11
988,4.92,18,9,19,7,5,Fri,11
1647,5.91,18,23,14,7,6,Sat,11
793,2.7,18,25,12,7,7,Sun,11
2017,14.1,18,6,23,7,7,Sun,11
1183,9.54,18,8,4,7,8,Mon,11
2390,10.03,18,3,9,7,8,Mon,11
1032,4.18,18,19,16,7,8,Mon,11
1809,13.13,18,28,5,7,9,Tue,11
2865,10.38,18,77,16,7,9,Tue,11
1406,10.31,18,28,22,7,9,Tue,11
1121,9.56,18,8,4,7,10,Wed,11
3103,9.95,18,3,8,7,10,Wed,11
2327,8.51,18,7,15,7,10,Wed,11
911,3.04,18,15,18,7,10,Wed,11
1099,9.59,18,8,4,7,11,Thu,11
2937,9.22,18,3,8,7,11,Thu,11
968,3.52,18,23,8,7,11,Thu,11
210,0.9,18,18,9,7,12,Fri,11
984,4.8,18,21,15,7,12,Fri,11
2085,16.14,18,37,22,7,12,Fri,11
2732,9.9,18,5,9,7,14,Sun,11
2197,10.36,18,28,14,7,14,Sun,11
1363,4.39,18,23,8,7,15,Mon,11
2325,11.11,18,28,14,7,15,Mon,11
1753,9.05,18,76,14,7,15,Mon,11
578,2.87,18,15,11,7,16,Tue,11
4944,33.12,18,75,16,7,16,Tue,11
455,0.79,18,19,17,7,16,Tue,11
2354,14.1,18,33,12,7,17,Wed,11
2078,8.35,18,6,15,7,17,Wed,11
2718,11.93,18,28,18,7,17,Wed,11
890,4.92,18,76,19,7,17,Wed,11
2138,12.45,18,28,21,7,17,Wed,11
392,1.7,18,17,13,7,19,Fri,11
1240,8.24,18,76,21,7,19,Fri,11
1769,10.58,18,32,9,7,20,Sat,11
652,2.87,18,15,12,7,20,Sat,11
1662,5.95,18,22,14,7,20,Sat,11
1131,9.63,18,8,4,7,22,Mon,11
1252,8.03,18,27,13,7,22,Mon,11
2291,9.17,18,4,20,7,23,Tue,11
782,3.41,18,19,10,7,24,Wed,11
477,1.48,18,15,12,7,24,Wed,11
1088,3.88,18,10,15,7,24,Wed,11
2475,22.39,18,44,21,7,24,Wed,11
3038,9.83,18,28,8,7,25,Thu,11
3386,11.09,18,32,8,7,25,Thu,11
847,2.41,18,15,14,7,27,Sat,11
1788,5.78,18,22,16,7,27,Sat,11
539,3.25,18,10,5,7,28,Sun,11
558,2.45,18,15,14,7,28,Sun,11
1045,4.19,18,22,15,7,28,Sun,11
1051,4.37,18,23,12,7,29,Mon,11
2359,15.38,18,34,13,7,29,Mon,11
2160,10.05,18,28,7,7,31,Wed,11
769,2.98,18,19,8,7,31,Wed,11
3132,21.3,18,43,15,7,31,Wed,11
1060,3.64,18,19,8,8,2,Fri,11
