secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,6.6,40,32,9,2,26,Tue,1
540,1.7,40,40,9,2,26,Tue,1
1080,5.3,40,35,15,2,26,Tue,1
660,3.3,40,61,7,2,27,Wed,1
1620,6.6,40,32,8,2,27,Wed,1
1200,6.4,40,68,16,2,27,Wed,1
2220,4.5,40,43,16,2,27,Wed,1
1560,6.8,40,35,17,2,27,Wed,1
420,1.7,40,41,9,3,1,Fri,1
1800,9.8,40,28,11,3,1,Fri,1
720,3.3,40,35,13,3,1,Fri,1
2040,18.2,40,1,22,3,1,Fri,1
1080,7.7,40,8,7,3,2,Sat,1
720,5.6,40,33,12,3,2,Sat,1
720,7.8,40,32,15,3,2,Sat,1
540,3.3,40,61,7,3,3,Sun,1
1440,0.5,40,8,11,3,3,Sun,1
180,0.8,40,38,12,3,3,Sun,1
780,9.0,40,50,21,3,3,Sun,1
1320,5.7,40,34,0,3,5,Tue,1
2340,23.3,40,76,10,3,5,Tue,1
540,2.0,40,39,12,3,5,Tue,1
420,4.1,40,69,13,3,5,Tue,1
360,1.7,40,69,9,3,6,Wed,1
840,3.1,40,41,10,3,6,Wed,1
2340,4.9,40,40,22,3,6,Wed,1
1560,7.5,40,32,8,3,7,Thu,1
420,2.2,40,41,7,3,8,Fri,1
600,2.3,40,38,0,3,9,Sat,1
1380,7.3,40,56,4,3,9,Sat,1
1320,8.1,40,8,16,3,9,Sat,1
240,0.5,40,40,12,3,10,Sun,1
1260,4.0,40,69,11,3,11,Mon,1
480,2.0,40,39,11,3,11,Mon,1
420,1.3,40,41,13,3,11,Mon,1
2340,2.9,40,41,15,3,11,Mon,1
600,2.1,40,38,20,3,11,Mon,1
1800,0.6,40,7,8,3,12,Tue,1
2340,5.8,40,43,14,3,12,Tue,1
2280,5.9,40,34,14,3,12,Tue,1
780,3.0,40,68,15,3,12,Tue,1
1620,6.6,40,35,14,3,13,Wed,1
1920,4.8,40,34,15,3,13,Wed,1
1260,7.4,40,28,23,3,13,Wed,1
1860,0.5,40,8,8,3,14,Thu,1
540,1.8,40,41,9,3,14,Thu,1
1560,5.9,40,42,12,3,14,Thu,1
420,1.8,40,38,14,3,14,Thu,1
1320,4.8,40,40,9,3,15,Fri,1
1500,6.4,40,49,11,3,16,Sat,1
840,4.1,40,61,17,3,16,Sat,1
1440,0.5,40,8,10,3,17,Sun,1
840,4.1,40,42,19,3,17,Sun,1
1380,5.6,40,35,21,3,17,Sun,1
1860,7.6,40,32,9,3,18,Mon,1
1260,5.7,40,60,20,3,18,Mon,1
1620,0.5,40,28,8,3,19,Tue,1
420,1.3,40,38,13,3,19,Tue,1
1140,6.5,40,36,17,3,19,Tue,1
3720,18.3,40,77,18,3,19,Tue,1
1380,8.4,40,28,21,3,19,Tue,1
600,2.0,40,39,10,3,20,Wed,1
2040,0.6,40,32,13,3,20,Wed,1
240,1.0,40,38,14,3,20,Wed,1
1020,7.1,40,28,16,3,20,Wed,1
1380,5.7,40,35,19,3,20,Wed,1
1560,6.2,40,50,21,3,20,Wed,1
1020,6.5,40,28,22,3,20,Wed,1
1980,4.4,40,38,13,3,21,Thu,1
840,5.9,40,28,18,3,21,Thu,1
1740,0.7,40,7,8,3,22,Fri,1
1380,6.2,40,39,15,3,22,Fri,1
2580,7.2,40,39,17,3,22,Fri,1
1560,6.6,40,34,18,3,22,Fri,1
300,1.7,40,42,21,3,22,Fri,1
2160,18.2,40,1,21,3,22,Fri,1
2340,0.8,40,7,12,3,23,Sat,1
1920,4.9,40,71,16,3,23,Sat,1
960,0.5,40,28,10,3,24,Sun,1
2160,0.6,40,8,10,3,24,Sun,1
660,3.5,40,35,17,3,24,Sun,1
2160,0.7,40,7,8,3,25,Mon,1
1920,0.5,40,28,8,3,25,Mon,1
2280,0.6,40,8,8,3,26,Tue,1
1080,8.5,40,30,21,3,26,Tue,1
480,2.0,40,39,10,3,27,Wed,1
360,0.5,40,40,10,3,27,Wed,1
960,7.1,40,28,13,3,27,Wed,1
2040,5.1,40,68,15,3,27,Wed,1
120,0.5,40,38,10,3,28,Thu,1
1500,0.5,40,8,12,3,28,Thu,1
1560,6.3,40,61,19,3,28,Thu,1
1500,0.5,40,32,7,3,29,Fri,1
1020,7.2,40,28,22,3,29,Fri,1
300,1.4,40,41,14,3,30,Sat,1
1800,8.9,40,8,17,3,30,Sat,1
900,3.8,40,43,19,3,30,Sat,1
1380,0.5,40,8,10,3,31,Sun,1
1140,5.5,40,62,13,3,31,Sun,1
1560,7.6,40,28,8,4,2,Tue,1
180,0.6,40,42,11,4,2,Tue,1
1080,6.6,40,28,13,4,2,Tue,1
1500,2.3,40,40,13,4,2,Tue,1
1260,6.4,40,28,20,4,2,Tue,1
720,1.4,40,40,1,4,3,Wed,1
1320,0.5,40,32,7,4,3,Wed,1
1980,5.3,40,41,17,4,3,Wed,1
720,1.8,40,41,16,4,4,Thu,1
1620,5.9,40,69,19,4,4,Thu,1
1680,6.2,40,36,19,4,4,Thu,1
3600,4.7,40,39,21,4,4,Thu,1
1320,7.1,40,35,22,4,13,Sat,1
900,9.7,40,75,10,4,14,Sun,1
840,3.2,40,39,11,4,14,Sun,1
5880,13.9,40,56,13,4,14,Sun,1
1440,7.0,40,40,22,4,14,Sun,1
1440,7.5,40,32,8,4,15,Mon,1
1500,6.5,40,59,21,4,15,Mon,1
1080,6.7,40,28,23,4,15,Mon,1
1380,7.6,40,32,8,4,16,Tue,1
1740,0.6,40,8,12,4,16,Tue,1
1200,5.8,40,34,22,4,17,Wed,1
780,4.5,40,43,20,4,18,Thu,1
240,1.1,40,41,14,4,19,Fri,1
1380,6.5,40,38,21,4,19,Fri,1
300,1.3,40,42,22,4,19,Fri,1
780,3.9,40,42,19,4,20,Sat,1
1500,6.8,40,43,17,4,21,Sun,1
1620,7.5,40,28,8,4,22,Mon,1
360,1.1,40,41,9,4,22,Mon,1
1200,0.6,40,8,10,4,22,Mon,1
480,2.0,40,39,11,4,22,Mon,1
1320,4.0,40,67,19,4,22,Mon,1
780,8.9,40,50,22,4,22,Mon,1
120,0.5,40,40,23,4,22,Mon,1
120,0.5,40,40,23,4,22,Mon,1
4080,18.2,40,3,17,4,23,Tue,1
1740,5.9,40,42,22,4,23,Tue,1
2040,0.7,40,7,9,4,24,Wed,1
1440,0.6,40,28,16,4,24,Wed,1
1500,6.4,40,33,18,4,24,Wed,1
1020,7.2,40,28,23,4,24,Wed,1
360,1.5,40,68,10,4,25,Thu,1
1980,4.4,40,69,13,4,25,Thu,1
1380,6.7,40,37,19,4,25,Thu,1
1260,1.8,40,42,10,4,26,Fri,1
420,1.4,40,42,13,4,26,Fri,1
240,1.2,40,41,11,4,27,Sat,1
900,5.7,40,71,23,4,27,Sat,1
1980,1.1,40,1,1,4,28,Sun,1
1560,0.5,40,8,10,4,28,Sun,1
540,2.7,40,39,13,4,28,Sun,1
600,3.7,40,44,13,4,30,Tue,1
3180,7.5,40,44,18,4,30,Tue,1
1680,11.8,40,29,19,4,30,Tue,1
1080,4.1,40,43,1,5,1,Wed,1
300,1.2,40,68,12,5,1,Wed,1
2700,9.3,40,72,14,5,1,Wed,1
2460,8.5,40,28,22,5,1,Wed,1
1620,7.6,40,32,8,5,2,Thu,1
1980,10.3,40,29,12,5,2,Thu,1
1260,2.3,40,42,14,5,2,Thu,1
1620,7.6,40,32,8,5,3,Fri,1
1800,11.0,40,27,15,5,4,Sat,1
1020,3.9,40,42,17,5,4,Sat,1
2460,11.1,40,52,20,5,4,Sat,1
1140,4.1,40,43,22,5,4,Sat,1
1140,4.8,40,66,22,5,4,Sat,1
660,8.0,40,28,8,5,5,Sun,1
240,1.3,40,42,10,5,5,Sun,1
480,1.8,40,41,11,5,6,Mon,1
1620,7.6,40,32,8,5,7,Tue,1
240,1.5,40,40,17,5,7,Tue,1
1500,3.0,40,40,9,5,8,Wed,1
300,1.2,40,39,15,5,8,Wed,1
960,6.5,40,28,17,5,8,Wed,1
1140,7.6,40,32,7,5,9,Thu,1
2280,11.0,40,30,20,5,10,Fri,1
1620,10.2,40,53,20,5,10,Fri,1
540,2.2,40,42,21,5,10,Fri,1
780,9.5,40,28,9,5,11,Sat,1
480,3.1,40,69,9,5,11,Sat,1
900,4.5,40,35,9,5,11,Sat,1
600,3.5,40,35,10,5,12,Sun,1
2280,11.9,40,39,21,5,12,Sun,1
120,0.7,40,42,22,5,12,Sun,1
1200,0.5,40,28,20,5,13,Mon,1
2460,9.7,40,52,20,5,13,Mon,1
1560,11.5,40,31,21,5,13,Mon,1
300,1.4,40,68,8,5,14,Tue,1
300,1.5,40,41,15,5,14,Tue,1
1140,5.6,40,32,18,5,14,Tue,1
960,4.0,40,67,18,5,14,Tue,1
1320,6.7,40,50,10,5,15,Wed,1
540,2.0,40,39,12,5,15,Wed,1
720,1.8,40,41,16,5,15,Wed,1
540,2.0,40,41,16,5,15,Wed,1
2280,11.3,40,7,9,5,16,Thu,1
600,2.0,40,39,10,5,16,Thu,1
540,1.8,40,41,17,5,16,Thu,1
2340,9.8,40,72,19,5,16,Thu,1
1560,11.6,40,69,21,5,16,Thu,1
1920,11.0,40,28,22,5,16,Thu,1
1020,4.9,40,48,14,5,17,Fri,1
2760,9.3,40,68,17,5,17,Fri,1
1380,8.6,40,75,21,5,18,Sat,1
1440,0.8,40,56,7,5,19,Sun,1
840,9.5,40,28,8,5,19,Sun,1
1620,0.5,40,8,10,5,19,Sun,1
420,1.8,40,41,17,5,19,Sun,1
1200,5.7,40,48,13,5,20,Mon,1
1320,3.0,40,43,18,5,20,Mon,1
780,6.7,40,49,22,5,20,Mon,1
1620,1.4,40,68,15,5,21,Tue,1
2340,0.7,40,7,8,5,22,Wed,1
4500,27.1,40,76,16,5,22,Wed,1
1620,0.5,40,32,9,5,23,Thu,1
1500,6.1,40,32,14,5,23,Thu,1
2580,9.8,40,50,18,5,23,Thu,1
1140,4.8,40,48,19,5,23,Thu,1
1380,8.5,40,8,12,5,25,Sat,1
720,3.2,40,36,16,5,25,Sat,1
540,1.9,40,42,18,5,25,Sat,1
480,3.0,40,36,22,5,26,Sun,1
2040,8.6,40,8,8,5,28,Tue,1
1860,6.5,40,32,8,5,28,Tue,1
1620,8.0,40,32,9,5,28,Tue,1
600,2.0,40,39,12,5,28,Tue,1
2640,0.8,40,7,14,5,28,Tue,1
360,1.1,40,41,17,5,28,Tue,1
1920,0.7,40,7,8,5,29,Wed,1
1020,4.9,40,45,11,5,29,Wed,1
1740,0.5,40,8,14,5,30,Thu,1
540,1.9,40,41,16,5,30,Thu,1
420,1.6,40,68,12,5,31,Fri,1
480,2.8,40,44,2,6,2,Sun,1
240,1.2,40,37,2,6,2,Sun,1
480,3.6,40,38,14,6,2,Sun,1
720,3.2,40,36,14,6,2,Sun,1
840,6.7,40,28,22,6,2,Sun,1
2220,0.5,40,28,8,6,3,Mon,1
1140,4.5,40,33,16,6,3,Mon,1
1740,4.5,40,40,18,6,3,Mon,1
1380,7.1,40,73,19,6,3,Mon,1
2160,0.5,40,28,8,6,4,Tue,1
1260,6.5,40,48,9,6,4,Tue,1
180,0.6,40,38,10,6,4,Tue,1
1980,0.5,40,28,8,6,5,Wed,1
660,2.9,40,39,11,6,5,Wed,1
720,2.5,40,41,7,6,6,Thu,1
2100,0.5,40,28,8,6,6,Thu,1
2280,8.1,40,32,8,6,6,Thu,1
600,2.2,40,39,12,6,6,Thu,1
3840,17.8,40,3,17,6,6,Thu,1
1920,0.5,40,28,8,6,7,Fri,1
1920,8.1,40,32,9,6,7,Fri,1
1080,6.7,40,28,14,6,8,Sat,1
1740,0.5,40,8,10,6,9,Sun,1
1500,6.9,40,65,15,6,9,Sun,1
1860,0.5,40,28,8,6,10,Mon,1
1980,0.5,40,28,8,6,11,Tue,1
2040,7.8,40,8,8,6,11,Tue,1
720,2.1,40,41,16,6,11,Tue,1
1980,0.5,40,28,8,6,12,Wed,1
2400,8.0,40,32,9,6,12,Wed,1
960,3.9,40,67,17,6,12,Wed,1
1980,0.5,40,28,8,6,13,Thu,1
660,2.3,40,41,12,6,13,Thu,1
2820,0.5,40,73,14,6,13,Thu,1
1020,9.4,40,8,4,6,14,Fri,1
1200,6.5,40,56,5,6,14,Fri,1
240,1.1,40,41,7,6,14,Fri,1
2040,0.5,40,28,7,6,14,Fri,1
3600,23.8,40,76,8,6,14,Fri,1
1560,7.7,40,32,8,6,14,Fri,1
1020,4.8,40,48,13,6,14,Fri,1
420,2.5,40,69,9,6,15,Sat,1
960,3.8,40,67,15,6,15,Sat,1
960,4.7,40,43,18,6,15,Sat,1
2940,10.0,40,49,18,6,15,Sat,1
3060,8.1,40,73,20,6,16,Sun,1
2040,0.5,40,28,8,6,17,Mon,1
1080,4.2,40,40,9,6,17,Mon,1
480,1.8,40,41,16,6,17,Mon,1
1920,0.5,40,28,8,6,18,Tue,1
1560,7.0,40,28,10,6,18,Tue,1
540,1.9,40,39,13,6,18,Tue,1
540,1.9,40,41,16,6,18,Tue,1
2340,9.8,40,28,16,6,18,Tue,1
1980,0.5,40,28,8,6,19,Wed,1
1980,7.5,40,28,8,6,19,Wed,1
2700,8.2,40,32,8,6,19,Wed,1
660,1.8,40,41,9,6,19,Wed,1
1920,0.5,40,28,7,6,20,Thu,1
2400,8.5,40,8,8,6,20,Thu,1
1200,5.1,40,38,9,6,20,Thu,1
1500,10.7,40,35,19,6,20,Thu,1
180,0.8,40,41,13,6,21,Fri,1
960,4.5,40,33,14,6,22,Sat,1
1740,0.5,40,32,19,6,22,Sat,1
2100,0.5,40,8,10,6,23,Sun,1
960,4.2,40,42,19,6,23,Sun,1
1080,7.9,40,32,6,6,24,Mon,1
1500,9.7,40,8,10,6,24,Mon,1
360,1.5,40,68,11,6,25,Tue,1
960,7.9,40,32,6,6,26,Wed,1
900,4.5,40,33,11,6,27,Thu,1
1560,8.2,40,32,13,6,27,Thu,1
1320,0.6,40,7,22,6,27,Thu,1
480,2.5,40,69,9,6,29,Sat,1
2880,4.8,40,35,11,6,29,Sat,1
960,4.2,40,66,13,6,29,Sat,1
1200,10.0,40,75,20,6,29,Sat,1
1440,0.5,40,8,10,6,30,Sun,1
600,3.3,40,36,18,6,30,Sun,1
840,3.3,40,44,23,7,1,Mon,1
1620,6.7,40,28,21,7,2,Tue,1
2340,0.5,40,32,7,7,3,Wed,1
1320,8.8,40,8,23,7,3,Wed,1
480,2.5,40,38,19,7,4,Thu,1
1560,0.5,40,8,11,7,7,Sun,1
300,1.0,40,41,10,7,8,Mon,1
2340,0.6,40,8,11,7,8,Mon,1
2400,10.6,40,41,17,7,11,Thu,1
2160,6.5,40,32,8,7,12,Fri,1
960,5.1,40,66,12,7,12,Fri,1
1440,6.8,40,28,17,7,12,Fri,1
660,5.1,40,49,20,7,12,Fri,1
2340,12.1,40,7,13,7,13,Sat,1
1680,7.2,40,28,16,7,13,Sat,1
1260,8.2,40,32,20,7,13,Sat,1
360,1.6,40,68,8,7,14,Sun,1
1560,0.5,40,8,11,7,14,Sun,1
1200,8.6,40,32,8,7,15,Mon,1
2220,6.5,40,32,8,7,15,Mon,1
1980,6.5,40,32,8,7,16,Tue,1
420,1.3,40,37,14,7,16,Tue,1
1380,7.8,40,8,15,7,16,Tue,1
1500,24.0,40,76,6,7,17,Wed,1
1440,7.5,40,63,13,7,17,Wed,1
1680,10.0,40,33,23,7,17,Wed,1
3480,8.4,40,8,9,7,18,Thu,1
1800,0.5,40,8,15,7,18,Thu,1
540,2.5,40,39,13,7,20,Sat,1
2040,0.6,40,8,11,7,21,Sun,1
1080,5.3,40,33,8,7,22,Mon,1
600,4.2,40,44,10,7,22,Mon,1
540,2.1,40,39,13,7,23,Tue,1
1260,8.2,40,32,12,7,24,Wed,1
240,1.2,40,42,15,7,24,Wed,1
1320,8.4,40,28,15,7,24,Wed,1
960,6.5,40,28,22,7,24,Wed,1
660,3.3,40,35,23,7,24,Wed,1
2220,0.5,40,28,8,7,25,Thu,1
1500,6.2,40,32,9,7,26,Fri,1
1980,8.6,40,8,18,7,26,Fri,1
780,5.2,40,49,19,7,26,Fri,1
780,3.2,40,69,0,7,27,Sat,1
960,9.4,40,75,10,7,27,Sat,1
240,1.1,40,38,18,7,27,Sat,1
600,1.7,40,41,19,7,27,Sat,1
3360,15.4,40,4,22,7,27,Sat,1
420,4.5,40,33,2,7,28,Sun,1
660,7.6,40,28,7,7,28,Sun,1
1440,0.5,40,8,10,7,28,Sun,1
480,5.1,40,49,10,7,28,Sun,1
840,2.6,40,40,14,7,28,Sun,1
1080,5.0,40,44,17,7,28,Sun,1
1500,6.2,40,32,9,7,29,Mon,1
1320,0.5,40,28,10,7,29,Mon,1
120,0.5,40,40,21,7,29,Mon,1
840,3.4,40,69,20,7,30,Tue,1
1620,7.6,40,32,16,7,31,Wed,1
2400,0.5,40,8,16,7,31,Wed,1
1260,7.4,40,28,8,8,2,Fri,1
1860,8.6,40,32,13,8,2,Fri,1
660,2.8,40,41,14,8,2,Fri,1
600,2.0,40,39,13,8,3,Sat,1
1560,0.5,40,8,11,8,4,Sun,1
2400,0.8,40,6,11,8,4,Sun,1
1140,3.6,40,36,14,8,4,Sun,1
600,3.0,40,36,14,8,4,Sun,1
1320,7.4,40,28,7,8,5,Mon,1
2160,0.6,40,8,13,8,5,Mon,1
960,0.5,40,48,13,8,5,Mon,1
540,2.3,40,38,15,8,5,Mon,1
840,3.3,40,35,18,8,5,Mon,1
1260,9.1,40,32,10,8,6,Tue,1
1320,7.7,40,32,12,8,6,Tue,1
480,2.0,40,39,13,8,6,Tue,1
1740,0.5,40,32,13,8,6,Tue,1
600,3.3,40,36,22,8,6,Tue,1
540,2.3,40,39,10,8,7,Wed,1
1980,8.5,40,8,10,8,7,Wed,1
480,1.9,40,35,10,8,8,Thu,1
1740,0.5,40,8,15,8,8,Thu,1
1020,7.5,40,28,8,8,9,Fri,1
420,1.6,40,41,11,8,9,Fri,1
1620,0.5,40,8,12,8,9,Fri,1
1440,9.5,40,28,12,8,9,Fri,1
2880,0.5,40,70,14,8,9,Fri,1
360,1.4,40,38,16,8,10,Sat,1
1440,0.5,40,8,10,8,11,Sun,1
480,2.0,40,39,11,8,12,Mon,1
1800,0.5,40,32,16,8,12,Mon,1
1860,0.5,40,32,12,8,13,Tue,1
720,4.0,40,35,14,8,14,Wed,1
2100,0.5,40,8,10,8,15,Thu,1
660,2.1,40,39,14,8,15,Thu,1
1440,6.9,40,49,16,8,15,Thu,1
1020,6.2,40,28,17,8,15,Thu,1
1020,7.3,40,28,7,8,16,Fri,1
1620,0.5,40,8,11,8,16,Fri,1
1080,6.2,40,35,12,8,16,Fri,1
1140,6.5,40,28,16,8,16,Fri,1
1740,9.4,40,24,13,8,17,Sat,1
1200,7.3,40,28,14,8,17,Sat,1
1740,0.7,40,29,21,8,17,Sat,1
480,2.4,40,35,12,8,18,Sun,1
1080,6.8,40,36,21,8,18,Sun,1
1800,0.5,40,8,9,8,19,Mon,1
2220,0.6,40,8,9,8,19,Mon,1
1740,0.5,40,8,14,8,19,Mon,1
900,4.2,40,33,8,8,20,Tue,1
1860,0.5,40,32,8,8,20,Tue,1
1380,5.0,40,61,11,8,21,Wed,1
1320,0.5,40,32,15,8,21,Wed,1
1800,7.7,40,32,8,8,22,Thu,1
1140,9.5,40,8,14,8,22,Thu,1
2040,23.3,40,76,6,8,23,Fri,1
1740,7.7,40,32,8,8,23,Fri,1
600,3.0,40,35,20,8,24,Sat,1
480,2.2,40,42,20,8,24,Sat,1
1800,0.6,40,8,11,8,25,Sun,1
1080,0.5,40,8,22,8,25,Sun,1
1200,7.6,40,28,7,8,26,Mon,1
1800,0.5,40,8,9,8,26,Mon,1
420,1.9,40,39,11,8,26,Mon,1
1080,5.1,40,48,13,8,26,Mon,1
2280,7.7,40,32,8,8,27,Tue,1
540,2.1,40,39,13,8,27,Tue,1
1620,0.5,40,28,7,8,28,Wed,1
2280,8.7,40,8,9,8,28,Wed,1
1860,9.7,40,32,11,8,28,Wed,1
1980,0.5,40,28,8,8,29,Thu,1
1980,8.7,40,8,9,8,29,Thu,1
1080,4.4,40,44,14,8,30,Fri,1
840,1.8,40,68,19,8,30,Fri,1
900,4.2,40,69,22,8,30,Fri,1
1200,6.5,40,66,10,8,31,Sat,1
1980,0.5,40,28,14,8,31,Sat,1
480,1.1,40,39,21,8,31,Sat,1
1260,5.5,40,43,22,8,31,Sat,1
1500,0.5,40,8,12,9,1,Sun,1
780,3.2,40,36,14,9,1,Sun,1
660,3.4,40,42,18,9,1,Sun,1
360,1.8,40,42,18,9,1,Sun,1
1140,4.5,40,69,23,9,1,Sun,1
780,6.5,40,28,23,9,1,Sun,1
1320,13.3,40,3,2,9,2,Mon,1
540,3.8,40,44,12,9,2,Mon,1
180,0.7,40,40,19,9,2,Mon,1
780,3.8,40,69,21,9,2,Mon,1
2160,0.5,40,28,8,9,3,Tue,1
840,4.6,40,71,7,9,4,Wed,1
2160,0.5,40,28,8,9,4,Wed,1
2700,8.6,40,32,8,9,4,Wed,1
2100,0.5,40,28,7,9,5,Thu,1
1920,11.6,40,21,10,9,5,Thu,1
540,2.0,40,39,13,9,5,Thu,1
1920,4.1,40,43,16,9,5,Thu,1
2580,11.4,40,26,17,9,5,Thu,1
1980,0.5,40,28,8,9,6,Fri,1
1740,1.1,40,17,8,9,7,Sat,1
960,9.8,40,28,11,9,7,Sat,1
420,2.1,40,39,13,9,7,Sat,1
240,1.2,40,40,17,9,7,Sat,1
1500,23.4,40,76,4,9,8,Sun,1
1200,0.5,40,8,10,9,8,Sun,1
240,1.2,40,38,15,9,8,Sun,1
1140,3.7,40,42,18,9,8,Sun,1
2040,0.5,40,28,8,9,9,Mon,1
540,2.3,40,61,15,9,9,Mon,1
540,0.8,40,40,17,9,9,Mon,1
1380,0.6,40,56,20,9,9,Mon,1
2220,0.5,40,28,8,9,10,Tue,1
3720,17.3,40,2,9,9,10,Tue,1
2400,0.9,40,33,15,9,10,Tue,1
1080,4.2,40,44,18,9,10,Tue,1
1680,0.5,40,28,6,9,11,Wed,1
3300,6.1,40,48,19,9,11,Wed,1
780,6.5,40,28,23,9,11,Wed,1
1740,0.5,40,28,6,9,12,Thu,1
900,0.5,40,28,11,9,12,Thu,1
4260,0.8,40,56,17,9,12,Thu,1
600,3.2,40,43,5,9,13,Fri,1
1740,0.5,40,28,6,9,13,Fri,1
2100,6.8,40,32,8,9,13,Fri,1
2580,1.4,40,76,10,9,13,Fri,1
780,2.5,40,37,14,9,13,Fri,1
840,3.2,40,35,17,9,13,Fri,1
1320,0.6,40,29,23,9,13,Fri,1
720,7.4,40,73,12,9,14,Sat,1
660,1.9,40,39,13,9,14,Sat,1
