secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,0.6,75,75,12,7,12,Fri,1
1320,11.7,75,35,20,7,17,Wed,1
1140,8.0,75,46,12,7,18,Thu,1
1200,0.5,75,42,11,7,21,Sun,1
1440,10.7,75,41,12,7,22,Mon,1
1980,9.3,75,65,16,7,24,Wed,1
1140,0.6,75,42,11,7,28,Sun,1
1140,0.6,75,42,11,8,4,Sun,1
1740,1.6,75,75,15,8,7,Wed,1
1800,3.5,75,49,12,8,9,Fri,1
2580,1.2,75,8,17,8,10,Sat,1
960,0.7,75,35,23,8,10,Sat,1
720,2.8,75,74,15,8,12,Mon,1
1200,11.8,75,39,16,8,12,Mon,1
1260,7.7,75,46,18,8,13,Tue,1
1440,11.8,75,41,14,8,17,Sat,1
2280,16.6,75,56,6,8,19,Mon,1
1440,0.5,75,45,18,8,23,Fri,1
2460,13.7,75,44,11,8,24,Sat,1
1260,0.6,75,42,11,8,25,Sun,1
1440,0.7,75,39,12,8,25,Sun,1
120,1.0,75,73,16,8,28,Wed,1
1860,15.1,75,40,11,8,31,Sat,1
1200,0.6,75,42,11,9,1,Sun,1
1920,0.6,75,39,17,9,1,Sun,1
1140,11.5,75,38,3,9,2,Mon,1
1380,0.9,75,28,21,9,2,Mon,1
1260,0.6,75,42,11,9,8,Sun,1
1200,11.5,75,39,18,9,8,Sun,1
1080,0.5,75,42,11,9,15,Sun,1
1020,0.6,75,42,11,9,22,Sun,1
2520,1.2,75,32,11,9,24,Tue,1
1380,0.8,75,41,15,9,28,Sat,1
1320,0.6,75,42,11,9,29,Sun,1
420,1.4,75,53,18,10,3,Thu,1
1620,11.1,75,56,8,10,6,Sun,1
1200,0.6,75,42,11,10,6,Sun,1
540,1.7,75,74,17,10,8,Tue,1
1620,19.2,75,8,1,10,10,Thu,1
540,1.7,75,74,18,10,10,Thu,1
2040,6.4,75,75,10,10,11,Fri,1
1500,10.6,75,42,10,10,11,Fri,1
1080,0.7,75,35,19,10,16,Wed,1
480,2.6,75,53,9,10,20,Sun,1
1140,0.6,75,42,11,10,20,Sun,1
2280,7.6,75,70,21,10,23,Wed,1
1380,12.8,75,41,19,10,27,Sun,1
840,11.2,75,35,3,10,28,Mon,1
1260,7.3,75,69,13,10,29,Tue,1
2040,0.7,75,43,19,10,31,Thu,1
6240,20.8,75,56,20,11,1,Fri,1
1080,0.6,75,42,11,11,3,Sun,1
1380,10.6,75,56,21,11,4,Mon,1
2700,0.7,75,35,8,11,6,Wed,1
1200,11.2,75,61,21,11,7,Thu,1
300,1.6,75,74,17,11,9,Sat,1
1020,0.6,75,42,11,11,10,Sun,1
1500,11.5,75,39,12,11,10,Sun,1
1320,11.5,75,39,22,11,11,Mon,1
720,2.9,75,49,11,11,12,Tue,1
480,1.7,75,74,17,11,12,Tue,1
1380,8.8,75,68,10,11,13,Wed,1
1380,11.5,75,39,22,11,13,Wed,1
1260,11.6,75,39,22,11,14,Thu,1
2700,0.8,75,66,18,11,16,Sat,1
2160,11.3,75,39,16,11,20,Wed,1
540,1.6,75,74,18,11,21,Thu,1
1440,13.0,75,63,12,11,23,Sat,1
1800,8.3,75,43,15,11,23,Sat,1
480,1.6,75,74,17,11,23,Sat,1
1140,0.5,75,43,7,11,25,Mon,1
2760,4.4,75,71,15,11,25,Mon,1
1200,10.9,75,41,15,11,26,Tue,1
2700,8.8,75,44,20,11,26,Tue,1
1380,10.6,75,40,21,11,28,Thu,1
1740,10.7,75,56,15,11,30,Sat,1
1140,0.6,75,42,11,12,1,Sun,1
2340,15.8,75,28,10,12,5,Thu,1
1140,0.6,75,42,11,12,8,Sun,1
1680,1.0,75,32,15,12,8,Sun,1
1080,9.7,75,38,10,12,10,Tue,1
1440,0.6,75,56,5,12,12,Thu,1
1680,10.5,75,56,13,12,12,Thu,1
1140,17.6,75,58,5,12,13,Fri,1
1980,0.7,75,46,16,12,14,Sat,1
480,1.7,75,74,17,12,14,Sat,1
1380,12.8,75,39,19,12,14,Sat,1
1080,0.6,75,42,11,12,15,Sun,1
480,1.6,75,74,17,12,17,Tue,1
2160,0.6,75,61,19,12,17,Tue,1
2040,7.7,75,70,16,12,18,Wed,1
1080,4.2,75,49,10,12,20,Fri,1
1440,12.9,75,63,12,12,21,Sat,1
1800,15.5,75,56,4,12,23,Mon,1
900,8.8,75,43,8,12,23,Mon,1
1860,19.1,75,24,9,12,23,Mon,1
1680,1.0,75,27,1,12,26,Thu,1
2160,10.1,75,56,15,12,27,Fri,1
1080,0.6,75,42,11,12,29,Sun,1
1860,14.9,75,32,7,12,30,Mon,1
240,1.0,75,72,15,1,4,Fri,2
1860,11.3,75,41,9,1,9,Wed,2
1440,9.8,75,46,13,1,9,Wed,2
1860,12.6,75,41,13,2,23,Sat,2
2220,11.1,75,41,9,3,19,Tue,2
1800,11.2,75,41,10,4,24,Wed,2
1740,16.5,75,33,11,5,2,Thu,2
180,0.8,75,75,15,5,16,Thu,2
1380,10.4,75,41,11,5,24,Fri,2
1200,14.2,75,33,9,5,25,Sat,2
120,0.8,75,75,18,6,25,Tue,2
1140,9.6,75,42,11,6,28,Fri,2
1500,9.9,75,43,11,7,20,Sat,2
1800,20.8,75,56,5,7,22,Mon,2
480,1.7,75,74,17,11,7,Thu,2
2340,23.4,75,77,18,1,27,Sun,3
3180,16.4,75,28,0,9,7,Sat,3
420,0.9,75,75,10,6,6,Thu,4
3600,34.2,75,76,20,8,23,Fri,4
840,2.3,75,53,2,9,8,Sun,4
2340,14.4,75,33,7,10,31,Thu,4
2580,18.5,75,24,10,1,5,Sat,10
1179,5.28,75,53,0,1,13,Sun,10
181,0.75,75,75,21,1,20,Sun,10
2114,12.39,75,35,19,1,26,Sat,10
3208,17.02,75,32,8,2,14,Thu,10
2454,8.65,75,56,10,2,18,Mon,10
2013,11.81,75,41,9,2,22,Fri,10
1461,12.3,75,35,21,2,27,Wed,10
207,3.43,75,73,6,3,2,Sat,10
3784,14.14,75,43,15,3,2,Sat,10
1968,7.85,75,67,15,3,7,Thu,10
1535,12.54,75,24,13,3,9,Sat,10
900,12.7,75,35,18,3,15,Fri,10
12395,4.94,75,72,12,4,3,Wed,10
2131,13.11,75,35,23,4,6,Sat,10
4940,8.69,75,69,17,4,19,Fri,10
2041,12.26,75,35,20,4,20,Sat,10
1990,11.54,75,68,9,5,1,Wed,10
796,5.01,75,49,23,5,2,Thu,10
762,11.48,75,35,22,5,3,Fri,10
1499,15.49,75,28,6,5,18,Sat,10
1901,7.68,75,44,17,5,27,Mon,10
1221,12.3,75,37,3,5,30,Thu,10
12705,56.15,75,33,3,6,20,Thu,10
2719,10.68,75,44,12,8,31,Sat,10
532,1.73,75,74,16,9,12,Thu,10
1765,8.87,75,53,13,9,16,Mon,10
1180,11.16,75,42,12,9,22,Sun,10
2782,9.92,75,69,13,9,23,Mon,10
5635,17.45,75,35,3,10,3,Thu,10
471,1.7,75,74,18,10,3,Thu,10
2268,10.75,75,42,18,10,5,Sat,10
733,5.23,75,43,19,10,5,Sat,10
535,3.19,75,71,20,10,8,Tue,10
2464,13.38,75,56,11,10,11,Fri,10
2771,9.22,75,63,15,10,11,Fri,10
1286,11.64,75,69,8,10,13,Sun,10
1826,11.15,75,53,19,11,1,Fri,10
1354,16.54,75,32,10,11,7,Thu,10
778,3.53,75,70,14,11,7,Thu,10
2814,8.28,75,69,15,11,17,Sun,10
2020,10.41,75,70,11,11,18,Mon,10
2119,12.66,75,33,8,11,21,Thu,10
671,11.94,75,33,12,11,23,Sat,10
210,1.28,75,74,5,12,2,Mon,10
2292,10.8,75,42,15,12,6,Fri,10
2066,11.08,75,42,14,12,7,Sat,10
516,1.69,75,74,16,12,10,Tue,10
5054,17.25,75,35,4,12,21,Sat,10
1288,17.0,75,8,3,1,2,Wed,11
2023,16.83,75,60,7,1,2,Wed,11
1362,16.0,75,8,10,1,2,Wed,11
2268,23.15,75,19,12,1,2,Wed,11
1474,2.8,75,73,3,1,4,Fri,11
581,7.7,75,69,7,1,4,Fri,11
146,0.6,75,53,7,1,4,Fri,11
723,8.7,75,69,8,1,4,Fri,11
1122,13.1,75,31,8,1,4,Fri,11
876,13.2,75,33,9,1,4,Fri,11
1295,14.9,75,32,10,1,4,Fri,11
993,13.6,75,33,13,1,4,Fri,11
818,3.8,75,73,13,1,4,Fri,11
1828,19.29,75,26,10,1,5,Sat,11
825,10.9,75,34,18,1,5,Sat,11
501,2.45,75,73,23,1,5,Sat,11
1139,14.5,75,28,11,1,6,Sun,11
1447,0.7,75,75,3,1,7,Mon,11
1744,14.2,75,33,6,1,7,Mon,11
421,2.5,75,73,7,1,7,Mon,11
1850,16.46,75,32,9,1,7,Mon,11
291,0.84,75,75,17,1,7,Mon,11
1825,18.5,75,28,6,1,8,Tue,11
1334,13.2,75,33,6,1,8,Tue,11
988,10.8,75,34,8,1,8,Tue,11
1053,15.05,75,28,12,1,8,Tue,11
321,2.6,75,73,12,1,8,Tue,11
1614,11.2,75,43,12,1,8,Tue,11
1139,11.4,75,37,12,1,8,Tue,11
612,6.78,75,69,3,1,9,Wed,11
1150,9.93,75,37,7,1,9,Wed,11
1661,22.1,75,20,5,1,10,Thu,11
2126,29.4,75,76,5,1,10,Thu,11
3306,18.41,75,8,7,1,10,Thu,11
3067,20.23,75,21,8,1,10,Thu,11
623,5.3,75,44,11,1,10,Thu,11
680,6.29,75,44,15,1,10,Thu,11
2422,15.8,75,75,3,1,11,Fri,11
1021,9.8,75,75,5,1,11,Fri,11
1089,14.34,75,32,5,1,11,Fri,11
1609,18.2,75,32,5,1,11,Fri,11
646,5.03,75,49,6,1,11,Fri,11
334,0.8,75,75,6,1,11,Fri,11
192,0.69,75,73,7,1,11,Fri,11
1928,14.02,75,31,8,1,11,Fri,11
1424,15.3,75,28,10,1,11,Fri,11
1417,9.8,75,47,11,1,11,Fri,11
1211,5.4,75,54,16,1,11,Fri,11
1460,18.76,75,28,6,1,12,Sat,11
899,13.8,75,28,7,1,12,Sat,11
707,5.88,75,44,9,1,12,Sat,11
1189,13.7,75,31,10,1,12,Sat,11
1823,15.7,75,28,16,1,12,Sat,11
1034,10.34,75,38,13,1,13,Sun,11
2942,7.1,75,69,3,1,14,Mon,11
1311,14.15,75,33,9,1,14,Mon,11
329,3.3,75,49,14,1,14,Mon,11
2485,25.7,75,1,15,1,14,Mon,11
1301,13.03,75,34,6,1,15,Tue,11
1810,13.93,75,28,6,1,15,Tue,11
1664,13.2,75,34,7,1,15,Tue,11
1528,16.6,75,28,10,1,15,Tue,11
747,10.5,75,37,11,1,15,Tue,11
1440,10.5,75,43,12,1,15,Tue,11
1603,16.9,75,8,3,1,16,Wed,11
1098,13.8,75,31,4,1,16,Wed,11
2202,29.4,75,76,5,1,16,Wed,11
1368,14.33,75,31,5,1,16,Wed,11
2158,15.11,75,32,6,1,16,Wed,11
2145,16.0,75,28,6,1,16,Wed,11
1763,11.46,75,37,7,1,16,Wed,11
1372,15.0,75,28,9,1,16,Wed,11
511,6.9,75,69,11,1,16,Wed,11
694,9.96,75,37,12,1,16,Wed,11
1267,13.2,75,61,15,1,16,Wed,11
1929,16.4,75,31,6,1,17,Thu,11
588,6.45,75,69,9,1,17,Thu,11
1955,18.6,75,28,9,1,17,Thu,11
898,7.7,75,48,16,1,17,Thu,11
1695,11.3,75,37,3,1,18,Fri,11
1500,20.8,75,21,5,1,18,Fri,11
2073,29.6,75,76,5,1,18,Fri,11
1896,14.7,75,32,6,1,18,Fri,11
1746,13.46,75,24,8,1,18,Fri,11
1409,15.7,75,32,12,1,18,Fri,11
431,5.0,75,49,12,1,18,Fri,11
2152,15.68,75,32,6,1,19,Sat,11
1153,13.5,75,37,12,1,19,Sat,11
954,10.39,75,37,13,1,19,Sat,11
552,9.0,75,68,7,1,20,Sun,11
2742,34.9,75,76,12,1,20,Sun,11
1418,13.96,75,33,12,1,20,Sun,11
1118,12.15,75,39,13,1,20,Sun,11
776,8.6,75,68,14,1,20,Sun,11
2007,15.5,75,28,3,1,21,Mon,11
2015,28.35,75,76,5,1,21,Mon,11
1120,8.4,75,44,7,1,21,Mon,11
1529,11.13,75,43,13,1,21,Mon,11
1822,9.41,75,68,8,1,22,Tue,11
895,12.49,75,34,10,1,22,Tue,11
1052,11.3,75,37,12,1,22,Tue,11
728,12.1,75,34,13,1,22,Tue,11
987,5.5,75,75,3,1,23,Wed,11
1034,6.5,75,75,4,1,23,Wed,11
638,2.2,75,75,6,1,23,Wed,11
1180,6.49,75,50,7,1,23,Wed,11
2284,8.59,75,42,7,1,23,Wed,11
1075,10.56,75,67,14,1,23,Wed,11
1290,11.8,75,35,6,1,24,Thu,11
1325,14.82,75,32,10,1,24,Thu,11
1686,11.9,75,75,10,1,24,Thu,11
1570,18.2,75,8,11,1,24,Thu,11
1313,15.8,75,75,11,1,24,Thu,11
1150,14.4,75,75,12,1,24,Thu,11
1681,14.73,75,32,13,1,24,Thu,11
400,1.6,75,75,13,1,24,Thu,11
1887,13.5,75,75,14,1,24,Thu,11
1401,7.1,75,75,16,1,24,Thu,11
466,1.3,75,75,17,1,24,Thu,11
276,0.5,75,75,18,1,24,Thu,11
684,1.2,75,75,18,1,24,Thu,11
337,0.8,75,75,18,1,24,Thu,11
349,0.5,75,75,18,1,24,Thu,11
1622,11.1,75,75,19,1,24,Thu,11
982,4.8,75,75,21,1,24,Thu,11
1826,13.9,75,75,22,1,24,Thu,11
1252,17.0,75,75,0,1,25,Fri,11
944,1.4,75,75,3,1,25,Fri,11
1887,17.4,75,28,6,1,25,Fri,11
945,4.57,75,71,8,1,25,Fri,11
770,2.4,75,73,10,1,25,Fri,11
1468,14.33,75,28,11,1,25,Fri,11
818,12.41,75,34,12,1,25,Fri,11
537,4.18,75,49,14,1,25,Fri,11
1861,19.2,75,28,7,1,27,Sun,11
570,2.9,75,49,13,1,27,Sun,11
4174,9.8,75,68,2,1,28,Mon,11
2202,12.5,75,35,8,1,29,Tue,11
292,2.1,75,73,22,1,29,Tue,11
2323,29.3,75,76,5,1,31,Thu,11
1956,16.94,75,8,3,2,1,Fri,11
2657,13.12,75,28,8,2,1,Fri,11
3457,15.17,75,28,8,2,1,Fri,11
1196,15.1,75,32,7,2,2,Sat,11
1239,15.24,75,28,19,2,2,Sat,11
325,4.0,75,49,10,2,3,Sun,11
314,1.47,75,49,13,2,3,Sun,11
1597,11.4,75,39,13,2,3,Sun,11
1424,11.35,75,43,15,2,3,Sun,11
585,4.9,75,50,16,2,3,Sun,11
1274,16.9,75,8,3,2,4,Mon,11
1765,10.2,75,56,10,2,4,Mon,11
1921,14.4,75,32,6,2,5,Tue,11
931,11.44,75,34,9,2,5,Tue,11
122,0.7,75,75,9,2,5,Tue,11
861,8.5,75,69,10,2,5,Tue,11
1602,0.9,75,75,12,2,5,Tue,11
726,7.96,75,68,20,2,5,Tue,11
1192,16.01,75,28,4,2,6,Wed,11
1962,23.19,75,16,5,2,6,Wed,11
1745,15.3,75,28,6,2,6,Wed,11
1689,12.97,75,34,6,2,6,Wed,11
1369,11.5,75,41,9,2,6,Wed,11
839,11.59,75,34,10,2,6,Wed,11
180,0.81,75,49,12,2,6,Wed,11
481,4.9,75,49,5,2,7,Thu,11
1573,15.9,75,28,11,2,7,Thu,11
1215,15.1,75,28,11,2,7,Thu,11
1377,15.18,75,28,12,2,7,Thu,11
139,0.93,75,73,3,2,8,Fri,11
900,13.2,75,35,5,2,8,Fri,11
2131,14.67,75,33,7,2,8,Fri,11
1060,14.62,75,33,10,2,8,Fri,11
694,4.05,75,49,9,2,9,Sat,11
1408,14.06,75,28,11,2,9,Sat,11
385,1.74,75,72,11,2,9,Sat,11
1234,9.24,75,40,16,2,9,Sat,11
219,1.1,75,75,8,2,10,Sun,11
1053,15.68,75,28,10,2,10,Sun,11
1019,11.1,75,38,11,2,10,Sun,11
1500,12.69,75,35,14,2,10,Sun,11
338,1.8,75,73,14,2,10,Sun,11
556,4.99,75,44,3,2,11,Mon,11
3163,29.36,75,76,5,2,11,Mon,11
1563,7.44,75,69,7,2,11,Mon,11
2440,24.58,75,77,9,2,11,Mon,11
336,5.07,75,44,9,2,11,Mon,11
476,0.56,75,75,10,2,11,Mon,11
1180,11.59,75,36,14,2,11,Mon,11
545,1.2,75,73,9,2,12,Tue,11
2223,12.8,75,28,10,2,12,Tue,11
1245,14.83,75,33,10,2,12,Tue,11
1540,9.47,75,68,3,2,13,Wed,11
1466,20.19,75,22,5,2,13,Wed,11
326,1.85,75,74,6,2,13,Wed,11
3111,14.86,75,32,6,2,13,Wed,11
3995,24.14,75,4,6,2,13,Wed,11
1014,12.82,75,33,10,2,13,Wed,11
1526,15.14,75,32,11,2,13,Wed,11
2176,22.3,75,20,5,2,14,Thu,11
2167,10.96,75,56,7,2,14,Thu,11
190,0.81,75,75,11,2,14,Thu,11
1739,7.0,75,69,14,2,14,Thu,11
143,1.57,75,73,16,2,14,Thu,11
1743,17.17,75,8,3,2,15,Fri,11
1383,20.4,75,21,5,2,15,Fri,11
2266,18.8,75,6,7,2,15,Fri,11
1012,9.05,75,37,9,2,15,Fri,11
5466,11.94,75,46,14,2,15,Fri,11
1870,16.1,75,35,15,2,15,Fri,11
1375,5.24,75,44,17,2,15,Fri,11
2039,19.63,75,7,21,2,15,Fri,11
1009,14.9,75,28,7,2,16,Sat,11
1818,19.41,75,26,10,2,16,Sat,11
343,0.6,75,75,13,2,16,Sat,11
192,0.78,75,73,15,2,16,Sat,11
380,1.4,75,53,15,2,16,Sat,11
243,1.3,75,73,9,2,17,Sun,11
272,0.6,75,75,12,2,17,Sun,11
495,4.0,75,73,13,2,17,Sun,11
1863,15.91,75,28,6,2,18,Mon,11
1888,20.04,75,21,5,2,19,Tue,11
2640,24.25,75,4,6,2,19,Tue,11
851,5.24,75,72,6,2,19,Tue,11
842,3.73,75,73,8,2,19,Tue,11
262,1.19,75,75,9,2,19,Tue,11
904,11.63,75,35,10,2,19,Tue,11
350,2.84,75,73,11,2,19,Tue,11
1695,16.68,75,34,13,2,19,Tue,11
671,9.24,75,37,15,2,19,Tue,11
214,0.98,75,73,18,2,19,Tue,11
1440,5.99,75,75,19,2,19,Tue,11
1208,2.02,75,49,20,2,19,Tue,11
1775,0.8,75,75,3,2,20,Wed,11
273,1.09,75,75,6,2,20,Wed,11
1981,12.6,75,34,7,2,20,Wed,11
2710,16.27,75,32,8,2,20,Wed,11
1822,14.1,75,28,9,2,20,Wed,11
151,0.63,75,75,9,2,20,Wed,11
1053,12.16,75,35,11,2,20,Wed,11
1135,15.1,75,28,11,2,20,Wed,11
294,1.21,75,53,12,2,20,Wed,11
1897,15.08,75,32,6,2,21,Thu,11
206,0.6,75,75,6,2,21,Thu,11
174,0.7,75,72,6,2,21,Thu,11
2542,15.3,75,28,9,2,21,Thu,11
903,14.24,75,28,11,2,21,Thu,11
328,0.96,75,49,16,2,21,Thu,11
2540,16.14,75,34,19,2,21,Thu,11
324,2.89,75,73,5,2,22,Fri,11
1516,13.36,75,60,6,2,22,Fri,11
1533,14.91,75,33,6,2,22,Fri,11
2751,16.6,75,32,7,2,22,Fri,11
1246,15.38,75,33,0,2,23,Sat,11
1243,16.98,75,28,4,2,23,Sat,11
865,13.4,75,33,6,2,23,Sat,11
1833,10.22,75,42,9,2,23,Sat,11
505,1.56,75,49,10,2,23,Sat,11
1455,13.43,75,36,12,2,23,Sat,11
1419,11.6,75,66,19,2,23,Sat,11
1137,15.8,75,32,3,2,25,Mon,11
1837,14.56,75,32,6,2,25,Mon,11
2493,12.9,75,29,6,2,25,Mon,11
1348,3.57,75,75,7,2,25,Mon,11
1430,6.14,75,69,8,2,25,Mon,11
1809,23.25,75,77,10,2,25,Mon,11
1356,15.8,75,32,11,2,25,Mon,11
1923,8.2,75,44,15,2,25,Mon,11
2100,22.28,75,20,4,2,26,Tue,11
537,2.94,75,73,7,2,26,Tue,11
1962,14.1,75,32,7,2,26,Tue,11
2612,14.76,75,28,7,2,26,Tue,11
1504,10.3,75,37,8,2,26,Tue,11
134,7.85,75,75,10,2,26,Tue,11
336,1.5,75,73,12,2,26,Tue,11
469,6.7,75,69,13,2,26,Tue,11
1123,14.49,75,28,13,2,26,Tue,11
1912,0.55,75,75,3,2,27,Wed,11
1390,20.4,75,21,5,2,27,Wed,11
2970,13.05,75,28,9,2,27,Wed,11
332,1.8,75,75,16,2,27,Wed,11
2541,14.7,75,32,8,2,28,Thu,11
1336,16.9,75,32,10,2,28,Thu,11
988,10.67,75,37,14,2,28,Thu,11
989,7.88,75,69,15,2,28,Thu,11
803,6.4,75,69,8,3,1,Fri,11
176,0.68,75,75,9,3,1,Fri,11
1456,15.98,75,28,10,3,1,Fri,11
912,11.25,75,34,11,3,1,Fri,11
871,2.17,75,73,13,3,2,Sat,11
1419,19.5,75,23,7,3,3,Sun,11
708,7.42,75,69,13,3,3,Sun,11
1239,10.3,75,42,14,3,3,Sun,11
2471,6.52,75,69,3,3,4,Mon,11
857,7.05,75,69,6,3,4,Mon,11
1449,14.79,75,33,10,3,4,Mon,11
1765,20.81,75,21,5,3,5,Tue,11
2521,15.3,75,32,6,3,5,Tue,11
650,2.78,75,75,7,3,5,Tue,11
1987,12.0,75,33,8,3,5,Tue,11
411,4.0,75,73,11,3,5,Tue,11
1246,16.09,75,32,12,3,5,Tue,11
279,0.8,75,75,15,3,5,Tue,11
849,14.06,75,33,15,3,5,Tue,11
293,0.9,75,75,19,3,5,Tue,11
1063,14.49,75,33,22,3,5,Tue,11
1355,16.0,75,32,3,3,6,Wed,11
2113,18.9,75,29,6,3,6,Wed,11
2077,17.6,75,28,10,3,6,Wed,11
1134,12.78,75,36,10,3,6,Wed,11
299,0.5,75,49,11,3,6,Wed,11
1592,17.4,75,8,13,3,6,Wed,11
687,4.08,75,73,13,3,6,Wed,11
3056,24.63,75,4,6,3,7,Thu,11
3854,24.47,75,11,7,3,7,Thu,11
1198,5.44,75,50,7,3,7,Thu,11
2946,20.23,75,28,8,3,7,Thu,11
1031,12.24,75,35,10,3,7,Thu,11
720,12.25,75,33,10,3,7,Thu,11
1596,11.16,75,41,11,3,7,Thu,11
1123,11.2,75,41,11,3,7,Thu,11
1463,16.1,75,28,12,3,7,Thu,11
1307,17.57,75,28,13,3,7,Thu,11
2079,19.31,75,37,15,3,7,Thu,11
998,7.58,75,48,16,3,7,Thu,11
596,0.92,75,75,17,3,7,Thu,11
1705,21.69,75,3,19,3,7,Thu,11
1036,14.1,75,33,3,3,8,Fri,11
1684,21.4,75,21,5,3,8,Fri,11
1635,11.6,75,34,8,3,8,Fri,11
489,3.17,75,73,13,3,8,Fri,11
2343,14.18,75,28,16,3,8,Fri,11
950,15.6,75,28,8,3,9,Sat,11
1535,15.6,75,32,8,3,9,Sat,11
1032,13.72,75,31,11,3,9,Sat,11
563,6.55,75,69,12,3,9,Sat,11
2533,22.37,75,25,12,3,9,Sat,11
1681,16.2,75,31,14,3,9,Sat,11
2861,25.62,75,77,15,3,9,Sat,11
493,5.2,75,49,9,3,10,Sun,11
272,1.41,75,75,11,3,10,Sun,11
2644,24.94,75,11,12,3,10,Sun,11
2212,25.67,75,25,12,3,10,Sun,11
379,4.9,75,44,13,3,10,Sun,11
302,1.4,75,53,13,3,10,Sun,11
1107,14.3,75,28,14,3,10,Sun,11
377,2.5,75,73,14,3,10,Sun,11
1212,10.2,75,42,15,3,10,Sun,11
643,5.67,75,44,8,3,11,Mon,11
268,1.16,75,75,15,3,11,Mon,11
1882,23.0,75,20,4,3,12,Tue,11
2248,14.53,75,32,7,3,12,Tue,11
1375,6.59,75,66,7,3,12,Tue,11
3498,17.3,75,8,8,3,12,Tue,11
1958,19.0,75,8,9,3,12,Tue,11
1157,13.6,75,28,11,3,12,Tue,11
503,2.5,75,50,12,3,12,Tue,11
417,1.39,75,72,13,3,12,Tue,11
1079,6.04,75,44,3,3,13,Wed,11
368,1.99,75,74,6,3,13,Wed,11
2972,19.1,75,29,6,3,13,Wed,11
881,8.8,75,40,14,3,13,Wed,11
372,1.6,75,49,18,3,13,Wed,11
1039,7.01,75,70,19,3,13,Wed,11
2194,23.17,75,22,5,3,14,Thu,11
3009,15.57,75,28,7,3,14,Thu,11
489,4.54,75,44,9,3,14,Thu,11
1172,16.0,75,33,10,3,14,Thu,11
587,2.95,75,49,11,3,14,Thu,11
1583,19.81,75,6,12,3,14,Thu,11
483,4.31,75,49,14,3,14,Thu,11
761,2.67,75,49,18,3,14,Thu,11
1722,10.17,75,37,3,3,15,Fri,11
2114,13.9,75,33,7,3,15,Fri,11
3220,16.88,75,31,7,3,15,Fri,11
1120,4.88,75,50,9,3,15,Fri,11
1196,11.95,75,34,13,3,16,Sat,11
5579,22.46,75,6,13,3,16,Sat,11
2462,12.75,75,31,14,3,16,Sat,11
670,2.8,75,50,14,3,16,Sat,11
962,13.96,75,33,5,3,17,Sun,11
169,0.57,75,75,9,3,17,Sun,11
3394,35.12,75,76,12,3,17,Sun,11
2067,21.06,75,5,14,3,17,Sun,11
815,10.91,75,34,3,3,18,Mon,11
1860,13.86,75,33,6,3,18,Mon,11
1037,12.43,75,35,11,3,18,Mon,11
1229,14.02,75,28,12,3,18,Mon,11
1147,6.4,75,44,12,3,18,Mon,11
890,11.47,75,34,4,3,19,Tue,11
