secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,11.0,50,38,23,12,22,Sun,1
1380,7.4,50,39,16,12,23,Mon,1
1440,6.9,50,38,8,12,24,Tue,1
1140,6.9,50,43,12,12,31,Tue,1
420,1.7,50,44,12,3,8,Fri,2
540,1.7,50,44,13,4,25,Thu,2
1140,5.6,50,69,14,5,6,Mon,2
720,5.5,50,73,12,6,12,Wed,2
240,0.6,50,51,11,8,5,Mon,2
1680,16.8,50,8,11,10,16,Wed,2
1740,17.0,50,8,13,10,16,Wed,2
1020,10.8,50,38,23,10,19,Sat,4
2520,23.1,50,1,23,10,21,Mon,4
1020,11.3,50,38,23,11,19,Tue,4
1620,12.8,50,32,15,6,4,Tue,6
2880,15.6,50,24,15,8,9,Fri,6
222,0.73,50,48,8,1,3,Thu,10
1864,15.53,50,28,16,1,23,Wed,10
208,0.72,50,48,9,2,19,Tue,10
303,0.74,50,48,8,3,1,Fri,10
160,0.91,50,49,15,3,10,Sun,10
213,0.71,50,48,9,3,13,Wed,10
226,0.71,50,48,8,3,21,Thu,10
269,0.73,50,48,8,4,4,Thu,10
238,0.71,50,48,8,4,18,Thu,10
1869,17.86,50,32,11,4,23,Tue,10
3939,16.36,50,60,20,5,3,Fri,10
1725,15.89,50,32,16,5,7,Tue,10
242,0.74,50,48,9,5,14,Tue,10
1056,7.25,50,41,15,5,30,Thu,10
130,0.51,50,48,8,6,4,Tue,10
2101,10.45,50,44,13,6,20,Thu,10
157,0.74,50,48,8,6,24,Mon,10
158,0.78,50,48,8,7,2,Tue,10
174,0.57,50,50,8,7,9,Tue,10
1328,12.06,50,33,15,7,15,Mon,10
2362,8.42,50,44,11,7,17,Wed,10
1944,9.89,50,36,16,7,22,Mon,10
189,0.74,50,48,8,7,25,Thu,10
167,0.72,50,48,8,7,26,Fri,10
3732,18.15,50,8,14,7,27,Sat,10
1185,12.22,50,34,12,7,30,Tue,10
3201,7.33,50,69,12,8,1,Thu,10
3224,8.33,50,49,13,8,4,Sun,10
159,0.75,50,48,9,8,6,Tue,10
3391,6.5,50,50,12,8,6,Tue,10
1715,9.79,50,50,15,8,9,Fri,10
2359,9.69,50,65,13,8,10,Sat,10
3106,9.66,50,50,17,8,10,Sat,10
1586,11.48,50,42,18,8,10,Sat,10
1185,11.28,50,34,16,8,12,Mon,10
1956,9.59,50,33,15,8,13,Tue,10
2557,7.13,50,55,13,8,14,Wed,10
3156,7.98,50,68,15,8,14,Wed,10
2532,8.17,50,42,17,8,15,Thu,10
2745,8.12,50,42,12,8,17,Sat,10
1787,10.7,50,42,14,8,19,Mon,10
1651,11.38,50,42,13,8,20,Tue,10
1034,11.61,50,69,11,8,22,Thu,10
2457,9.06,50,42,14,8,22,Thu,10
2799,10.74,50,65,18,8,23,Fri,10
2958,7.02,50,49,13,8,24,Sat,10
4280,4.74,50,50,14,8,25,Sun,10
3266,6.67,50,66,15,8,25,Sun,10
249,0.74,50,48,8,8,26,Mon,10
1051,13.61,50,8,15,8,27,Tue,10
1995,10.31,50,68,13,8,29,Thu,10
414,0.99,50,49,17,8,29,Thu,10
2896,8.03,50,44,12,8,30,Fri,10
2962,7.7,50,71,18,9,1,Sun,10
181,0.71,50,48,8,9,6,Fri,10
2424,9.84,50,42,13,9,7,Sat,10
1769,10.53,50,42,12,9,9,Mon,10
3084,8.29,50,42,13,9,12,Thu,10
3263,8.51,50,50,11,9,14,Sat,10
1215,12.0,50,37,12,9,14,Sat,10
209,0.67,50,48,9,9,16,Mon,10
2288,9.57,50,50,12,9,18,Wed,10
1998,11.52,50,32,14,9,18,Wed,10
229,0.74,50,48,8,9,25,Wed,10
227,0.72,50,48,9,9,26,Thu,10
2843,4.32,50,49,15,9,27,Fri,10
834,4.83,50,43,14,9,28,Sat,10
923,5.04,50,73,18,9,28,Sat,10
2633,10.16,50,45,13,9,30,Mon,10
3437,11.84,50,28,14,10,2,Wed,10
3140,7.98,50,49,14,10,3,Thu,10
2237,9.69,50,42,13,10,5,Sat,10
2817,8.83,50,73,12,10,7,Mon,10
1692,10.27,50,39,11,10,9,Wed,10
2558,9.74,50,66,13,10,13,Sun,10
1018,11.0,50,38,22,10,13,Sun,10
1172,12.52,50,33,15,10,16,Wed,10
2293,10.75,50,38,15,10,19,Sat,10
3911,21.59,50,8,22,10,20,Sun,10
1156,11.17,50,32,15,10,23,Wed,10
1726,11.47,50,39,15,10,25,Fri,10
2600,8.5,50,54,14,10,27,Sun,10
1551,11.97,50,49,12,10,28,Mon,10
1416,12.38,50,43,14,10,28,Mon,10
1787,11.04,50,33,15,10,30,Wed,10
4010,4.7,50,49,10,11,1,Fri,10
1792,16.47,50,8,11,11,2,Sat,10
1368,11.07,50,38,22,11,6,Wed,10
241,0.71,50,48,9,11,7,Thu,10
3204,7.13,50,50,12,11,7,Thu,10
241,0.72,50,48,8,11,8,Fri,10
2521,9.27,50,42,15,11,8,Fri,10
1302,11.97,50,8,15,11,8,Fri,10
1324,6.09,50,41,14,11,9,Sat,10
3624,5.58,50,46,10,11,12,Tue,10
1208,13.58,50,28,10,11,13,Wed,10
1666,10.97,50,38,20,11,13,Wed,10
305,0.73,50,48,9,11,22,Fri,10
1350,10.88,50,48,14,11,24,Sun,10
953,9.7,50,32,16,11,29,Fri,10
4024,7.36,50,42,14,12,2,Mon,10
4444,3.67,50,44,11,12,3,Tue,10
1143,11.73,50,35,14,12,3,Tue,10
1554,13.99,50,28,7,12,8,Sun,10
2634,7.94,50,42,12,12,8,Sun,10
2363,13.05,50,39,11,12,11,Wed,10
1633,11.9,50,38,20,12,11,Wed,10
6603,11.54,50,42,12,12,14,Sat,10
1562,11.13,50,37,9,12,15,Sun,10
1195,11.49,50,68,12,12,17,Tue,10
2423,9.1,50,43,9,12,19,Thu,10
2559,9.65,50,49,13,12,19,Thu,10
3051,6.58,50,69,13,12,23,Mon,10
930,12.57,50,37,10,12,25,Wed,10
1767,10.52,50,38,21,12,25,Wed,10
3491,7.75,50,37,15,12,26,Thu,10
1063,11.29,50,33,15,12,27,Fri,10
3203,7.4,50,50,11,12,31,Tue,10
2925,6.81,50,43,15,12,31,Tue,10
270,3.0,50,49,13,1,1,Tue,11
1468,13.9,50,28,6,1,2,Wed,11
732,8.0,50,37,7,1,2,Wed,11
1331,13.12,50,28,11,1,5,Sat,11
910,3.9,50,48,10,1,6,Sun,11
1106,15.8,50,28,11,1,6,Sun,11
1605,20.3,50,21,13,1,6,Sun,11
597,3.06,50,51,12,1,8,Tue,11
787,8.5,50,37,14,1,8,Tue,11
2246,13.86,50,28,8,1,9,Wed,11
2514,16.2,50,24,8,1,9,Wed,11
879,7.75,50,61,15,1,9,Wed,11
2387,16.8,50,24,8,1,10,Thu,11
568,3.7,50,44,13,1,10,Thu,11
989,11.2,50,37,6,1,11,Fri,11
197,0.8,50,49,7,1,11,Fri,11
3070,18.27,50,24,8,1,11,Fri,11
666,5.06,50,69,15,1,11,Fri,11
1585,12.1,50,28,11,1,12,Sat,11
2062,21.7,50,77,18,1,12,Sat,11
257,3.1,50,51,7,1,13,Sun,11
549,5.22,50,55,17,1,13,Sun,11
1507,14.64,50,28,18,1,13,Sun,11
2236,16.04,50,8,8,1,14,Mon,11
2020,16.22,50,7,9,1,14,Mon,11
1475,13.9,50,32,5,1,16,Wed,11
1087,6.8,50,69,8,1,16,Wed,11
445,4.4,50,69,11,1,16,Wed,11
918,11.9,50,28,11,1,17,Thu,11
314,3.3,50,49,11,1,17,Thu,11
1659,12.68,50,33,12,1,17,Thu,11
1398,15.33,50,28,6,1,18,Fri,11
416,1.68,50,49,12,1,18,Fri,11
545,3.0,50,44,8,1,19,Sat,11
1186,13.7,50,32,11,1,19,Sat,11
921,10.25,50,34,10,1,20,Sun,11
1121,10.93,50,33,10,1,21,Mon,11
414,2.0,50,49,13,1,22,Tue,11
1069,4.72,50,42,5,1,23,Wed,11
1487,12.02,50,28,16,1,23,Wed,11
519,3.43,50,44,6,1,24,Thu,11
2064,12.35,50,32,9,1,25,Fri,11
1226,11.78,50,63,13,1,25,Fri,11
1860,17.69,50,6,7,1,26,Sat,11
1265,13.1,50,28,11,1,27,Sun,11
1246,13.81,50,28,11,1,28,Mon,11
834,4.2,50,43,8,1,29,Tue,11
320,1.2,50,50,13,1,29,Tue,11
2806,15.13,50,28,7,2,1,Fri,11
977,9.74,50,60,8,2,2,Sat,11
1178,13.33,50,32,8,2,2,Sat,11
289,1.3,50,50,13,2,2,Sat,11
489,3.37,50,49,13,2,2,Sat,11
1161,8.28,50,52,10,2,3,Sun,11
388,1.44,50,53,13,2,3,Sun,11
1781,20.5,50,21,16,2,3,Sun,11
2052,14.51,50,28,7,2,4,Mon,11
956,6.62,50,68,11,2,4,Mon,11
1381,15.61,50,49,15,2,5,Tue,11
1644,16.33,50,7,9,2,6,Wed,11
1039,4.14,50,69,9,2,6,Wed,11
1120,4.6,50,49,10,2,6,Wed,11
1313,9.8,50,70,21,2,6,Wed,11
2997,16.0,50,7,6,2,7,Thu,11
1289,14.4,50,32,13,2,7,Thu,11
323,1.1,50,50,10,2,8,Fri,11
2216,15.82,50,24,15,2,8,Fri,11
1264,15.24,50,8,7,2,9,Sat,11
892,10.02,50,60,8,2,9,Sat,11
463,1.2,50,50,9,2,9,Sat,11
395,3.0,50,44,16,2,9,Sat,11
1094,3.27,50,49,6,2,10,Sun,11
754,2.4,50,49,12,2,10,Sun,11
1216,12.2,50,35,12,2,10,Sun,11
2285,20.21,50,7,13,2,10,Sun,11
758,3.74,50,43,5,2,11,Mon,11
2502,14.4,50,28,8,2,11,Mon,11
364,3.9,50,49,10,2,11,Mon,11
1215,13.3,50,28,11,2,11,Mon,11
1023,4.57,50,43,20,2,12,Tue,11
1138,5.53,50,71,8,2,13,Wed,11
1130,12.9,50,28,11,2,14,Thu,11
1809,12.51,50,32,5,2,15,Fri,11
723,3.54,50,44,13,2,15,Fri,11
2659,14.81,50,28,15,2,15,Fri,11
391,1.53,50,49,7,2,16,Sat,11
1024,5.5,50,51,15,2,17,Sun,11
1285,9.51,50,34,6,2,18,Mon,11
1834,15.16,50,28,6,2,18,Mon,11
2894,13.58,50,32,7,2,19,Tue,11
1988,18.1,50,27,10,2,20,Wed,11
1169,11.83,50,35,14,2,20,Wed,11
1805,15.0,50,28,19,2,21,Thu,11
667,4.91,50,69,15,2,22,Fri,11
1513,14.16,50,28,11,2,24,Sun,11
1291,14.88,50,33,12,2,24,Sun,11
1081,14.3,50,32,12,2,24,Sun,11
625,6.97,50,68,14,2,24,Sun,11
775,6.8,50,55,16,2,24,Sun,11
559,5.18,50,72,11,2,25,Mon,11
441,3.97,50,49,19,2,25,Mon,11
734,6.13,50,68,5,2,26,Tue,11
83,0.66,50,51,6,2,27,Wed,11
1578,11.56,50,62,6,2,27,Wed,11
1015,4.79,50,43,12,2,27,Wed,11
587,5.01,50,73,13,2,27,Wed,11
943,1.39,50,51,8,2,28,Thu,11
594,5.1,50,54,9,2,28,Thu,11
532,2.43,50,49,11,2,28,Thu,11
1040,4.16,50,73,8,3,1,Fri,11
1049,12.32,50,33,10,3,1,Fri,11
1394,7.26,50,42,14,3,1,Fri,11
937,5.0,50,69,15,3,1,Fri,11
1615,21.87,50,16,14,3,3,Sun,11
638,6.98,50,68,15,3,3,Sun,11
1230,13.3,50,31,16,3,3,Sun,11
1198,8.7,50,46,20,3,3,Sun,11
1874,18.0,50,24,6,3,4,Mon,11
290,0.81,50,49,5,3,6,Wed,11
1003,8.04,50,68,15,3,6,Wed,11
184,1.08,50,50,20,3,6,Wed,11
2568,15.98,50,28,7,3,7,Thu,11
1209,15.06,50,32,11,3,7,Thu,11
2223,13.29,50,28,7,3,8,Fri,11
1243,5.23,50,46,13,3,8,Fri,11
553,4.87,50,69,15,3,8,Fri,11
612,2.42,50,49,17,3,8,Fri,11
883,11.65,50,35,12,3,10,Sun,11
2149,21.0,50,23,13,3,10,Sun,11
761,6.9,50,68,15,3,10,Sun,11
1125,8.35,50,35,17,3,10,Sun,11
1650,15.0,50,32,6,3,11,Mon,11
1591,17.83,50,6,10,3,11,Mon,11
827,4.37,50,45,13,3,11,Mon,11
1598,14.2,50,34,14,3,11,Mon,11
1432,16.1,50,31,14,3,11,Mon,11
1456,12.88,50,31,6,3,12,Tue,11
1882,13.86,50,32,5,3,13,Wed,11
1160,7.15,50,69,6,3,13,Wed,11
642,3.85,50,69,10,3,13,Wed,11
643,2.0,50,44,11,3,13,Wed,11
1030,9.48,50,40,14,3,13,Wed,11
570,2.2,50,50,8,3,14,Thu,11
361,1.3,50,49,9,3,14,Thu,11
88,0.95,50,50,9,3,14,Thu,11
2719,16.77,50,27,15,3,14,Thu,11
1461,12.52,50,28,6,3,15,Fri,11
1327,6.04,50,71,10,3,15,Fri,11
629,5.09,50,69,15,3,15,Fri,11
645,2.81,50,50,12,3,16,Sat,11
271,3.06,50,54,22,3,16,Sat,11
802,10.44,50,34,12,3,17,Sun,11
232,1.9,50,50,12,3,17,Sun,11
301,3.18,50,49,13,3,17,Sun,11
750,6.93,50,68,15,3,17,Sun,11
2049,19.22,50,3,6,3,18,Mon,11
2427,15.5,50,28,7,3,19,Tue,11
2980,18.15,50,7,8,3,19,Tue,11
990,3.54,50,73,13,3,19,Tue,11
1478,13.36,50,28,14,3,19,Tue,11
836,7.94,50,68,16,3,19,Tue,11
1389,10.35,50,34,6,3,20,Wed,11
1890,12.2,50,61,6,3,20,Wed,11
807,4.0,50,69,9,3,20,Wed,11
542,4.9,50,54,10,3,20,Wed,11
1691,9.2,50,34,7,3,21,Thu,11
1704,18.93,50,26,11,3,21,Thu,11
793,4.1,50,69,9,3,22,Fri,11
1065,6.75,50,73,10,3,22,Fri,11
994,13.61,50,34,7,3,23,Sat,11
1389,12.24,50,28,9,3,23,Sat,11
1043,6.12,50,46,11,3,23,Sat,11
434,5.77,50,44,12,3,24,Sun,11
324,2.52,50,50,12,3,24,Sun,11
683,2.82,50,49,13,3,24,Sun,11
1883,19.0,50,7,21,3,24,Sun,11
1884,9.73,50,70,8,3,25,Mon,11
1120,14.41,50,30,11,3,27,Wed,11
555,5.1,50,69,13,3,27,Wed,11
659,2.63,50,50,10,3,29,Fri,11
780,2.57,50,50,12,3,29,Fri,11
1157,11.5,50,35,10,3,30,Sat,11
1448,15.9,50,7,11,3,30,Sat,11
1046,4.63,50,73,11,3,31,Sun,11
1081,10.38,50,35,14,3,31,Sun,11
214,3.6,50,44,14,3,31,Sun,11
1552,5.97,50,46,22,3,31,Sun,11
1866,8.97,50,70,8,4,1,Mon,11
1571,15.08,50,8,9,4,1,Mon,11
1986,18.27,50,5,10,4,1,Mon,11
3377,15.1,50,32,7,4,2,Tue,11
321,2.7,50,44,9,4,2,Tue,11
680,8.22,50,37,13,4,2,Tue,11
915,7.11,50,37,8,4,3,Wed,11
2120,14.6,50,28,13,4,4,Thu,11
979,5.6,50,46,23,4,4,Thu,11
713,8.69,50,34,6,4,5,Fri,11
1776,14.5,50,31,6,4,5,Fri,11
1213,7.1,50,39,9,4,5,Fri,11
508,6.4,50,68,10,4,5,Fri,11
336,1.2,50,50,18,4,5,Fri,11
907,6.64,50,55,11,4,6,Sat,11
1459,14.51,50,28,12,4,6,Sat,11
876,11.9,50,34,11,4,8,Mon,11
833,4.4,50,46,12,4,8,Mon,11
1312,13.6,50,28,13,4,11,Thu,11
1092,8.8,50,35,10,4,12,Fri,11
1425,7.4,50,45,13,4,13,Sat,11
2078,17.31,50,28,12,4,14,Sun,11
1150,12.37,50,28,14,4,14,Sun,11
801,7.0,50,68,15,4,14,Sun,11
115,1.5,50,54,20,4,14,Sun,11
360,1.66,50,49,4,4,15,Mon,11
1196,10.19,50,34,4,4,15,Mon,11
2547,16.3,50,28,8,4,15,Mon,11
2512,16.3,50,28,8,4,15,Mon,11
1121,1.08,50,49,4,4,16,Tue,11
1052,11.72,50,33,6,4,16,Tue,11
386,1.76,50,49,8,4,16,Tue,11
3811,23.39,50,21,8,4,16,Tue,11
1798,15.05,50,28,12,4,16,Tue,11
318,1.2,50,51,13,4,16,Tue,11
1062,5.5,50,43,13,4,16,Tue,11
589,7.8,50,37,14,4,16,Tue,11
1433,12.3,50,33,6,4,17,Wed,11
813,3.84,50,69,9,4,17,Wed,11
854,12.99,50,34,13,4,17,Wed,11
3047,14.6,50,28,7,4,18,Thu,11
1428,10.87,50,60,8,4,18,Thu,11
1526,10.89,50,60,8,4,18,Thu,11
576,3.32,50,44,11,4,18,Thu,11
749,4.02,50,69,9,4,19,Fri,11
2164,14.64,50,28,12,4,19,Fri,11
663,2.7,50,49,20,4,20,Sat,11
956,12.33,50,37,12,4,21,Sun,11
887,6.41,50,68,15,4,21,Sun,11
607,4.4,50,69,20,4,21,Sun,11
478,5.65,50,44,10,4,22,Mon,11
1448,12.89,50,28,12,4,22,Mon,11
630,2.19,50,49,15,4,22,Mon,11
561,2.5,50,49,15,4,23,Tue,11
1910,12.7,50,35,7,4,24,Wed,11
1478,13.42,50,28,13,4,24,Wed,11
850,4.49,50,75,4,4,25,Thu,11
949,12.31,50,28,4,4,26,Fri,11
875,10.2,50,34,6,4,26,Fri,11
1691,8.76,50,70,8,4,26,Fri,11
1115,10.9,50,31,16,4,26,Fri,11
253,1.37,50,49,8,4,27,Sat,11
268,0.56,50,49,9,4,27,Sat,11
1480,13.31,50,28,12,4,27,Sat,11
2187,22.4,50,25,15,4,27,Sat,11
538,4.77,50,73,22,4,27,Sat,11
552,4.94,50,44,22,4,27,Sat,11
1613,9.65,50,39,22,4,27,Sat,11
2045,21.87,50,21,22,4,27,Sat,11
972,10.97,50,37,6,4,28,Sun,11
114,0.99,50,51,7,4,28,Sun,11
1999,15.3,50,32,12,4,28,Sun,11
538,2.62,50,49,18,4,28,Sun,11
3478,14.76,50,32,7,4,29,Mon,11
893,4.02,50,71,10,4,29,Mon,11
2982,19.53,50,67,12,4,29,Mon,11
1836,10.03,50,34,7,4,30,Tue,11
2680,15.48,50,28,8,4,30,Tue,11
2405,15.26,50,28,8,4,30,Tue,11
1521,16.55,50,30,10,4,30,Tue,11
904,2.58,50,49,13,4,30,Tue,11
1558,14.1,50,28,14,4,30,Tue,11
2748,13.13,50,32,7,5,1,Wed,11
1409,10.1,50,34,7,5,1,Wed,11
325,1.44,50,50,8,5,1,Wed,11
400,2.29,50,48,11,5,1,Wed,11
893,7.61,50,61,15,5,1,Wed,11
1738,13.95,50,32,6,5,2,Thu,11
2291,12.86,50,32,8,5,2,Thu,11
1567,12.89,50,28,11,5,2,Thu,11
1044,13.08,50,31,11,5,2,Thu,11
2412,9.08,50,72,14,5,2,Thu,11
575,2.51,50,49,15,5,2,Thu,11
1344,10.23,50,42,16,5,2,Thu,11
692,4.99,50,69,15,5,3,Fri,11
1373,13.03,50,28,11,5,4,Sat,11
779,3.81,50,45,8,5,5,Sun,11
1228,11.19,50,38,12,5,5,Sun,11
1114,7.48,50,68,15,5,5,Sun,11
607,3.19,50,49,15,5,5,Sun,11
1472,14.53,50,8,5,5,6,Mon,11
3254,20.58,50,21,6,5,6,Mon,11
1199,10.33,50,60,6,5,6,Mon,11
368,1.41,50,49,12,5,6,Mon,11
790,2.22,50,49,14,5,6,Mon,11
1863,15.91,50,7,9,5,7,Tue,11
2265,24.16,50,49,5,5,8,Wed,11
2581,16.04,50,8,6,5,8,Wed,11
2594,14.14,50,28,7,5,8,Wed,11
563,0.92,50,33,12,5,8,Wed,11
1228,8.14,50,39,5,5,9,Thu,11
2618,12.81,50,32,8,5,9,Thu,11
353,1.12,50,51,10,5,9,Thu,11
1090,5.06,50,69,11,5,9,Thu,11
1004,5.65,50,46,20,5,9,Thu,11
853,3.99,50,69,9,5,10,Fri,11
478,2.23,50,49,14,5,10,Fri,11
2917,12.49,50,28,14,5,10,Fri,11
2110,29.81,50,76,8,5,12,Sun,11
1850,17.06,50,28,12,5,12,Sun,11
1072,2.42,50,51,19,5,12,Sun,11
894,11.44,50,34,21,5,12,Sun,11
1900,20.26,50,22,22,5,12,Sun,11
1218,1.74,50,51,0,5,13,Mon,11
1688,22.81,50,16,0,5,13,Mon,11
860,4.14,50,48,3,5,13,Mon,11
540,2.1,50,75,4,5,13,Mon,11
328,1.21,50,49,4,5,13,Mon,11
1202,11.11,50,33,9,5,13,Mon,11
201,0.56,50,49,10,5,13,Mon,11
