secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4124,13.55,76,16,13,1,2,Wed,18
1864,17.3,76,8,13,1,2,Wed,18
480,2.6,76,76,13,1,2,Wed,18
3463,18.66,76,32,14,1,2,Wed,18
2254,15.3,76,7,14,1,2,Wed,18
2316,17.9,76,32,14,1,2,Wed,18
2096,17.12,76,28,14,1,2,Wed,18
2057,16.7,76,8,14,1,2,Wed,18
1995,15.0,76,7,14,1,2,Wed,18
2317,15.07,76,6,15,1,2,Wed,18
2071,17.5,76,8,15,1,2,Wed,18
1157,10.9,76,16,15,1,2,Wed,18
2242,17.5,76,8,15,1,2,Wed,18
2330,16.2,76,7,15,1,2,Wed,18
2113,16.5,76,28,15,1,2,Wed,18
2194,16.81,76,8,15,1,2,Wed,18
1870,12.6,76,22,15,1,2,Wed,18
1078,7.52,76,11,15,1,2,Wed,18
2977,17.4,76,8,16,1,2,Wed,18
2130,11.5,76,5,16,1,2,Wed,18
2520,18.2,76,32,16,1,2,Wed,18
2359,12.8,76,2,16,1,2,Wed,18
3605,18.7,76,33,16,1,2,Wed,18
2437,18.01,76,8,16,1,2,Wed,18
2676,13.4,76,1,17,1,2,Wed,18
2941,17.83,76,8,17,1,2,Wed,18
2808,18.5,76,32,17,1,2,Wed,18
2777,18.37,76,32,17,1,2,Wed,18
3032,18.7,76,60,17,1,2,Wed,18
2654,17.9,76,8,17,1,2,Wed,18
2383,17.75,76,8,17,1,2,Wed,18
2554,18.39,76,8,17,1,2,Wed,18
2829,18.8,76,32,17,1,2,Wed,18
2666,19.9,76,34,17,1,2,Wed,18
1988,17.3,76,8,18,1,2,Wed,18
1841,17.6,76,8,18,1,2,Wed,18
2087,16.3,76,7,18,1,2,Wed,18
1795,16.6,76,8,18,1,2,Wed,18
1996,18.4,76,32,18,1,2,Wed,18
1473,16.88,76,8,18,1,2,Wed,18
1512,17.28,76,32,18,1,2,Wed,18
1747,18.1,76,32,18,1,2,Wed,18
1437,17.4,76,8,18,1,2,Wed,18
1799,16.9,76,8,18,1,2,Wed,18
1668,18.4,76,32,19,1,2,Wed,18
1692,17.9,76,8,19,1,2,Wed,18
1444,15.12,76,7,19,1,2,Wed,18
1443,17.4,76,8,19,1,2,Wed,18
1947,13.88,76,77,19,1,2,Wed,18
2165,14.2,76,1,19,1,2,Wed,18
1350,15.74,76,24,19,1,2,Wed,18
1429,17.7,76,32,19,1,2,Wed,18
1310,10.06,76,15,19,1,2,Wed,18
838,9.05,76,15,20,1,2,Wed,18
1550,16.7,76,8,20,1,2,Wed,18
1459,17.7,76,8,20,1,2,Wed,18
1460,15.73,76,7,20,1,2,Wed,18
1010,9.3,76,14,20,1,2,Wed,18
1619,14.8,76,6,20,1,2,Wed,18
1413,17.63,76,32,20,1,2,Wed,18
1420,17.0,76,28,20,1,2,Wed,18
1861,12.8,76,3,20,1,2,Wed,18
1320,14.7,76,7,20,1,2,Wed,18
1240,14.3,76,7,21,1,2,Wed,18
1566,17.9,76,32,21,1,2,Wed,18
1356,12.16,76,5,21,1,2,Wed,18
5187,10.7,76,76,21,1,2,Wed,18
1490,13.83,76,6,21,1,2,Wed,18
1143,8.6,76,15,21,1,2,Wed,18
1580,18.0,76,8,21,1,2,Wed,18
1680,14.6,76,6,22,1,2,Wed,18
1237,14.5,76,7,22,1,2,Wed,18
1079,10.45,76,14,22,1,2,Wed,18
660,4.5,76,76,22,1,2,Wed,18
2196,16.85,76,2,22,1,2,Wed,18
1183,14.6,76,7,23,1,2,Wed,18
733,6.74,76,10,23,1,2,Wed,18
1486,17.99,76,32,23,1,2,Wed,18
913,11.6,76,16,0,1,3,Thu,18
1470,18.0,76,32,0,1,3,Thu,18
1462,17.4,76,28,0,1,3,Thu,18
1446,17.2,76,32,0,1,3,Thu,18
1232,16.97,76,8,0,1,3,Thu,18
2224,30.9,76,49,1,1,3,Thu,18
1212,17.12,76,8,1,1,3,Thu,18
1761,9.42,76,15,6,1,3,Thu,18
1980,18.69,76,32,6,1,3,Thu,18
1426,17.71,76,8,7,1,3,Thu,18
2462,18.0,76,32,8,1,3,Thu,18
935,7.76,76,76,8,1,3,Thu,18
2148,17.88,76,32,8,1,3,Thu,18
1884,18.2,76,32,9,1,3,Thu,18
2117,18.0,76,32,9,1,3,Thu,18
2319,18.09,76,32,9,1,3,Thu,18
3323,15.06,76,7,9,1,3,Thu,18
2036,16.27,76,7,9,1,3,Thu,18
2171,17.9,76,8,10,1,3,Thu,18
2322,20.39,76,35,10,1,3,Thu,18
2523,18.0,76,32,10,1,3,Thu,18
1576,17.5,76,32,10,1,3,Thu,18
8424,23.48,76,60,10,1,3,Thu,18
1295,11.0,76,13,11,1,3,Thu,18
2317,18.4,76,32,11,1,3,Thu,18
2259,17.4,76,32,11,1,3,Thu,18
5031,19.49,76,32,11,1,3,Thu,18
2156,18.2,76,32,12,1,3,Thu,18
2564,18.6,76,32,12,1,3,Thu,18
2225,17.72,76,32,12,1,3,Thu,18
2123,17.84,76,32,12,1,3,Thu,18
2082,17.69,76,32,12,1,3,Thu,18
1840,12.8,76,22,13,1,3,Thu,18
2651,18.16,76,32,13,1,3,Thu,18
2151,14.5,76,7,13,1,3,Thu,18
2281,17.7,76,8,13,1,3,Thu,18
1298,1.3,76,76,13,1,3,Thu,18
2563,18.29,76,32,13,1,3,Thu,18
2866,17.9,76,32,14,1,3,Thu,18
2807,17.6,76,8,14,1,3,Thu,18
3157,18.76,76,32,14,1,3,Thu,18
1959,13.5,76,22,14,1,3,Thu,18
3414,18.25,76,32,14,1,3,Thu,18
3213,18.4,76,32,14,1,3,Thu,18
3155,18.37,76,32,14,1,3,Thu,18
3426,17.8,76,33,14,1,3,Thu,18
3316,18.4,76,28,14,1,3,Thu,18
6128,29.22,76,76,15,1,3,Thu,18
3232,18.3,76,8,15,1,3,Thu,18
3509,18.37,76,32,15,1,3,Thu,18
2555,12.5,76,22,15,1,3,Thu,18
4140,18.4,76,32,15,1,3,Thu,18
3653,13.77,76,6,15,1,3,Thu,18
3496,16.5,76,8,16,1,3,Thu,18
3922,18.0,76,32,16,1,3,Thu,18
3480,18.2,76,8,16,1,3,Thu,18
2968,10.9,76,16,16,1,3,Thu,18
3709,15.3,76,7,17,1,3,Thu,18
2545,11.5,76,14,17,1,3,Thu,18
2836,13.1,76,22,17,1,3,Thu,18
1030,5.93,76,10,17,1,3,Thu,18
552,3.8,76,10,17,1,3,Thu,18
2822,17.9,76,8,17,1,3,Thu,18
2248,17.7,76,8,18,1,3,Thu,18
2413,16.5,76,8,18,1,3,Thu,18
1849,12.3,76,4,18,1,3,Thu,18
1814,18.2,76,32,18,1,3,Thu,18
1371,13.3,76,22,18,1,3,Thu,18
1650,18.35,76,32,19,1,3,Thu,18
1599,16.4,76,8,19,1,3,Thu,18
1857,18.0,76,32,19,1,3,Thu,18
1848,14.9,76,7,19,1,3,Thu,18
2392,18.3,76,8,19,1,3,Thu,18
1834,14.2,76,6,19,1,3,Thu,18
1037,12.99,76,22,19,1,3,Thu,18
2650,14.67,76,3,19,1,3,Thu,18
1563,17.8,76,32,19,1,3,Thu,18
1856,17.04,76,24,19,1,3,Thu,18
1475,17.0,76,8,20,1,3,Thu,18
1812,14.9,76,7,20,1,3,Thu,18
2236,18.21,76,8,20,1,3,Thu,18
2256,19.34,76,8,20,1,3,Thu,18
1743,18.8,76,32,20,1,3,Thu,18
1516,12.0,76,4,20,1,3,Thu,18
1636,17.8,76,8,20,1,3,Thu,18
1259,13.2,76,4,20,1,3,Thu,18
1215,16.9,76,28,21,1,3,Thu,18
1583,16.4,76,24,21,1,3,Thu,18
1540,15.9,76,24,21,1,3,Thu,18
1384,18.02,76,8,21,1,3,Thu,18
1534,12.38,76,4,21,1,3,Thu,18
1736,15.4,76,6,21,1,3,Thu,18
1459,17.89,76,32,21,1,3,Thu,18
1195,11.2,76,16,22,1,3,Thu,18
1218,16.4,76,28,22,1,3,Thu,18
2119,17.7,76,32,22,1,3,Thu,18
1423,14.15,76,6,23,1,3,Thu,18
1345,13.82,76,3,1,1,4,Fri,18
1354,12.29,76,4,1,1,4,Fri,18
1285,17.2,76,8,1,1,4,Fri,18
8227,28.11,76,41,3,1,4,Fri,18
1889,15.96,76,24,5,1,4,Fri,18
1452,17.37,76,8,7,1,4,Fri,18
1623,18.05,76,32,7,1,4,Fri,18
1742,17.25,76,32,7,1,4,Fri,18
444,0.73,76,76,9,1,4,Fri,18
1988,18.4,76,32,9,1,4,Fri,18
2048,17.58,76,8,9,1,4,Fri,18
9624,23.14,76,32,9,1,4,Fri,18
1101,0.91,76,76,10,1,4,Fri,18
2252,12.98,76,6,10,1,4,Fri,18
1755,18.5,76,32,11,1,4,Fri,18
1453,17.2,76,32,11,1,4,Fri,18
1414,15.35,76,8,11,1,4,Fri,18
1535,17.75,76,8,11,1,4,Fri,18
1884,14.7,76,6,11,1,4,Fri,18
1522,17.4,76,8,11,1,4,Fri,18
1857,14.7,76,6,12,1,4,Fri,18
1455,17.74,76,8,12,1,4,Fri,18
2019,17.4,76,32,12,1,4,Fri,18
1563,16.43,76,8,13,1,4,Fri,18
1094,9.1,76,14,13,1,4,Fri,18
4749,14.99,76,77,13,1,4,Fri,18
1781,14.7,76,7,13,1,4,Fri,18
1583,14.5,76,7,13,1,4,Fri,18
1449,17.48,76,8,13,1,4,Fri,18
1646,15.3,76,7,14,1,4,Fri,18
1636,0.71,76,76,14,1,4,Fri,18
1606,12.63,76,7,14,1,4,Fri,18
2387,17.0,76,8,14,1,4,Fri,18
4242,17.7,76,32,14,1,4,Fri,18
2089,13.17,76,6,14,1,4,Fri,18
2511,14.4,76,6,15,1,4,Fri,18
2515,17.6,76,32,15,1,4,Fri,18
2287,14.7,76,6,15,1,4,Fri,18
2173,13.4,76,6,15,1,4,Fri,18
2777,17.7,76,8,15,1,4,Fri,18
1796,9.8,76,16,15,1,4,Fri,18
2462,13.9,76,6,15,1,4,Fri,18
3280,16.7,76,32,16,1,4,Fri,18
2444,13.7,76,7,16,1,4,Fri,18
5192,21.27,76,8,16,1,4,Fri,18
2750,15.07,76,7,16,1,4,Fri,18
2868,14.4,76,3,16,1,4,Fri,18
611,3.1,76,76,16,1,4,Fri,18
3841,35.37,76,76,17,1,4,Fri,18
3359,17.8,76,8,17,1,4,Fri,18
3864,14.1,76,6,17,1,4,Fri,18
4787,27.3,76,43,17,1,4,Fri,18
10578,1.3,76,76,17,1,4,Fri,18
2545,12.09,76,5,17,1,4,Fri,18
2780,12.72,76,5,17,1,4,Fri,18
3195,13.1,76,6,17,1,4,Fri,18
2926,17.97,76,32,17,1,4,Fri,18
5997,15.14,76,16,17,1,4,Fri,18
1849,12.97,76,6,18,1,4,Fri,18
1690,12.4,76,21,19,1,4,Fri,18
1687,16.3,76,28,19,1,4,Fri,18
1603,17.55,76,8,19,1,4,Fri,18
1715,15.0,76,7,19,1,4,Fri,18
1546,11.9,76,5,19,1,4,Fri,18
1438,12.4,76,5,19,1,4,Fri,18
1458,14.6,76,7,19,1,4,Fri,18
2096,23.9,76,39,19,1,4,Fri,18
1827,15.1,76,7,20,1,4,Fri,18
1920,14.29,76,77,20,1,4,Fri,18
1277,16.9,76,8,20,1,4,Fri,18
1689,15.24,76,7,20,1,4,Fri,18
1873,16.83,76,28,20,1,4,Fri,18
1774,15.7,76,7,20,1,4,Fri,18
458,1.21,76,76,20,1,4,Fri,18
1823,13.4,76,6,20,1,4,Fri,18
1807,14.78,76,6,20,1,4,Fri,18
1859,13.38,76,77,21,1,4,Fri,18
1842,13.1,76,77,21,1,4,Fri,18
1739,17.3,76,8,21,1,4,Fri,18
1668,18.7,76,32,21,1,4,Fri,18
1368,7.95,76,17,21,1,4,Fri,18
1396,14.3,76,7,21,1,4,Fri,18
1052,14.8,76,24,21,1,4,Fri,18
908,9.1,76,16,22,1,4,Fri,18
1385,14.9,76,7,22,1,4,Fri,18
681,4.93,76,10,22,1,4,Fri,18
1412,10.7,76,18,22,1,4,Fri,18
1321,12.47,76,5,22,1,4,Fri,18
1457,12.88,76,3,23,1,4,Fri,18
1621,17.14,76,8,23,1,4,Fri,18
1251,16.83,76,24,23,1,4,Fri,18
2090,13.8,76,2,23,1,4,Fri,18
1848,13.6,76,77,0,1,5,Sat,18
1672,13.26,76,77,0,1,5,Sat,18
1489,18.1,76,32,1,1,5,Sat,18
1243,16.0,76,24,1,1,5,Sat,18
1268,17.84,76,8,5,1,5,Sat,18
1064,16.3,76,24,5,1,5,Sat,18
1234,16.6,76,24,6,1,5,Sat,18
985,9.5,76,13,7,1,5,Sat,18
1589,16.8,76,8,9,1,5,Sat,18
1834,13.98,76,6,9,1,5,Sat,18
1515,17.9,76,8,9,1,5,Sat,18
569,7.2,76,10,9,1,5,Sat,18
1357,17.08,76,8,9,1,5,Sat,18
1326,17.49,76,32,9,1,5,Sat,18
1483,18.0,76,8,10,1,5,Sat,18
1397,17.4,76,8,11,1,5,Sat,18
846,8.87,76,16,12,1,5,Sat,18
2022,13.81,76,6,12,1,5,Sat,18
1869,17.97,76,32,13,1,5,Sat,18
1062,8.36,76,16,13,1,5,Sat,18
1792,14.8,76,7,13,1,5,Sat,18
2478,18.2,76,8,13,1,5,Sat,18
1876,17.21,76,8,13,1,5,Sat,18
2524,16.5,76,7,13,1,5,Sat,18
1794,16.0,76,28,13,1,5,Sat,18
1717,17.6,76,8,14,1,5,Sat,18
1958,15.11,76,8,14,1,5,Sat,18
2252,18.07,76,8,14,1,5,Sat,18
3216,24.5,76,41,15,1,5,Sat,18
2266,17.9,76,32,15,1,5,Sat,18
2509,18.0,76,32,15,1,5,Sat,18
2726,18.0,76,8,15,1,5,Sat,18
1863,12.63,76,22,15,1,5,Sat,18
2775,17.22,76,32,15,1,5,Sat,18
3846,16.65,76,8,16,1,5,Sat,18
5009,18.27,76,8,16,1,5,Sat,18
886,5.93,76,9,16,1,5,Sat,18
1893,16.8,76,8,17,1,5,Sat,18
2308,15.2,76,24,17,1,5,Sat,18
2956,25.1,76,41,17,1,5,Sat,18
2110,15.9,76,28,17,1,5,Sat,18
1507,16.1,76,8,17,1,5,Sat,18
1941,17.55,76,8,17,1,5,Sat,18
2680,13.03,76,3,18,1,5,Sat,18
1017,8.3,76,15,18,1,5,Sat,18
1518,13.89,76,22,18,1,5,Sat,18
2402,13.3,76,22,18,1,5,Sat,18
1887,11.8,76,5,19,1,5,Sat,18
3314,17.43,76,8,19,1,5,Sat,18
2109,19.81,76,28,19,1,5,Sat,18
1310,16.24,76,28,19,1,5,Sat,18
1520,15.2,76,8,20,1,5,Sat,18
1418,17.0,76,8,20,1,5,Sat,18
1875,16.6,76,7,20,1,5,Sat,18
1550,14.1,76,22,20,1,5,Sat,18
1982,13.4,76,3,20,1,5,Sat,18
1611,14.55,76,7,20,1,5,Sat,18
1820,11.92,76,13,20,1,5,Sat,18
1685,14.0,76,3,20,1,5,Sat,18
1531,17.52,76,32,20,1,5,Sat,18
1533,17.49,76,8,21,1,5,Sat,18
1579,18.02,76,32,21,1,5,Sat,18
1903,19.0,76,33,21,1,5,Sat,18
1844,13.35,76,77,22,1,5,Sat,18
1519,19.64,76,31,22,1,5,Sat,18
1411,16.1,76,8,22,1,5,Sat,18
2058,18.0,76,2,23,1,5,Sat,18
1502,18.31,76,32,0,1,6,Sun,18
936,14.49,76,24,0,1,6,Sun,18
861,6.2,76,9,0,1,6,Sun,18
1385,15.0,76,7,1,1,6,Sun,18
899,6.2,76,10,1,1,6,Sun,18
589,6.5,76,76,6,1,6,Sun,18
824,10.24,76,16,6,1,6,Sun,18
1470,15.8,76,7,7,1,6,Sun,18
1992,15.33,76,7,7,1,6,Sun,18
1025,12.69,76,22,8,1,6,Sun,18
1256,18.01,76,8,8,1,6,Sun,18
1375,15.02,76,7,9,1,6,Sun,18
1350,18.2,76,76,9,1,6,Sun,18
1479,16.4,76,8,9,1,6,Sun,18
923,8.8,76,15,10,1,6,Sun,18
1283,16.7,76,8,10,1,6,Sun,18
1392,17.24,76,8,10,1,6,Sun,18
2341,12.41,76,2,10,1,6,Sun,18
1799,17.8,76,32,11,1,6,Sun,18
1500,17.3,76,8,11,1,6,Sun,18
1706,14.5,76,3,11,1,6,Sun,18
1590,18.3,76,8,12,1,6,Sun,18
1634,14.27,76,7,12,1,6,Sun,18
1442,14.37,76,7,12,1,6,Sun,18
1419,17.2,76,28,12,1,6,Sun,18
1484,16.4,76,8,12,1,6,Sun,18
1734,17.6,76,8,12,1,6,Sun,18
1584,16.71,76,32,13,1,6,Sun,18
1519,10.9,76,13,13,1,6,Sun,18
1189,8.66,76,16,14,1,6,Sun,18
2359,17.38,76,8,14,1,6,Sun,18
1987,14.9,76,7,14,1,6,Sun,18
2312,16.2,76,24,14,1,6,Sun,18
1864,11.01,76,4,14,1,6,Sun,18
2082,15.7,76,7,14,1,6,Sun,18
739,1.34,76,76,14,1,6,Sun,18
1973,15.84,76,7,14,1,6,Sun,18
2306,15.6,76,6,15,1,6,Sun,18
3269,18.06,76,32,15,1,6,Sun,18
2046,18.3,76,32,15,1,6,Sun,18
1940,18.4,76,32,15,1,6,Sun,18
1887,12.79,76,2,15,1,6,Sun,18
1676,17.1,76,32,15,1,6,Sun,18
1740,12.2,76,6,15,1,6,Sun,18
2658,25.2,76,41,15,1,6,Sun,18
2883,18.59,76,8,15,1,6,Sun,18
2031,13.1,76,77,16,1,6,Sun,18
2037,14.7,76,7,16,1,6,Sun,18
2007,12.89,76,77,16,1,6,Sun,18
2200,29.6,76,56,16,1,6,Sun,18
2379,18.02,76,8,17,1,6,Sun,18
1415,13.4,76,4,17,1,6,Sun,18
2053,14.4,76,7,17,1,6,Sun,18
1815,16.55,76,8,17,1,6,Sun,18
1221,13.62,76,22,17,1,6,Sun,18
1370,17.4,76,8,17,1,6,Sun,18
1739,15.79,76,8,18,1,6,Sun,18
1635,12.79,76,2,18,1,6,Sun,18
2027,12.2,76,3,18,1,6,Sun,18
1227,15.6,76,28,18,1,6,Sun,18
1580,18.0,76,8,18,1,6,Sun,18
2013,23.8,76,41,19,1,6,Sun,18
1676,17.0,76,8,19,1,6,Sun,18
1068,6.8,76,17,19,1,6,Sun,18
173,1.41,76,76,19,1,6,Sun,18
2036,18.0,76,32,19,1,6,Sun,18
1580,14.3,76,7,19,1,6,Sun,18
2976,19.2,76,8,19,1,6,Sun,18
1515,13.9,76,22,19,1,6,Sun,18
1085,7.2,76,15,20,1,6,Sun,18
2240,25.73,76,41,20,1,6,Sun,18
1436,16.1,76,28,20,1,6,Sun,18
1735,17.6,76,8,20,1,6,Sun,18
1309,14.9,76,24,20,1,6,Sun,18
1911,18.3,76,32,20,1,6,Sun,18
1900,18.51,76,32,20,1,6,Sun,18
1592,17.67,76,32,20,1,6,Sun,18
818,7.38,76,11,20,1,6,Sun,18
1517,16.56,76,8,20,1,6,Sun,18
1946,15.4,76,7,21,1,6,Sun,18
1636,23.56,76,39,21,1,6,Sun,18
1771,17.7,76,8,21,1,6,Sun,18
2080,25.1,76,28,21,1,6,Sun,18
1584,13.9,76,6,21,1,6,Sun,18
1500,17.5,76,32,21,1,6,Sun,18
1952,14.4,76,77,21,1,6,Sun,18
1555,17.9,76,32,21,1,6,Sun,18
1216,17.05,76,8,21,1,6,Sun,18
1281,11.4,76,4,21,1,6,Sun,18
1400,12.96,76,5,21,1,6,Sun,18
1435,14.7,76,7,22,1,6,Sun,18
1436,17.7,76,32,22,1,6,Sun,18
1423,17.38,76,32,23,1,6,Sun,18
1138,15.44,76,24,0,1,7,Mon,18
1381,18.0,76,32,0,1,7,Mon,18
1392,11.19,76,4,0,1,7,Mon,18
1009,11.3,76,21,0,1,7,Mon,18
1366,17.76,76,32,0,1,7,Mon,18
1218,17.4,76,28,5,1,7,Mon,18
669,3.12,76,11,6,1,7,Mon,18
2943,21.95,76,29,6,1,7,Mon,18
2827,18.3,76,76,6,1,7,Mon,18
2739,17.5,76,28,6,1,7,Mon,18
6781,1.6,76,76,7,1,7,Mon,18
3823,17.7,76,32,7,1,7,Mon,18
3492,17.86,76,32,8,1,7,Mon,18
2258,14.6,76,6,9,1,7,Mon,18
2827,16.0,76,8,9,1,7,Mon,18
2408,17.4,76,28,9,1,7,Mon,18
2499,17.4,76,32,9,1,7,Mon,18
2987,18.8,76,32,9,1,7,Mon,18
2535,18.0,76,32,9,1,7,Mon,18
2451,17.34,76,8,9,1,7,Mon,18
2132,17.13,76,8,9,1,7,Mon,18
1973,14.66,76,22,9,1,7,Mon,18
1929,16.3,76,32,10,1,7,Mon,18
1344,8.83,76,17,10,1,7,Mon,18
1732,17.5,76,8,10,1,7,Mon,18
1637,18.23,76,32,10,1,7,Mon,18
1771,17.78,76,8,10,1,7,Mon,18
1902,17.8,76,8,10,1,7,Mon,18
1400,16.97,76,8,10,1,7,Mon,18
2195,18.3,76,76,11,1,7,Mon,18
1563,17.76,76,8,11,1,7,Mon,18
786,8.23,76,11,11,1,7,Mon,18
1664,18.0,76,32,11,1,7,Mon,18
1687,17.6,76,8,11,1,7,Mon,18
1763,18.5,76,32,11,1,7,Mon,18
1515,18.0,76,32,11,1,7,Mon,18
1610,17.5,76,32,12,1,7,Mon,18
2448,18.5,76,32,12,1,7,Mon,18
1906,17.0,76,28,12,1,7,Mon,18
1407,11.0,76,14,12,1,7,Mon,18
2127,17.6,76,32,13,1,7,Mon,18
1759,18.01,76,8,13,1,7,Mon,18
1890,18.1,76,8,13,1,7,Mon,18
3354,18.09,76,8,13,1,7,Mon,18
1111,10.88,76,14,13,1,7,Mon,18
1331,9.9,76,13,13,1,7,Mon,18
1704,17.58,76,32,13,1,7,Mon,18
2153,12.1,76,4,14,1,7,Mon,18
2122,17.48,76,8,14,1,7,Mon,18
1691,13.8,76,6,14,1,7,Mon,18
2341,16.3,76,8,14,1,7,Mon,18
784,4.8,76,76,14,1,7,Mon,18
2220,18.7,76,8,14,1,7,Mon,18
663,4.6,76,76,14,1,7,Mon,18
2018,13.5,76,6,15,1,7,Mon,18
4443,19.84,76,8,15,1,7,Mon,18
2176,11.6,76,4,15,1,7,Mon,18
2090,17.65,76,32,15,1,7,Mon,18
2517,17.18,76,32,15,1,7,Mon,18
2535,17.5,76,32,15,1,7,Mon,18
1645,11.7,76,16,15,1,7,Mon,18
2286,16.6,76,28,15,1,7,Mon,18
3164,20.09,76,33,16,1,7,Mon,18
2572,17.5,76,8,16,1,7,Mon,18
2671,17.81,76,8,16,1,7,Mon,18
906,6.2,76,11,16,1,7,Mon,18
3147,18.3,76,32,16,1,7,Mon,18
2551,17.7,76,8,16,1,7,Mon,18
2581,17.06,76,28,16,1,7,Mon,18
3261,15.61,76,8,17,1,7,Mon,18
2961,18.2,76,32,17,1,7,Mon,18
2585,17.04,76,32,18,1,7,Mon,18
3086,15.1,76,5,18,1,7,Mon,18
3584,13.23,76,4,18,1,7,Mon,18
2196,18.1,76,32,18,1,7,Mon,18
