secs,miles,pickup,dropoff,hour,month,day,wday,company_id
761,7.1,1,8,12,7,6,Sat,25
515,1.05,1,2,18,7,12,Fri,25
370,1.4,1,77,8,7,13,Sat,25
4695,24.9,1,45,21,7,13,Sat,25
282,0.8,1,1,14,7,17,Wed,25
2310,10.6,1,32,12,7,19,Fri,25
1779,13.81,1,76,11,7,25,Thu,25
288,1.01,1,1,10,7,26,Fri,25
432,1.6,1,2,4,7,27,Sat,25
2341,10.97,1,32,16,7,28,Sun,25
2204,14.57,1,76,8,7,29,Mon,25
731,2.59,1,3,8,8,1,Thu,25
1366,8.94,1,8,8,8,2,Fri,25
2098,9.27,1,32,17,8,4,Sun,25
2209,7.7,1,8,15,8,5,Mon,25
279,0.6,1,1,17,8,6,Tue,25
431,1.0,1,1,23,8,6,Tue,25
736,2.54,1,3,7,8,8,Thu,25
2046,12.8,1,28,8,8,9,Fri,25
923,3.45,1,4,11,8,9,Fri,25
779,4.8,1,6,3,8,11,Sun,25
696,2.57,1,3,8,8,20,Tue,25
191,0.7,1,1,19,8,28,Wed,25
3454,7.8,1,24,15,8,30,Fri,25
440,1.7,1,77,10,9,3,Tue,25
188,0.9,1,2,3,9,6,Fri,25
4299,3.2,1,1,4,9,6,Fri,25
1138,5.26,1,13,10,9,6,Fri,25
4496,25.3,1,32,11,9,9,Mon,25
3467,17.6,1,41,14,9,11,Wed,25
2390,10.67,1,32,12,9,14,Sat,25
358,1.16,1,77,7,9,16,Mon,25
838,2.57,1,3,7,9,17,Tue,25
601,2.85,1,3,11,9,17,Tue,25
3416,14.59,1,28,8,9,19,Thu,25
186,0.8,1,2,2,9,20,Fri,25
931,4.2,1,3,8,9,22,Sun,25
2616,10.03,1,32,7,9,25,Wed,25
459,2.15,1,3,10,9,28,Sat,25
654,2.52,1,3,9,9,30,Mon,25
617,0.53,1,1,10,10,3,Thu,25
236,1.51,1,3,10,10,3,Thu,25
1393,16.4,1,41,10,10,7,Mon,25
1362,3.4,1,4,7,10,8,Tue,25
321,0.97,1,1,9,10,8,Tue,25
399,1.22,1,77,13,10,9,Wed,25
2312,7.99,1,24,7,10,10,Thu,25
2254,14.72,1,29,10,10,10,Thu,25
2276,8.38,1,7,7,10,11,Fri,25
259,0.8,1,1,4,10,12,Sat,25
620,2.5,1,1,1,10,17,Thu,25
666,2.58,1,3,7,10,17,Thu,25
1235,8.96,1,8,10,10,21,Mon,25
1659,13.16,1,28,10,11,4,Mon,25
1582,13.91,1,35,10,11,5,Tue,25
1514,9.0,1,8,9,11,6,Wed,25
1759,5.36,1,14,7,11,7,Thu,25
321,1.15,1,77,7,11,21,Thu,25
538,2.78,1,3,10,11,21,Thu,25
452,1.55,1,4,7,11,25,Mon,25
1805,8.94,1,8,16,12,7,Sat,25
972,1.2,1,77,19,12,11,Wed,25
539,1.8,1,1,9,12,13,Fri,25
913,8.33,1,8,10,12,13,Fri,25
679,2.58,1,3,7,12,18,Wed,25
1143,9.16,1,8,9,12,23,Mon,25
