secs,miles,pickup,dropoff,hour,month,day,wday,company_id
242,1.04,59,59,11,3,5,Tue,14
401,1.0,59,59,11,3,5,Tue,14
207,1.0,59,59,11,3,5,Tue,14
201,1.0,59,59,14,3,5,Tue,14
1020,4.0,59,33,9,3,6,Wed,14
132,1.03,59,59,10,3,6,Wed,14
253,1.0,59,59,10,3,6,Wed,14
440,1.0,59,59,14,3,6,Wed,14
603,1.03,59,59,8,3,7,Thu,14
231,1.03,59,59,8,3,7,Thu,14
120,1.0,59,59,13,3,8,Fri,14
919,1.42,59,58,11,3,12,Tue,14
938,1.03,59,59,11,3,12,Tue,14
419,1.0,59,59,9,3,13,Wed,14
626,0.6,59,59,9,3,13,Wed,14
543,1.06,59,59,13,3,13,Wed,14
211,1.02,59,59,13,3,14,Thu,14
157,1.01,59,59,10,3,15,Fri,14
119,1.03,59,58,10,3,18,Mon,14
171,1.01,59,59,10,3,19,Tue,14
170,1.01,59,59,11,3,19,Tue,14
758,2.76,59,30,13,3,19,Tue,14
177,1.0,59,59,9,3,20,Wed,14
294,1.05,59,59,10,3,20,Wed,14
428,1.0,59,59,13,3,20,Wed,14
181,1.02,59,58,10,3,21,Thu,14
559,1.07,59,59,10,3,21,Thu,14
156,1.02,59,59,10,3,22,Fri,14
175,1.01,59,59,10,3,22,Fri,14
208,1.03,59,57,10,3,25,Mon,14
3602,8.2,59,28,11,3,26,Tue,14
341,1.0,59,59,11,3,26,Tue,14
901,1.04,59,59,11,3,26,Tue,14
355,1.0,59,59,9,3,27,Wed,14
173,1.01,59,59,11,3,28,Thu,14
142,1.02,59,59,13,3,28,Thu,14
263,1.0,59,59,8,3,29,Fri,14
234,1.0,59,59,11,3,29,Fri,14
895,1.9,59,60,11,4,1,Mon,14
251,1.01,59,59,11,4,3,Wed,14
280,1.0,59,59,14,4,3,Wed,14
170,1.01,59,59,14,4,3,Wed,14
173,1.02,59,59,14,4,3,Wed,14
621,1.05,59,59,10,4,4,Thu,14
735,1.16,59,59,9,4,5,Fri,14
283,1.07,59,59,10,4,5,Fri,14
125,1.0,59,59,11,4,5,Fri,14
2028,0.75,59,60,13,4,5,Fri,14
753,1.06,59,59,13,4,5,Fri,14
947,1.12,59,59,13,4,5,Fri,14
240,1.0,59,59,14,4,10,Wed,14
296,1.0,59,59,10,4,11,Thu,14
832,1.04,59,58,10,4,12,Fri,14
841,5.2,59,57,3,4,14,Sun,14
550,1.2,59,59,11,4,15,Mon,14
330,1.0,59,59,14,4,16,Tue,14
186,1.03,59,59,11,4,17,Wed,14
443,1.05,59,59,13,4,17,Wed,14
1055,1.0,59,59,13,4,17,Wed,14
387,1.0,59,59,8,4,18,Thu,14
300,1.0,59,59,8,4,18,Thu,14
165,1.01,59,59,13,4,18,Thu,14
406,1.0,59,59,11,4,22,Mon,14
641,1.06,59,59,9,4,23,Tue,14
216,1.04,59,59,10,4,23,Tue,14
233,1.0,59,59,11,4,23,Tue,14
746,1.15,59,59,11,4,23,Tue,14
466,1.02,59,3,11,4,23,Tue,14
344,1.0,59,59,14,4,23,Tue,14
127,1.02,59,59,11,4,24,Wed,14
164,1.02,59,59,14,4,24,Wed,14
110,1.03,59,59,10,4,25,Thu,14
311,1.07,59,59,11,4,25,Thu,14
1443,1.37,59,59,11,4,25,Thu,14
447,1.0,59,59,9,4,26,Fri,14
981,1.23,59,58,11,4,26,Fri,14
363,1.0,59,59,11,5,1,Wed,14
180,1.3,59,60,12,5,1,Wed,14
600,1.0,59,59,13,5,1,Wed,14
307,1.0,59,59,9,5,2,Thu,14
516,1.1,59,59,9,5,2,Thu,14
308,1.1,59,59,10,5,2,Thu,14
296,1.0,59,59,11,5,2,Thu,14
255,1.19,59,59,13,5,2,Thu,14
360,1.0,59,59,14,5,2,Thu,14
720,1.1,59,59,11,5,3,Fri,14
630,1.04,59,59,13,5,6,Mon,14
3498,9.7,59,28,14,5,6,Mon,14
1849,5.09,59,56,14,5,6,Mon,14
586,1.05,59,59,11,5,8,Wed,14
342,1.0,59,59,12,5,8,Wed,14
391,1.04,59,58,10,5,9,Thu,14
172,1.03,59,59,13,5,9,Thu,14
203,1.04,59,59,10,5,10,Fri,14
420,1.0,59,59,10,5,10,Fri,14
221,1.1,59,59,14,5,13,Mon,14
496,1.09,59,58,11,5,14,Tue,14
1369,1.17,59,58,13,5,14,Tue,14
242,1.0,59,59,14,5,15,Wed,14
305,1.0,59,59,9,5,16,Thu,14
3843,1.6,59,8,11,5,16,Thu,14
422,1.0,59,59,13,5,16,Thu,14
926,6.7,59,32,10,5,17,Fri,14
337,1.1,59,59,10,5,17,Fri,14
798,1.14,59,59,11,5,17,Fri,14
122,1.09,59,59,11,5,17,Fri,14
735,4.62,59,16,0,5,19,Sun,14
330,1.04,59,59,11,5,20,Mon,14
696,1.2,59,59,11,5,21,Tue,14
347,1.0,59,59,14,5,22,Wed,14
264,1.03,59,59,9,5,24,Fri,14
563,1.04,59,59,9,5,24,Fri,14
676,1.08,59,59,10,5,24,Fri,14
2829,1.0,59,32,10,5,28,Tue,14
373,1.0,59,59,10,5,29,Wed,14
313,1.05,59,59,11,5,30,Thu,14
1262,0.8,59,58,11,5,30,Thu,14
263,1.0,59,59,9,5,31,Fri,14
553,1.09,59,59,10,5,31,Fri,14
414,1.0,59,59,11,5,31,Fri,14
1314,1.1,59,59,11,6,3,Mon,14
219,1.04,59,56,13,6,3,Mon,14
300,1.0,59,59,8,6,5,Wed,14
300,1.0,59,59,9,6,5,Wed,14
698,1.07,59,59,10,6,5,Wed,14
279,1.03,59,59,11,6,5,Wed,14
486,1.0,59,59,11,6,5,Wed,14
2228,1.07,59,59,10,6,10,Mon,14
243,1.05,59,59,11,6,10,Mon,14
303,1.06,59,59,11,6,10,Mon,14
239,1.06,59,59,11,6,10,Mon,14
746,1.05,59,59,14,6,11,Tue,14
321,1.0,59,59,8,6,12,Wed,14
885,1.15,59,59,11,6,12,Wed,14
1587,3.96,59,34,13,6,12,Wed,14
279,1.0,59,59,11,6,17,Mon,14
161,1.02,59,59,8,6,18,Tue,14
165,1.02,59,59,9,6,18,Tue,14
372,1.0,59,59,13,6,18,Tue,14
1624,1.07,59,59,10,6,20,Thu,14
205,1.02,59,59,13,6,20,Thu,14
4601,17.8,59,2,11,6,21,Fri,14
928,1.09,59,59,11,6,21,Fri,14
258,1.08,59,59,11,6,26,Wed,14
360,1.1,59,59,12,6,26,Wed,14
225,1.02,59,59,13,6,26,Wed,14
1555,1.0,59,59,14,6,26,Wed,14
233,1.0,59,59,8,6,27,Thu,14
279,1.04,59,59,10,6,27,Thu,14
296,1.0,59,59,13,6,27,Thu,14
161,1.01,59,59,14,6,27,Thu,14
269,1.0,59,59,9,6,28,Fri,14
1453,1.12,59,59,11,6,28,Fri,14
869,1.27,59,59,10,7,1,Mon,14
290,1.0,59,59,11,7,1,Mon,14
4006,17.43,59,2,11,7,1,Mon,14
1136,1.08,59,59,11,7,1,Mon,14
751,1.0,59,59,11,7,1,Mon,14
2546,16.52,59,2,11,7,1,Mon,14
1143,1.14,59,21,13,7,1,Mon,14
1146,1.0,59,59,9,7,2,Tue,14
292,1.05,59,59,9,7,3,Wed,14
307,1.0,59,59,11,7,3,Wed,14
343,1.0,59,59,11,7,3,Wed,14
587,1.0,59,59,13,7,5,Fri,14
209,1.02,59,59,10,7,9,Tue,14
180,1.0,59,59,10,7,9,Tue,14
255,1.0,59,59,13,7,9,Tue,14
309,1.03,59,59,11,7,10,Wed,14
739,1.05,59,59,11,7,10,Wed,14
2587,5.23,59,56,11,7,10,Wed,14
821,1.05,59,58,14,7,10,Wed,14
877,1.0,59,59,13,7,11,Thu,14
599,1.07,59,59,10,7,12,Fri,14
933,2.04,59,58,10,7,15,Mon,14
232,1.06,59,58,11,7,15,Mon,14
762,1.1,59,59,11,7,15,Mon,14
409,1.0,59,59,9,7,17,Wed,14
88,1.03,59,56,11,7,17,Wed,14
540,1.03,59,59,10,7,18,Thu,14
187,1.04,59,59,8,7,19,Fri,14
359,1.1,59,59,9,7,22,Mon,14
300,1.05,59,59,10,7,23,Tue,14
327,1.0,59,59,10,7,23,Tue,14
172,1.0,59,59,8,7,24,Wed,14
161,1.02,59,56,13,7,24,Wed,14
365,1.1,59,59,8,7,25,Thu,14
981,1.05,59,59,10,7,25,Thu,14
520,1.04,59,59,10,7,25,Thu,14
1478,3.2,59,28,8,7,26,Fri,14
285,1.04,59,59,11,7,26,Fri,14
659,0.9,59,59,10,7,29,Mon,14
166,1.01,59,59,10,7,29,Mon,14
393,1.0,59,59,13,7,30,Tue,14
264,1.04,59,59,9,7,31,Wed,14
300,1.0,59,59,10,7,31,Wed,14
317,1.0,59,59,11,7,31,Wed,14
981,1.03,59,59,13,7,31,Wed,14
396,1.0,59,59,8,8,1,Thu,14
362,1.0,59,59,8,8,1,Thu,14
630,1.21,59,58,11,8,1,Thu,14
131,1.02,59,59,11,8,1,Thu,14
160,0.6,59,59,9,8,5,Mon,14
202,1.0,59,59,9,8,5,Mon,14
211,1.0,59,59,10,8,6,Tue,14
746,1.04,59,59,8,8,7,Wed,14
8167,37.75,59,76,9,8,7,Wed,14
689,1.04,59,58,11,8,7,Wed,14
489,1.0,59,59,8,8,8,Thu,14
603,1.04,59,58,9,8,8,Thu,14
166,1.04,59,59,10,8,8,Thu,14
907,1.88,59,59,13,8,12,Mon,14
227,1.07,59,59,11,8,14,Wed,14
243,1.1,59,59,13,8,14,Wed,14
801,0.65,59,59,10,8,15,Thu,14
300,1.1,59,59,11,8,15,Thu,14
326,1.0,59,59,8,8,16,Fri,14
118,1.02,59,59,9,8,16,Fri,14
514,1.0,59,59,13,8,16,Fri,14
239,1.05,59,31,10,8,19,Mon,14
347,1.0,59,59,11,8,19,Mon,14
547,1.0,59,59,11,8,19,Mon,14
665,1.06,59,59,13,8,19,Mon,14
584,1.09,59,59,10,8,20,Tue,14
803,1.06,59,59,11,8,20,Tue,14
171,1.02,59,59,11,8,21,Wed,14
1223,1.2,59,59,10,8,22,Thu,14
981,3.8,59,38,18,8,26,Mon,14
375,1.03,59,59,11,8,28,Wed,14
208,1.0,59,59,11,8,28,Wed,14
2434,1.0,59,24,8,8,29,Thu,14
350,1.0,59,59,9,8,29,Thu,14
937,6.54,59,38,18,8,30,Fri,14
257,1.0,59,59,11,9,4,Wed,14
336,1.0,59,59,10,9,5,Thu,14
297,1.0,59,59,8,9,6,Fri,14
166,1.03,59,59,10,9,9,Mon,14
358,1.1,59,59,14,9,9,Mon,14
292,1.0,59,59,10,9,10,Tue,14
591,1.05,59,59,10,9,10,Tue,14
843,1.11,59,56,10,9,11,Wed,14
355,1.0,59,59,11,9,11,Wed,14
688,1.03,59,59,11,9,11,Wed,14
255,1.0,59,59,9,9,13,Fri,14
305,1.0,59,59,11,9,13,Fri,14
332,1.0,59,59,14,9,13,Fri,14
474,4.08,59,33,14,9,15,Sun,14
209,1.04,59,59,8,9,17,Tue,14
420,1.0,59,59,10,9,17,Tue,14
204,1.01,59,59,11,9,17,Tue,14
351,1.0,59,59,8,9,18,Wed,14
225,1.05,59,59,14,9,18,Wed,14
2563,1.03,59,59,10,9,19,Thu,14
394,1.0,59,59,13,9,20,Fri,14
331,1.0,59,59,9,9,23,Mon,14
180,1.06,59,59,10,9,23,Mon,14
437,1.05,59,58,13,9,23,Mon,14
685,1.09,59,59,9,9,24,Tue,14
322,1.0,59,59,10,9,24,Tue,14
333,1.04,59,59,11,9,24,Tue,14
161,1.03,59,59,9,9,25,Wed,14
139,1.03,59,59,9,9,25,Wed,14
394,1.0,59,59,14,9,25,Wed,14
3967,20.99,59,76,17,9,25,Wed,14
2196,5.49,59,34,9,9,26,Thu,14
819,1.2,59,58,10,9,26,Thu,14
5720,2.87,59,32,13,9,26,Thu,14
300,1.1,59,59,11,9,27,Fri,14
764,1.09,59,59,13,9,27,Fri,14
490,1.04,59,59,10,9,30,Mon,14
481,1.0,59,59,10,9,30,Mon,14
1898,8.1,59,28,11,10,1,Tue,14
646,1.0,59,59,11,10,1,Tue,14
329,1.0,59,59,11,10,1,Tue,14
351,1.04,59,59,11,10,1,Tue,14
314,1.0,59,59,11,10,3,Thu,14
253,1.0,59,59,13,10,8,Tue,14
1350,1.1,59,59,14,10,8,Tue,14
204,1.0,59,59,10,10,9,Wed,14
757,1.0,59,58,11,10,9,Wed,14
1164,1.72,59,60,13,10,9,Wed,14
175,1.03,59,59,11,10,10,Thu,14
139,1.03,59,59,13,10,10,Thu,14
396,1.0,59,59,13,10,11,Fri,14
189,1.06,59,59,13,10,11,Fri,14
234,1.0,59,58,9,10,15,Tue,14
417,1.91,59,31,12,10,15,Tue,14
1373,5.94,59,8,5,10,21,Mon,14
913,1.17,59,59,10,10,21,Mon,14
763,1.06,59,59,9,10,22,Tue,14
179,1.02,59,59,11,10,23,Wed,14
164,1.01,59,59,14,10,23,Wed,14
1438,1.3,59,56,8,10,24,Thu,14
308,1.03,59,59,13,10,24,Thu,14
206,1.0,59,4,14,10,24,Thu,14
213,1.06,59,59,14,10,25,Fri,14
480,1.0,59,59,10,10,29,Tue,14
130,1.03,59,59,11,10,29,Tue,14
143,1.04,59,56,14,10,29,Tue,14
200,1.05,59,59,8,10,30,Wed,14
876,1.24,59,59,9,10,30,Wed,14
672,1.06,59,58,11,10,30,Wed,14
605,1.07,59,59,13,10,30,Wed,14
707,1.0,59,59,13,11,1,Fri,14
1583,4.6,59,28,14,11,1,Fri,14
1216,2.35,59,31,11,11,4,Mon,14
2977,2.51,59,59,11,11,4,Mon,14
240,1.06,59,59,8,11,5,Tue,14
3279,6.99,59,56,10,11,6,Wed,14
538,1.05,59,59,11,11,6,Wed,14
345,1.0,59,59,13,11,6,Wed,14
370,1.0,59,59,9,11,7,Thu,14
599,1.04,59,58,11,11,7,Thu,14
193,0.97,59,59,15,11,7,Thu,14
339,1.0,59,59,9,11,12,Tue,14
337,1.07,59,59,11,11,12,Tue,14
588,1.0,59,59,11,11,13,Wed,14
255,1.06,59,59,14,11,13,Wed,14
169,1.02,59,58,9,11,14,Thu,14
349,1.04,59,59,9,11,14,Thu,14
173,1.01,59,59,11,11,14,Thu,14
333,1.0,59,59,10,11,15,Fri,14
303,1.0,59,59,9,11,18,Mon,14
190,1.0,59,59,9,11,18,Mon,14
253,1.03,59,60,11,11,18,Mon,14
306,1.0,59,59,8,11,19,Tue,14
336,1.0,59,59,13,11,19,Tue,14
318,1.0,59,59,10,11,20,Wed,14
388,1.0,59,59,13,11,20,Wed,14
169,1.02,59,34,14,11,20,Wed,14
239,1.0,59,59,9,11,21,Thu,14
352,1.0,59,59,9,11,21,Thu,14
832,1.08,59,58,9,11,22,Fri,14
707,1.0,59,59,10,11,22,Fri,14
332,1.0,59,59,8,11,25,Mon,14
362,1.0,59,59,9,11,25,Mon,14
1020,1.09,59,59,9,11,25,Mon,14
283,1.0,59,59,10,11,25,Mon,14
265,1.04,59,59,10,11,25,Mon,14
169,1.02,59,59,11,11,26,Tue,14
255,1.2,59,59,10,11,27,Wed,14
1182,1.0,59,59,14,11,27,Wed,14
260,1.9,59,33,14,11,27,Wed,14
739,1.04,59,59,10,11,29,Fri,14
169,1.03,59,59,10,12,2,Mon,14
689,1.04,59,59,11,12,3,Tue,14
237,1.0,59,59,13,12,3,Tue,14
303,1.07,59,59,13,12,3,Tue,14
328,1.0,59,59,14,12,3,Tue,14
71,0.6,59,60,20,12,3,Tue,14
481,1.03,59,59,11,12,5,Thu,14
985,1.1,59,58,11,12,6,Fri,14
187,1.02,59,59,10,12,9,Mon,14
172,1.01,59,59,11,12,10,Tue,14
453,1.0,59,59,11,12,11,Wed,14
2236,1.2,59,59,14,12,11,Wed,14
585,1.03,59,59,13,12,12,Thu,14
401,1.0,59,59,10,12,13,Fri,14
263,1.04,59,59,10,12,17,Tue,14
312,1.05,59,59,9,12,18,Wed,14
262,1.0,59,59,11,12,18,Wed,14
170,1.02,59,59,9,12,20,Fri,14
679,1.0,59,59,13,12,20,Fri,14
898,1.0,59,59,9,12,23,Mon,14
168,1.0,59,59,10,12,24,Tue,14
146,1.0,59,59,11,12,24,Tue,14
328,1.08,59,59,11,12,26,Thu,14
198,1.0,59,59,8,12,27,Fri,14
288,1.0,59,59,11,12,27,Fri,14
327,1.0,59,59,11,12,27,Fri,14
318,1.0,59,59,13,12,30,Mon,14
180,1.01,59,58,10,12,31,Tue,14
