secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,5.6,23,8,11,1,11,Fri,1
180,0.6,23,23,14,1,11,Fri,1
480,2.0,23,19,14,1,11,Fri,1
1260,6.3,23,8,21,1,11,Fri,1
360,2.1,23,22,22,1,11,Fri,1
300,1.1,23,23,3,1,12,Sat,1
900,5.9,23,4,3,1,12,Sat,1
840,4.8,23,8,3,1,12,Sat,1
1800,6.3,23,7,12,1,12,Sat,1
780,2.6,23,20,14,1,12,Sat,1
1920,4.0,23,24,15,1,12,Sat,1
240,0.6,23,24,16,1,12,Sat,1
660,2.3,23,22,18,1,12,Sat,1
480,2.1,23,24,18,1,12,Sat,1
1440,5.1,23,14,22,1,12,Sat,1
1440,5.7,23,8,22,1,12,Sat,1
1020,4.4,23,8,23,1,12,Sat,1
540,1.9,23,25,23,1,12,Sat,1
300,1.6,23,24,4,1,13,Sun,1
180,1.1,23,27,6,1,13,Sun,1
360,1.8,23,24,13,1,13,Sun,1
1440,5.0,23,24,13,1,13,Sun,1
780,3.0,23,25,19,1,13,Sun,1
240,1.3,23,24,19,1,13,Sun,1
1260,5.0,23,14,19,1,13,Sun,1
660,1.8,23,20,20,1,13,Sun,1
960,5.1,23,28,20,1,13,Sun,1
420,2.8,23,24,2,1,14,Mon,1
1380,5.6,23,8,8,1,14,Mon,1
420,1.7,23,23,10,1,14,Mon,1
840,4.6,23,31,13,1,14,Mon,1
420,2.0,23,24,14,1,14,Mon,1
600,2.1,23,20,19,1,14,Mon,1
360,1.4,23,22,19,1,14,Mon,1
1380,5.3,23,8,20,1,14,Mon,1
1260,5.9,23,8,7,1,15,Tue,1
300,1.1,23,24,10,1,15,Tue,1
540,3.7,23,25,11,1,15,Tue,1
480,2.2,23,22,20,1,15,Tue,1
420,2.3,23,26,22,1,15,Tue,1
1200,4.4,23,8,11,1,16,Wed,1
2340,8.7,23,11,16,1,16,Wed,1
840,3.2,23,22,16,1,16,Wed,1
300,1.2,23,24,11,1,17,Thu,1
840,3.3,23,22,11,1,17,Thu,1
180,0.8,23,23,15,1,17,Thu,1
1860,6.0,23,4,17,1,17,Thu,1
840,3.6,23,28,22,1,17,Thu,1
300,1.6,23,22,22,1,17,Thu,1
1020,4.4,23,14,13,1,18,Fri,1
1020,3.1,23,22,15,1,18,Fri,1
780,3.0,23,29,19,1,18,Fri,1
1680,7.8,23,4,22,1,18,Fri,1
240,0.8,23,23,3,1,19,Sat,1
480,2.2,23,22,6,1,19,Sat,1
660,2.9,23,21,14,1,19,Sat,1
420,2.0,23,19,14,1,19,Sat,1
840,5.2,23,28,15,1,19,Sat,1
420,1.8,23,22,16,1,19,Sat,1
660,1.7,23,23,18,1,19,Sat,1
420,1.7,23,23,22,1,19,Sat,1
840,5.0,23,6,0,1,20,Sun,1
180,1.1,23,27,0,1,20,Sun,1
720,3.9,23,19,1,1,20,Sun,1
1320,8.4,23,61,4,1,20,Sun,1
660,3.0,23,29,10,1,20,Sun,1
600,2.7,23,24,10,1,20,Sun,1
660,2.6,23,22,15,1,20,Sun,1
420,2.0,23,19,17,1,20,Sun,1
1260,6.6,23,31,19,1,20,Sun,1
420,2.0,23,24,5,1,21,Mon,1
480,3.4,23,21,5,1,21,Mon,1
2100,14.0,23,76,8,1,21,Mon,1
1440,5.5,23,28,10,1,21,Mon,1
660,2.9,23,28,12,1,21,Mon,1
1320,3.6,23,23,18,1,21,Mon,1
540,2.1,23,22,18,1,21,Mon,1
480,2.0,23,27,5,1,22,Tue,1
960,5.5,23,8,7,1,22,Tue,1
1320,5.9,23,32,14,1,22,Tue,1
720,3.5,23,22,14,1,22,Tue,1
1740,5.7,23,16,19,1,22,Tue,1
600,2.8,23,24,1,1,23,Wed,1
960,3.8,23,19,12,1,23,Wed,1
2040,6.8,23,3,16,1,23,Wed,1
1500,3.7,23,22,16,1,23,Wed,1
840,3.0,23,24,19,1,23,Wed,1
1380,5.1,23,21,0,1,24,Thu,1
420,0.7,23,24,5,1,24,Thu,1
1140,5.9,23,8,7,1,24,Thu,1
480,1.7,23,26,15,1,24,Thu,1
2340,10.8,23,60,19,1,24,Thu,1
600,2.4,23,26,21,1,24,Thu,1
1440,5.6,23,14,22,1,24,Thu,1
840,4.4,23,8,0,1,25,Fri,1
120,0.6,23,23,2,1,25,Fri,1
240,1.7,23,23,3,1,25,Fri,1
660,2.6,23,24,7,1,25,Fri,1
600,2.4,23,22,10,1,25,Fri,1
1440,5.8,23,8,15,1,25,Fri,1
2220,5.1,23,8,17,1,25,Fri,1
1500,2.9,23,23,17,1,25,Fri,1
240,1.5,23,24,5,1,26,Sat,1
1260,4.5,23,23,7,1,26,Sat,1
1800,8.1,23,35,13,1,26,Sat,1
660,2.5,23,22,17,1,26,Sat,1
360,1.6,23,24,18,1,26,Sat,1
240,1.2,23,23,22,1,26,Sat,1
540,2.2,23,24,23,1,26,Sat,1
420,1.8,23,23,1,1,27,Sun,1
720,3.2,23,29,2,1,27,Sun,1
840,4.3,23,16,3,1,27,Sun,1
780,3.0,23,29,10,1,27,Sun,1
1140,5.7,23,28,15,1,27,Sun,1
1800,0.5,23,77,14,1,28,Mon,1
420,1.6,23,22,20,1,28,Mon,1
900,5.8,23,28,22,1,28,Mon,1
840,3.7,23,22,8,1,29,Tue,1
2160,7.0,23,33,9,1,29,Tue,1
1260,5.5,23,29,11,1,29,Tue,1
960,4.4,23,8,12,1,29,Tue,1
360,1.4,23,24,14,1,29,Tue,1
660,1.9,23,25,15,1,29,Tue,1
360,1.1,23,23,2,1,30,Wed,1
60,0.5,23,22,2,1,30,Wed,1
2940,14.8,23,23,2,1,30,Wed,1
1260,7.0,23,32,8,1,30,Wed,1
960,4.3,23,7,10,1,30,Wed,1
720,3.1,23,22,17,1,30,Wed,1
240,1.4,23,22,19,1,30,Wed,1
1920,5.5,23,16,21,1,30,Wed,1
420,1.4,23,22,22,1,30,Wed,1
360,1.9,23,24,22,1,30,Wed,1
1320,7.3,23,77,5,1,31,Thu,1
1260,7.9,23,32,8,1,31,Thu,1
2160,10.3,23,10,9,1,31,Thu,1
1560,8.1,23,35,10,1,31,Thu,1
1140,5.9,23,32,10,1,31,Thu,1
1320,11.7,23,41,15,1,31,Thu,1
1140,4.4,23,29,16,1,31,Thu,1
780,2.3,23,23,1,2,1,Fri,1
7680,24.9,23,22,1,2,1,Fri,1
660,3.2,23,27,5,2,1,Fri,1
2160,6.4,23,6,9,2,1,Fri,1
720,3.2,23,19,9,2,1,Fri,1
2160,7.0,23,28,9,2,1,Fri,1
5280,7.8,23,22,13,2,1,Fri,1
1320,5.6,23,32,15,2,1,Fri,1
900,3.2,23,22,15,2,1,Fri,1
3660,10.0,23,28,17,2,1,Fri,1
840,3.2,23,29,20,2,1,Fri,1
1200,4.8,23,14,20,2,1,Fri,1
480,1.8,23,21,3,2,2,Sat,1
300,1.2,23,23,3,2,2,Sat,1
480,1.8,23,24,3,2,2,Sat,1
1620,5.0,23,8,14,2,2,Sat,1
480,1.0,23,23,18,2,2,Sat,1
360,1.9,23,25,20,2,2,Sat,1
1080,4.0,23,19,21,2,2,Sat,1
1020,3.7,23,16,21,2,2,Sat,1
360,1.8,23,20,22,2,2,Sat,1
780,4.0,23,25,1,2,3,Sun,1
1620,7.6,23,3,3,2,3,Sun,1
360,2.6,23,22,4,2,3,Sun,1
1320,5.5,23,28,13,2,3,Sun,1
1320,0.5,23,35,14,2,3,Sun,1
660,1.8,23,20,15,2,3,Sun,1
420,1.9,23,21,17,2,3,Sun,1
1680,6.4,23,14,17,2,3,Sun,1
4860,1.0,23,25,1,2,4,Mon,1
420,1.8,23,23,3,2,4,Mon,1
2760,0.8,23,76,6,2,4,Mon,1
1140,4.5,23,28,7,2,4,Mon,1
1920,7.5,23,33,8,2,4,Mon,1
780,3.1,23,20,10,2,4,Mon,1
840,2.1,23,22,16,2,4,Mon,1
900,4.7,23,7,1,2,5,Tue,1
1080,7.2,23,10,3,2,5,Tue,1
1380,5.3,23,8,11,2,5,Tue,1
420,1.4,23,22,12,2,5,Tue,1
480,2.0,23,19,15,2,5,Tue,1
480,1.2,23,22,16,2,5,Tue,1
720,4.1,23,27,0,2,6,Wed,1
780,3.8,23,22,7,2,6,Wed,1
2100,7.1,23,8,8,2,6,Wed,1
660,3.5,23,25,8,2,6,Wed,1
2220,5.7,23,8,9,2,6,Wed,1
1500,5.7,23,8,11,2,6,Wed,1
1080,3.5,23,28,16,2,6,Wed,1
240,1.0,23,24,20,2,6,Wed,1
720,3.2,23,21,0,2,7,Thu,1
1500,5.1,23,8,11,2,7,Thu,1
1440,5.4,23,14,13,2,7,Thu,1
1620,5.4,23,32,17,2,7,Thu,1
2220,7.1,23,33,8,2,8,Fri,1
720,2.4,23,28,10,2,8,Fri,1
1500,9.1,23,35,11,2,8,Fri,1
900,2.7,23,24,13,2,8,Fri,1
780,3.0,23,29,20,2,8,Fri,1
600,3.6,23,24,4,2,9,Sat,1
240,1.0,23,27,10,2,9,Sat,1
660,2.5,23,22,11,2,9,Sat,1
300,1.7,23,27,4,2,10,Sun,1
300,1.4,23,24,7,2,10,Sun,1
1020,3.6,23,22,10,2,10,Sun,1
120,0.5,23,23,15,2,10,Sun,1
2520,12.2,23,1,16,2,10,Sun,1
780,2.4,23,22,16,2,10,Sun,1
300,1.0,23,24,4,2,11,Mon,1
1260,8.8,23,1,5,2,11,Mon,1
840,3.6,23,22,8,2,11,Mon,1
1860,5.9,23,8,10,2,11,Mon,1
480,2.0,23,19,13,2,11,Mon,1
1620,13.4,23,76,14,2,11,Mon,1
720,3.3,23,22,20,2,11,Mon,1
1860,6.1,23,28,9,2,12,Tue,1
660,2.3,23,19,21,2,12,Tue,1
720,2.8,23,29,1,2,13,Wed,1
720,3.5,23,28,3,2,13,Wed,1
540,2.6,23,22,8,2,13,Wed,1
2280,5.4,23,8,9,2,13,Wed,1
1440,4.7,23,32,12,2,13,Wed,1
780,2.9,23,24,13,2,13,Wed,1
240,1.2,23,22,14,2,13,Wed,1
3660,0.7,23,23,3,2,14,Thu,1
240,1.1,23,23,4,2,14,Thu,1
960,3.7,23,22,7,2,14,Thu,1
1920,6.6,23,33,9,2,14,Thu,1
420,1.4,23,24,10,2,14,Thu,1
720,3.1,23,22,12,2,14,Thu,1
1620,5.3,23,8,13,2,14,Thu,1
1620,7.1,23,3,16,2,14,Thu,1
360,0.7,23,24,18,2,14,Thu,1
300,1.5,23,22,22,2,14,Thu,1
1020,5.1,23,8,23,2,14,Thu,1
600,2.3,23,24,1,2,15,Fri,1
1440,14.5,23,76,6,2,15,Fri,1
480,1.9,23,19,21,2,15,Fri,1
1740,8.3,23,60,21,2,15,Fri,1
300,1.3,23,22,20,2,16,Sat,1
1080,8.2,23,11,2,2,17,Sun,1
420,1.4,23,24,5,2,17,Sun,1
240,1.1,23,27,6,2,17,Sun,1
840,4.3,23,8,8,2,17,Sun,1
660,3.0,23,29,10,2,17,Sun,1
1320,5.4,23,28,10,2,18,Mon,1
1680,7.5,23,3,12,2,18,Mon,1
420,2.0,23,19,14,2,18,Mon,1
1320,6.1,23,31,14,2,18,Mon,1
540,2.2,23,22,17,2,18,Mon,1
780,3.6,23,29,8,2,19,Tue,1
1260,5.9,23,31,10,2,19,Tue,1
2100,5.8,23,32,10,2,19,Tue,1
360,1.2,23,22,15,2,19,Tue,1
1080,2.9,23,24,16,2,19,Tue,1
480,2.2,23,21,2,2,20,Wed,1
780,3.9,23,22,8,2,20,Wed,1
1080,3.7,23,22,8,2,21,Thu,1
3360,11.1,23,3,16,2,21,Thu,1
540,2.3,23,21,2,2,22,Fri,1
660,5.1,23,28,5,2,22,Fri,1
2160,14.5,23,76,8,2,22,Fri,1
900,3.9,23,22,8,2,22,Fri,1
780,3.2,23,19,10,2,22,Fri,1
1380,7.9,23,35,11,2,22,Fri,1
2640,8.6,23,19,22,2,22,Fri,1
360,1.6,23,23,2,2,23,Sat,1
480,2.3,23,25,3,2,23,Sat,1
960,5.8,23,18,7,2,23,Sat,1
1200,7.0,23,33,10,2,23,Sat,1
240,0.8,23,24,10,2,23,Sat,1
2400,11.0,23,3,12,2,23,Sat,1
660,2.0,23,19,13,2,23,Sat,1
360,1.2,23,22,14,2,23,Sat,1
480,1.8,23,20,15,2,23,Sat,1
420,1.2,23,25,16,2,23,Sat,1
780,3.1,23,24,23,2,23,Sat,1
600,2.6,23,19,23,2,23,Sat,1
480,3.0,23,25,4,2,24,Sun,1
240,1.0,23,24,6,2,24,Sun,1
780,6.6,23,33,8,2,24,Sun,1
900,4.3,23,28,8,2,24,Sun,1
600,3.0,23,29,10,2,24,Sun,1
240,0.9,23,22,17,2,24,Sun,1
480,2.2,23,22,22,2,24,Sun,1
300,1.5,23,26,22,2,24,Sun,1
1920,5.9,23,8,8,2,25,Mon,1
660,2.7,23,21,9,2,25,Mon,1
300,1.2,23,22,14,2,25,Mon,1
420,1.6,23,20,21,2,25,Mon,1
1320,13.3,23,76,0,2,26,Tue,1
840,4.5,23,29,7,2,26,Tue,1
1020,4.3,23,28,8,2,26,Tue,1
720,3.3,23,22,11,2,26,Tue,1
240,1.1,23,22,13,2,26,Tue,1
2400,0.5,23,22,13,2,26,Tue,1
180,0.7,23,23,16,2,26,Tue,1
1740,12.3,23,38,19,2,26,Tue,1
1500,6.5,23,32,20,2,26,Tue,1
1500,5.6,23,8,10,2,27,Wed,1
1320,1.2,23,23,11,2,27,Wed,1
600,2.6,23,25,21,2,27,Wed,1
540,3.2,23,16,0,2,28,Thu,1
1620,5.6,23,29,9,2,28,Thu,1
420,1.6,23,22,10,2,28,Thu,1
1140,4.7,23,8,10,2,28,Thu,1
300,1.5,23,23,11,2,28,Thu,1
1080,4.8,23,28,13,2,28,Thu,1
600,2.3,23,24,15,2,28,Thu,1
2640,0.8,23,76,16,2,28,Thu,1
480,1.9,23,24,17,2,28,Thu,1
600,2.1,23,22,19,2,28,Thu,1
480,2.0,23,24,5,3,1,Fri,1
360,1.7,23,24,7,3,1,Fri,1
900,3.0,23,24,10,3,1,Fri,1
2580,0.6,23,1,11,3,1,Fri,1
360,1.7,23,23,12,3,1,Fri,1
1140,4.7,23,7,15,3,1,Fri,1
1680,3.4,23,16,17,3,1,Fri,1
1680,5.7,23,8,17,3,1,Fri,1
180,0.8,23,22,19,3,1,Fri,1
720,3.0,23,29,20,3,1,Fri,1
1140,3.5,23,21,20,3,1,Fri,1
420,1.8,23,22,22,3,1,Fri,1
720,4.2,23,27,23,3,1,Fri,1
360,1.3,23,20,23,3,1,Fri,1
360,1.1,23,23,0,3,2,Sat,1
1080,5.0,23,5,1,3,2,Sat,1
660,2.8,23,22,4,3,2,Sat,1
1260,7.2,23,33,11,3,2,Sat,1
900,2.8,23,23,12,3,2,Sat,1
1500,4.7,23,23,14,3,2,Sat,1
240,1.0,23,22,18,3,2,Sat,1
180,0.6,23,24,18,3,2,Sat,1
420,1.4,23,23,18,3,2,Sat,1
960,3.7,23,8,18,3,2,Sat,1
1380,12.3,23,69,21,3,2,Sat,1
840,3.8,23,25,3,3,3,Sun,1
960,4.8,23,19,11,3,3,Sun,1
1320,0.5,23,16,23,3,3,Sun,1
840,3.9,23,21,4,3,4,Mon,1
1680,4.7,23,8,9,3,4,Mon,1
1320,7.1,23,33,11,3,4,Mon,1
600,2.4,23,24,20,3,4,Mon,1
1080,4.6,23,32,23,3,4,Mon,1
360,1.9,23,19,2,3,5,Tue,1
1020,5.0,23,8,6,3,5,Tue,1
2100,0.5,23,33,9,3,5,Tue,1
1680,5.6,23,32,10,3,5,Tue,1
780,3.5,23,25,12,3,5,Tue,1
540,1.9,23,24,17,3,5,Tue,1
600,1.7,23,22,21,3,5,Tue,1
900,5.9,23,31,6,3,6,Wed,1
3240,9.3,23,23,9,3,6,Wed,1
60,0.6,23,23,10,3,6,Wed,1
5820,1.2,23,28,13,3,6,Wed,1
780,5.2,23,14,13,3,6,Wed,1
420,1.3,23,24,15,3,6,Wed,1
1260,4.2,23,21,17,3,6,Wed,1
660,3.0,23,29,20,3,6,Wed,1
1080,2.1,23,22,21,3,6,Wed,1
1440,12.8,23,76,23,3,6,Wed,1
600,3.0,23,19,11,3,7,Thu,1
420,2.0,23,19,12,3,7,Thu,1
480,2.3,23,24,16,3,7,Thu,1
600,2.3,23,24,9,3,8,Fri,1
2520,10.5,23,1,10,3,8,Fri,1
240,0.9,23,22,12,3,8,Fri,1
1260,5.0,23,8,13,3,8,Fri,1
960,2.7,23,24,16,3,8,Fri,1
600,2.2,23,23,23,3,8,Fri,1
360,1.2,23,23,23,3,8,Fri,1
300,0.9,23,22,1,3,9,Sat,1
420,2.1,23,27,2,3,9,Sat,1
780,2.8,23,7,3,3,9,Sat,1
240,1.1,23,22,10,3,9,Sat,1
1200,4.4,23,19,11,3,9,Sat,1
840,2.9,23,24,22,3,9,Sat,1
660,2.5,23,24,0,3,10,Sun,1
600,3.4,23,25,5,3,10,Sun,1
960,5.2,23,30,5,3,10,Sun,1
480,2.2,23,20,5,3,10,Sun,1
1200,6.5,23,6,6,3,10,Sun,1
1440,10.9,23,77,6,3,10,Sun,1
1020,4.6,23,14,7,3,10,Sun,1
1260,10.0,23,38,21,3,10,Sun,1
960,5.2,23,31,22,3,10,Sun,1
180,0.7,23,23,2,3,11,Mon,1
600,2.7,23,22,7,3,11,Mon,1
780,3.9,23,24,10,3,11,Mon,1
240,1.1,23,22,11,3,11,Mon,1
1680,4.7,23,23,12,3,11,Mon,1
660,3.4,23,29,2,3,12,Tue,1
840,5.6,23,32,6,3,12,Tue,1
600,2.5,23,24,7,3,12,Tue,1
540,2.2,23,24,10,3,12,Tue,1
1140,4.6,23,8,20,3,12,Tue,1
1320,4.5,23,23,3,3,13,Wed,1
720,2.6,23,27,4,3,13,Wed,1
420,1.7,23,20,4,3,13,Wed,1
780,5.4,23,33,6,3,13,Wed,1
300,0.9,23,22,10,3,13,Wed,1
480,2.0,23,19,13,3,13,Wed,1
480,1.5,23,25,2,3,14,Thu,1
240,0.9,23,23,5,3,14,Thu,1
240,0.9,23,23,5,3,14,Thu,1
780,5.4,23,33,6,3,14,Thu,1
360,1.1,23,24,10,3,14,Thu,1
180,0.8,23,23,12,3,14,Thu,1
180,0.8,23,23,1,3,15,Fri,1
960,4.9,23,28,14,3,15,Fri,1
1800,4.2,23,23,16,3,15,Fri,1
660,3.1,23,29,20,3,15,Fri,1
720,3.0,23,20,10,3,16,Sat,1
1560,5.6,23,8,11,3,16,Sat,1
300,1.3,23,27,13,3,16,Sat,1
1620,2.8,23,22,15,3,16,Sat,1
240,0.9,23,19,16,3,16,Sat,1
900,4.6,23,8,17,3,16,Sat,1
660,1.7,23,20,17,3,16,Sat,1
900,3.1,23,21,18,3,16,Sat,1
180,1.0,23,22,0,3,17,Sun,1
1980,15.7,23,76,4,3,17,Sun,1
660,3.0,23,29,10,3,17,Sun,1
1800,7.4,23,77,17,3,17,Sun,1
1680,8.6,23,2,19,3,17,Sun,1
420,2.3,23,24,20,3,17,Sun,1
240,1.0,23,23,23,3,17,Sun,1
2640,14.0,23,76,6,3,18,Mon,1
1620,7.2,23,33,10,3,18,Mon,1
480,1.6,23,24,11,3,18,Mon,1
1860,0.8,23,10,12,3,18,Mon,1
1020,3.0,23,22,15,3,18,Mon,1
2520,14.6,23,76,19,3,18,Mon,1
420,1.7,23,19,19,3,18,Mon,1
540,2.3,23,24,20,3,18,Mon,1
720,3.2,23,20,21,3,18,Mon,1
1920,15.1,23,49,10,3,19,Tue,1
360,1.4,23,24,14,3,19,Tue,1
1140,4.8,23,15,20,3,19,Tue,1
3480,1.1,23,46,0,3,20,Wed,1
360,1.9,23,25,2,3,20,Wed,1
660,2.6,23,21,10,3,20,Wed,1
840,2.9,23,24,12,3,20,Wed,1
480,1.3,23,22,9,3,21,Thu,1
780,4.0,23,25,9,3,21,Thu,1
1500,7.3,23,33,10,3,21,Thu,1
540,1.9,23,24,17,3,21,Thu,1
600,3.0,23,19,3,3,22,Fri,1
840,3.7,23,25,3,3,22,Fri,1
240,2.0,23,24,4,3,22,Fri,1
240,1.1,23,22,10,3,22,Fri,1
1620,7.0,23,33,13,3,22,Fri,1
240,1.2,23,23,6,3,23,Sat,1
240,0.9,23,22,10,3,23,Sat,1
360,1.6,23,20,21,3,23,Sat,1
660,2.8,23,22,23,3,23,Sat,1
720,3.3,23,22,23,3,23,Sat,1
480,2.4,23,24,1,3,24,Sun,1
2880,0.5,23,23,13,3,24,Sun,1
300,2.4,23,24,19,3,24,Sun,1
1080,5.5,23,28,20,3,24,Sun,1
300,2.0,23,24,4,3,25,Mon,1
1560,6.9,23,33,8,3,25,Mon,1
240,1.0,23,22,9,3,25,Mon,1
480,1.8,23,24,12,3,25,Mon,1
300,1.8,23,22,0,3,26,Tue,1
180,1.0,23,24,2,3,26,Tue,1
300,1.5,23,23,4,3,26,Tue,1
600,2.2,23,24,12,3,26,Tue,1
1260,3.5,23,28,13,3,26,Tue,1
240,1.4,23,24,15,3,26,Tue,1
120,0.5,23,23,18,3,26,Tue,1
420,1.6,23,24,19,3,26,Tue,1
1200,6.5,23,19,2,3,28,Thu,1
240,1.1,23,24,3,3,28,Thu,1
1620,5.7,23,28,9,3,28,Thu,1
2580,7.1,23,33,10,3,28,Thu,1
1080,4.7,23,8,11,3,28,Thu,1
1020,3.5,23,24,14,3,28,Thu,1
300,1.6,23,24,15,3,28,Thu,1
420,1.4,23,24,16,3,28,Thu,1
360,1.7,23,26,3,3,29,Fri,1
2100,7.9,23,33,10,3,29,Fri,1
420,2.0,23,24,23,3,29,Fri,1
180,1.0,23,23,4,3,30,Sat,1
480,2.7,23,24,7,3,30,Sat,1
1680,7.2,23,33,10,3,30,Sat,1
1200,4.8,23,15,12,3,30,Sat,1
300,1.1,23,25,13,3,30,Sat,1
900,3.4,23,19,15,3,30,Sat,1
1020,3.4,23,21,19,3,30,Sat,1
420,1.8,23,24,0,3,31,Sun,1
360,1.9,23,25,4,3,31,Sun,1
480,2.3,23,24,10,3,31,Sun,1
1080,4.4,23,19,13,3,31,Sun,1
3600,0.8,23,76,15,4,1,Mon,1
1200,3.4,23,21,16,4,1,Mon,1
240,0.6,23,23,16,4,1,Mon,1
180,0.6,23,23,3,4,2,Tue,1
1320,4.4,23,29,4,4,2,Tue,1
540,2.2,23,24,10,4,2,Tue,1
300,0.8,23,23,18,4,2,Tue,1
1380,1.8,23,23,19,4,2,Tue,1
420,1.4,23,24,16,4,3,Wed,1
480,1.4,23,22,18,4,3,Wed,1
180,1.3,23,28,5,4,4,Thu,1
1680,0.8,23,76,5,4,4,Thu,1
1740,7.1,23,33,10,4,4,Thu,1
2700,13.7,23,56,13,4,4,Thu,1
1500,4.2,23,25,16,4,4,Thu,1
420,1.7,23,24,17,4,4,Thu,1
300,1.7,23,22,4,4,5,Fri,1
900,4.4,23,30,9,4,5,Fri,1
1200,4.2,23,23,10,4,5,Fri,1
960,1.3,23,22,19,4,5,Fri,1
1140,6.7,23,57,6,4,13,Sat,1
600,2.5,23,24,8,4,13,Sat,1
420,1.3,23,24,10,4,13,Sat,1
600,2.3,23,24,18,4,13,Sat,1
120,0.6,23,23,3,4,14,Sun,1
720,2.7,23,22,10,4,14,Sun,1
1080,6.8,23,31,10,4,14,Sun,1
1140,5.4,23,15,21,4,14,Sun,1
1500,5.8,23,31,9,4,15,Mon,1
420,2.2,23,20,10,4,15,Mon,1
1860,7.1,23,33,10,4,15,Mon,1
420,2.3,23,24,14,4,15,Mon,1
1260,4.8,23,8,10,4,16,Tue,1
120,0.7,23,24,8,4,17,Wed,1
1320,6.8,23,33,8,4,17,Wed,1
60,2.3,23,23,18,4,17,Wed,1
660,2.3,23,23,18,4,17,Wed,1
600,2.6,23,24,20,4,17,Wed,1
2220,0.9,23,76,7,4,18,Thu,1
900,3.7,23,21,10,4,18,Thu,1
2220,11.4,23,56,10,4,18,Thu,1
1620,7.3,23,33,13,4,18,Thu,1
360,1.4,23,24,16,4,18,Thu,1
480,1.6,23,22,21,4,18,Thu,1
600,2.7,23,21,1,4,19,Fri,1
1440,7.0,23,57,11,4,19,Fri,1
360,1.6,23,24,19,4,19,Fri,1
600,1.4,23,24,20,4,19,Fri,1
240,1.3,23,23,11,4,20,Sat,1
2940,8.7,23,65,13,4,20,Sat,1
1080,4.6,23,16,17,4,20,Sat,1
420,1.9,23,28,17,4,20,Sat,1
600,2.5,23,24,22,4,20,Sat,1
540,2.8,23,19,2,4,21,Sun,1
180,1.0,23,23,3,4,21,Sun,1
1380,0.8,23,76,0,4,22,Mon,1
1260,6.4,23,6,6,4,23,Tue,1
