secs,miles,pickup,dropoff,hour,month,day,wday,company_id
349,1.06,15,15,14,2,9,Sat,16
779,2.67,15,22,15,2,9,Sat,16
704,3.31,15,25,19,2,9,Sat,16
120,0.5,15,15,22,2,9,Sat,16
2434,19.15,15,8,19,2,11,Mon,16
328,1.16,15,77,12,2,16,Sat,16
240,1.2,15,21,10,2,19,Tue,16
214,0.81,15,16,12,2,21,Thu,16
219,0.6,15,15,17,2,21,Thu,16
1350,8.35,15,8,21,2,21,Thu,16
462,2.39,15,15,12,2,22,Fri,16
603,3.61,15,12,17,2,23,Sat,16
1227,8.02,15,3,4,2,24,Sun,16
830,8.34,15,32,11,2,24,Sun,16
2054,18.99,15,41,11,2,24,Sun,16
1057,3.96,15,4,19,2,24,Sun,16
325,0.77,15,15,15,2,25,Mon,16
541,6.52,15,76,20,2,25,Mon,16
823,2.27,15,21,7,2,26,Tue,16
1349,9.7,15,76,9,2,26,Tue,16
386,1.19,15,15,11,2,26,Tue,16
983,2.96,15,14,22,2,26,Tue,16
692,1.41,15,16,12,2,27,Wed,16
13278,14.37,15,3,10,2,28,Thu,16
123,0.51,15,15,12,2,28,Thu,16
2306,1.18,15,16,12,2,28,Thu,16
170,1.01,15,15,14,2,28,Thu,16
2820,0.7,15,15,11,3,2,Sat,16
124,0.53,15,16,17,3,2,Sat,16
197,0.75,15,16,20,3,2,Sat,16
867,8.85,15,8,22,3,2,Sat,16
201,1.67,15,22,12,3,3,Sun,16
677,6.63,15,24,21,3,3,Sun,16
670,3.66,15,17,22,3,3,Sun,16
313,1.29,15,16,11,3,4,Mon,16
1185,5.56,15,16,13,3,6,Wed,16
560,1.47,15,21,17,3,6,Wed,16
697,1.97,15,13,16,3,7,Thu,16
1385,6.06,15,3,6,3,8,Fri,16
712,2.01,15,16,10,3,8,Fri,16
1077,3.36,15,17,12,3,8,Fri,16
70,0.95,15,16,12,3,8,Fri,16
360,1.2,15,16,13,3,8,Fri,16
607,1.55,15,16,17,3,8,Fri,16
878,3.83,15,14,14,3,9,Sat,16
957,9.73,15,8,9,3,10,Sun,16
1017,8.92,15,8,21,3,10,Sun,16
680,2.56,15,21,6,3,13,Wed,16
1713,7.9,15,28,11,3,14,Thu,16
167,0.65,15,16,18,3,14,Thu,16
1528,8.6,15,28,6,3,15,Fri,16
1260,7.1,15,8,14,3,18,Mon,16
1850,9.18,15,8,14,3,18,Mon,16
415,2.35,15,22,14,3,19,Tue,16
1873,9.53,15,8,16,3,19,Tue,16
110,8.96,15,15,12,3,20,Wed,16
199,4.86,15,15,12,3,20,Wed,16
320,1.01,15,15,13,3,20,Wed,16
1127,6.16,15,21,14,3,21,Thu,16
298,1.14,15,11,19,3,21,Thu,16
690,1.64,15,76,16,3,22,Fri,16
492,1.89,15,16,20,3,22,Fri,16
2023,6.12,15,23,20,3,22,Fri,16
523,2.14,15,10,21,3,23,Sat,16
927,4.69,15,25,11,3,26,Tue,16
1080,5.6,15,24,13,3,27,Wed,16
1132,4.47,15,4,13,3,27,Wed,16
1166,7.0,15,8,19,3,27,Wed,16
1207,9.12,15,76,10,3,28,Thu,16
118,1.04,15,15,17,3,28,Thu,16
1223,5.61,15,77,6,3,29,Fri,16
3106,7.09,15,77,9,3,29,Fri,16
393,1.31,15,15,17,3,29,Fri,16
783,0.72,15,16,11,3,30,Sat,16
235,0.7,15,15,14,3,30,Sat,16
395,0.8,15,15,15,3,30,Sat,16
499,1.56,15,11,15,3,30,Sat,16
536,0.88,15,16,10,4,1,Mon,16
452,1.28,15,11,8,4,2,Tue,16
507,1.84,15,15,10,4,2,Tue,16
7001,3.77,15,21,13,4,2,Tue,16
1418,3.38,15,19,17,4,2,Tue,16
877,2.86,15,21,9,4,3,Wed,16
331,1.02,15,15,10,4,3,Wed,16
326,1.96,15,10,14,4,3,Wed,16
1460,9.98,15,32,18,4,5,Fri,16
570,0.99,15,21,14,4,6,Sat,16
469,1.17,15,15,15,4,7,Sun,16
240,0.78,15,11,16,4,7,Sun,16
599,1.36,15,15,16,4,7,Sun,16
1392,3.43,15,6,12,4,8,Mon,16
1300,10.62,15,32,19,4,8,Mon,16
91,1.03,15,15,11,4,12,Fri,16
844,2.43,15,16,12,4,13,Sat,16
97,0.56,15,15,9,4,14,Sun,16
1524,9.59,15,76,17,4,14,Sun,16
1349,6.1,15,15,8,4,15,Mon,16
532,1.64,15,15,9,4,15,Mon,16
237,0.83,15,15,9,4,15,Mon,16
648,1.7,15,15,10,4,15,Mon,16
689,1.54,15,15,10,4,15,Mon,16
459,1.55,15,15,11,4,15,Mon,16
521,1.92,15,15,12,4,15,Mon,16
1784,7.79,15,2,16,4,15,Mon,16
1794,17.69,15,15,17,4,15,Mon,16
390,0.79,15,15,9,4,17,Wed,16
1907,12.37,15,76,10,4,17,Wed,16
314,0.59,15,15,15,4,17,Wed,16
468,1.22,15,15,16,4,17,Wed,16
329,0.73,15,15,16,4,17,Wed,16
1091,3.65,15,15,16,4,17,Wed,16
291,0.52,15,15,17,4,17,Wed,16
1511,6.79,15,32,17,4,17,Wed,16
890,2.35,15,15,18,4,17,Wed,16
510,3.31,15,15,19,4,17,Wed,16
1672,4.21,15,15,15,4,18,Thu,16
1194,10.91,15,8,22,4,18,Thu,16
634,2.95,15,33,10,4,19,Fri,16
459,1.57,15,21,14,4,19,Fri,16
958,3.96,15,15,13,4,20,Sat,16
942,1.51,15,8,14,4,20,Sat,16
1003,3.67,15,15,17,4,20,Sat,16
389,1.7,15,16,20,4,20,Sat,16
722,3.4,15,11,14,4,21,Sun,16
2438,10.01,15,1,11,4,22,Mon,16
626,2.28,15,16,12,4,22,Mon,16
2972,19.87,15,34,16,4,22,Mon,16
1083,2.85,15,21,9,4,23,Tue,16
885,5.07,15,15,14,4,23,Tue,16
306,1.28,15,15,14,4,23,Tue,16
1443,3.98,15,7,15,4,23,Tue,16
105,0.54,15,15,10,4,24,Wed,16
436,0.94,15,15,13,4,24,Wed,16
427,1.52,15,15,13,4,24,Wed,16
541,2.16,15,15,13,4,24,Wed,16
561,1.12,15,15,13,4,24,Wed,16
417,1.06,15,15,14,4,24,Wed,16
196,0.7,15,15,15,4,24,Wed,16
461,0.96,15,15,16,4,24,Wed,16
1373,3.67,15,28,16,4,24,Wed,16
1164,3.79,15,16,9,4,25,Thu,16
1108,3.35,15,15,15,4,25,Thu,16
184,0.62,15,15,16,4,25,Thu,16
522,0.72,15,15,17,4,25,Thu,16
1124,3.63,15,15,17,4,25,Thu,16
1192,3.22,15,15,18,4,25,Thu,16
1079,6.53,15,33,18,4,25,Thu,16
2677,25.02,15,11,20,4,26,Fri,16
671,1.44,15,15,9,4,27,Sat,16
1739,4.57,15,24,13,4,27,Sat,16
1020,5.51,15,22,10,4,28,Sun,16
90,0.59,15,16,10,4,28,Sun,16
904,3.89,15,4,9,4,29,Mon,16
1250,4.95,15,15,10,4,29,Mon,16
748,1.34,15,32,11,4,29,Mon,16
1764,8.61,15,8,12,4,29,Mon,16
725,6.68,15,15,17,4,29,Mon,16
1646,11.57,15,15,19,4,29,Mon,16
1521,17.15,15,15,20,4,29,Mon,16
380,1.0,15,15,21,4,29,Mon,16
911,1.53,15,15,16,4,30,Tue,16
1280,8.92,15,76,6,5,1,Wed,16
790,2.25,15,15,13,5,1,Wed,16
732,3.99,15,24,14,5,1,Wed,16
790,9.89,15,11,0,5,2,Thu,16
1853,6.15,15,77,8,5,2,Thu,16
3835,18.14,15,16,18,5,2,Thu,16
1734,9.4,15,76,21,5,2,Thu,16
1360,9.82,15,76,8,5,3,Fri,16
1180,7.5,15,28,9,5,3,Fri,16
310,0.92,15,8,13,5,3,Fri,16
177,0.56,15,15,0,5,4,Sat,16
1330,10.35,15,76,10,5,4,Sat,16
380,0.76,15,15,12,5,4,Sat,16
2617,17.14,15,11,13,5,4,Sat,16
1152,3.79,15,14,14,5,4,Sat,16
1467,6.2,15,16,8,5,5,Sun,16
260,3.93,15,15,12,5,6,Mon,16
957,2.87,15,19,12,5,6,Mon,16
1424,15.27,15,15,21,5,6,Mon,16
1391,2.36,15,15,14,5,8,Wed,16
365,0.66,15,15,15,5,8,Wed,16
3691,17.79,15,28,15,5,8,Wed,16
1053,1.9,15,15,16,5,8,Wed,16
372,0.8,15,15,10,5,9,Thu,16
496,1.73,15,19,11,5,9,Thu,16
4042,17.45,15,28,16,5,9,Thu,16
3380,8.96,15,8,17,5,9,Thu,16
1775,7.56,15,32,16,5,10,Fri,16
314,1.41,15,16,4,5,11,Sat,16
406,1.07,15,15,10,5,11,Sat,16
796,3.32,15,16,22,5,11,Sat,16
950,3.38,15,5,16,5,12,Sun,16
1008,1.68,15,15,21,5,12,Sun,16
1070,6.05,15,15,21,5,12,Sun,16
543,2.94,15,16,22,5,12,Sun,16
300,1.12,15,15,9,5,13,Mon,16
413,2.93,15,15,10,5,13,Mon,16
1230,8.48,15,8,11,5,13,Mon,16
2867,17.84,15,28,11,5,13,Mon,16
505,1.14,15,15,13,5,13,Mon,16
1898,8.59,15,76,20,5,13,Mon,16
1603,10.1,15,15,10,5,14,Tue,16
1170,8.87,15,8,12,5,15,Wed,16
640,1.1,15,15,14,5,15,Wed,16
294,0.64,15,15,14,5,15,Wed,16
618,1.91,15,15,15,5,15,Wed,16
555,1.49,15,15,16,5,15,Wed,16
290,0.8,15,15,16,5,15,Wed,16
850,0.94,15,15,16,5,15,Wed,16
3997,15.0,15,15,17,5,15,Wed,16
3006,13.36,15,15,18,5,15,Wed,16
566,1.74,15,15,18,5,15,Wed,16
617,1.96,15,15,19,5,15,Wed,16
706,1.85,15,15,20,5,15,Wed,16
905,5.73,15,15,20,5,15,Wed,16
669,2.11,15,19,10,5,16,Thu,16
756,3.51,15,8,14,5,16,Thu,16
659,2.34,15,16,7,5,17,Fri,16
418,2.33,15,12,11,5,17,Fri,16
2412,17.91,15,8,13,5,17,Fri,16
2658,8.86,15,76,16,5,17,Fri,16
172,0.94,15,14,23,5,17,Fri,16
314,0.74,15,15,15,5,18,Sat,16
777,2.66,15,32,16,5,18,Sat,16
2756,25.4,15,16,2,5,20,Mon,16
1792,9.67,15,2,9,5,20,Mon,16
652,5.02,15,8,22,5,20,Mon,16
966,4.52,15,16,9,5,21,Tue,16
458,1.01,15,15,9,5,21,Tue,16
978,4.71,15,25,11,5,21,Tue,16
913,6.45,15,76,13,5,21,Tue,16
635,2.24,15,19,12,5,22,Wed,16
2265,11.53,15,15,16,5,22,Wed,16
983,6.32,15,28,10,5,23,Thu,16
492,0.92,15,15,11,5,23,Thu,16
634,1.61,15,32,11,5,23,Thu,16
965,2.01,15,15,12,5,25,Sat,16
522,1.9,15,15,14,5,25,Sat,16
1192,4.11,15,15,16,5,26,Sun,16
1087,5.74,15,15,17,5,26,Sun,16
1266,7.03,15,6,18,5,26,Sun,16
449,2.44,15,16,7,5,27,Mon,16
359,1.22,15,15,13,5,27,Mon,16
461,1.5,15,15,15,5,27,Mon,16
681,4.95,15,15,12,5,28,Tue,16
1310,2.86,15,19,16,5,28,Tue,16
2490,6.47,15,32,17,5,28,Tue,16
923,1.74,15,15,17,5,28,Tue,16
619,1.28,15,15,18,5,28,Tue,16
736,2.1,15,15,18,5,28,Tue,16
466,1.85,15,15,18,5,28,Tue,16
495,1.4,15,15,19,5,28,Tue,16
2284,16.91,15,28,19,5,29,Wed,16
1198,7.09,15,28,9,5,30,Thu,16
1092,0.89,15,15,14,5,30,Thu,16
271,1.08,15,21,14,5,30,Thu,16
4831,15.75,15,7,17,5,30,Thu,16
2737,24.25,15,15,4,5,31,Fri,16
796,4.85,15,6,10,5,31,Fri,16
503,1.74,15,11,15,5,31,Fri,16
2204,12.54,15,76,16,5,31,Fri,16
3532,18.09,15,11,18,5,31,Fri,16
3119,33.74,15,76,20,5,31,Fri,16
1510,0.65,15,15,13,6,1,Sat,16
2559,19.03,15,15,15,6,1,Sat,16
587,0.93,15,15,16,6,1,Sat,16
377,0.84,15,8,16,6,1,Sat,16
740,2.96,15,21,9,6,3,Mon,16
3126,6.38,15,24,11,6,3,Mon,16
2744,18.21,15,15,14,6,3,Mon,16
1533,1.05,15,15,11,6,5,Wed,16
1523,1.05,15,15,11,6,5,Wed,16
509,1.49,15,15,15,6,5,Wed,16
1612,8.07,15,32,15,6,5,Wed,16
636,2.4,15,14,17,6,6,Thu,16
2445,12.44,15,15,21,6,6,Thu,16
2580,9.53,15,15,8,6,7,Fri,16
391,1.42,15,15,9,6,7,Fri,16
1697,0.96,15,15,15,6,7,Fri,16
1152,6.37,15,15,15,6,7,Fri,16
1042,2.09,15,11,15,6,7,Fri,16
4001,14.23,15,15,16,6,7,Fri,16
1182,3.03,15,15,18,6,7,Fri,16
689,2.79,15,15,18,6,7,Fri,16
1455,3.82,15,15,18,6,7,Fri,16
845,1.68,15,8,19,6,7,Fri,16
365,1.0,15,15,14,6,8,Sat,16
634,1.64,15,15,15,6,8,Sat,16
999,1.11,15,15,16,6,8,Sat,16
294,0.53,15,15,16,6,8,Sat,16
607,1.7,15,8,17,6,8,Sat,16
716,2.55,15,15,18,6,8,Sat,16
1196,7.63,15,15,18,6,8,Sat,16
467,0.91,15,15,19,6,8,Sat,16
633,1.81,15,15,20,6,8,Sat,16
1046,5.43,15,22,14,6,9,Sun,16
2712,17.36,15,11,15,6,9,Sun,16
2600,14.87,15,15,17,6,9,Sun,16
1845,16.83,15,11,20,6,9,Sun,16
2666,9.11,15,32,8,6,10,Mon,16
2080,6.27,15,7,16,6,10,Mon,16
1520,11.97,15,15,18,6,10,Mon,16
4384,14.47,15,76,9,6,11,Tue,16
2029,14.02,15,15,0,6,12,Wed,16
1742,20.85,15,15,2,6,12,Wed,16
715,4.87,15,15,2,6,12,Wed,16
546,0.86,15,15,16,6,12,Wed,16
1614,7.67,15,8,17,6,12,Wed,16
4833,20.9,15,76,8,6,13,Thu,16
684,2.46,15,15,14,6,13,Thu,16
463,1.36,15,32,15,6,13,Thu,16
2965,11.32,15,15,17,6,13,Thu,16
3679,16.56,15,8,19,6,13,Thu,16
2644,27.21,15,32,20,6,13,Thu,16
4491,18.25,15,15,15,6,15,Sat,16
619,1.32,15,15,16,6,15,Sat,16
323,0.52,15,15,16,6,15,Sat,16
528,1.18,15,15,16,6,15,Sat,16
1195,7.99,15,41,17,6,15,Sat,16
962,2.68,15,32,17,6,15,Sat,16
1036,4.46,15,4,12,6,16,Sun,16
350,1.12,15,15,16,6,16,Sun,16
416,0.63,15,15,15,6,17,Mon,16
1626,6.06,15,7,12,6,18,Tue,16
1492,8.04,15,8,13,6,18,Tue,16
531,2.12,15,17,14,6,18,Tue,16
1195,7.82,15,15,20,6,18,Tue,16
696,1.44,15,15,20,6,18,Tue,16
412,1.11,15,15,21,6,18,Tue,16
1217,4.33,15,15,16,6,19,Wed,16
2322,4.43,15,15,16,6,19,Wed,16
833,1.93,15,15,16,6,19,Wed,16
1021,2.05,15,32,16,6,19,Wed,16
2451,17.99,15,8,20,6,19,Wed,16
2592,19.98,15,11,21,6,19,Wed,16
1788,9.55,15,8,11,6,20,Thu,16
702,2.51,15,15,14,6,20,Thu,16
394,0.5,15,15,15,6,20,Thu,16
2346,14.77,15,11,20,6,20,Thu,16
532,2.27,15,10,16,6,21,Fri,16
2708,20.22,15,28,10,6,22,Sat,16
1840,6.43,15,28,14,6,22,Sat,16
1785,4.25,15,15,17,6,24,Mon,16
441,1.31,15,15,19,6,24,Mon,16
554,1.54,15,32,19,6,24,Mon,16
1720,7.93,15,15,16,6,25,Tue,16
4408,19.23,15,16,18,6,25,Tue,16
3175,17.67,15,28,12,6,26,Wed,16
1516,3.2,15,22,15,6,26,Wed,16
426,0.91,15,15,18,6,26,Wed,16
541,1.3,15,15,19,6,26,Wed,16
1147,2.97,15,15,19,6,26,Wed,16
660,1.55,15,15,19,6,26,Wed,16
2099,4.63,15,15,17,6,27,Thu,16
155,0.7,15,16,18,6,27,Thu,16
650,2.01,15,15,19,6,27,Thu,16
1580,13.75,15,11,20,6,27,Thu,16
481,2.09,15,17,14,6,28,Fri,16
843,1.05,15,15,17,6,28,Fri,16
2363,11.05,15,2,10,6,29,Sat,16
1839,19.03,15,15,17,6,29,Sat,16
6152,19.29,15,76,17,6,29,Sat,16
803,5.32,15,2,2,7,1,Mon,16
235,0.63,15,15,14,7,1,Mon,16
641,2.0,15,15,14,7,1,Mon,16
580,1.86,15,15,14,7,1,Mon,16
403,1.14,15,15,14,7,1,Mon,16
719,1.77,15,15,19,7,1,Mon,16
711,1.77,15,15,10,7,2,Tue,16
453,1.01,15,15,11,7,2,Tue,16
2107,8.29,15,8,15,7,2,Tue,16
298,0.59,15,15,18,7,2,Tue,16
395,1.17,15,8,18,7,2,Tue,16
825,2.73,15,15,18,7,2,Tue,16
366,1.02,15,15,20,7,2,Tue,16
773,1.88,15,15,20,7,2,Tue,16
561,1.66,15,15,20,7,2,Tue,16
1565,16.32,15,15,12,7,4,Thu,16
1326,6.49,15,9,13,7,4,Thu,16
1549,17.86,15,11,13,7,4,Thu,16
262,1.03,15,15,9,7,5,Fri,16
298,1.03,15,16,10,7,5,Fri,16
1855,7.23,15,15,10,7,5,Fri,16
2197,13.33,15,11,12,7,5,Fri,16
847,5.92,15,2,2,7,6,Sat,16
1656,8.53,15,8,12,7,6,Sat,16
504,1.68,15,15,17,7,6,Sat,16
396,0.87,15,15,18,7,6,Sat,16
1342,12.97,15,15,8,7,7,Sun,16
796,4.21,15,15,9,7,7,Sun,16
975,6.56,15,15,11,7,7,Sun,16
2096,17.27,15,11,11,7,7,Sun,16
1486,2.91,15,15,10,7,8,Mon,16
1881,9.62,15,8,10,7,8,Mon,16
2919,11.67,15,56,17,7,8,Mon,16
823,2.51,15,16,14,7,9,Tue,16
353,0.91,15,15,16,7,9,Tue,16
787,3.22,15,15,17,7,9,Tue,16
1826,7.41,15,24,11,7,10,Wed,16
2184,17.66,15,11,11,7,10,Wed,16
2985,17.64,15,15,14,7,10,Wed,16
174,0.68,15,15,15,7,10,Wed,16
1196,1.58,15,15,18,7,11,Thu,16
962,2.33,15,28,19,7,11,Thu,16
2872,15.83,15,11,19,7,11,Thu,16
281,1.07,15,15,12,7,12,Fri,16
921,2.04,15,8,13,7,12,Fri,16
1765,17.94,15,15,20,7,14,Sun,16
657,1.43,15,32,15,7,15,Mon,16
2717,11.59,15,11,15,7,15,Mon,16
282,0.54,15,15,16,7,15,Mon,16
844,1.36,15,15,16,7,15,Mon,16
1888,9.33,15,8,14,7,16,Tue,16
1551,7.11,15,2,11,7,17,Wed,16
821,3.84,15,7,16,7,17,Wed,16
361,0.99,15,15,19,7,17,Wed,16
306,0.61,15,15,20,7,17,Wed,16
657,17.07,15,8,22,7,17,Wed,16
1384,10.13,15,15,18,7,18,Thu,16
1973,20.69,15,33,20,7,18,Thu,16
2196,12.04,15,15,20,7,18,Thu,16
2246,3.37,15,11,12,7,19,Fri,16
209,0.88,15,11,18,7,19,Fri,16
546,1.12,15,15,19,7,19,Fri,16
1248,4.08,15,28,19,7,19,Fri,16
1428,5.54,15,76,2,7,20,Sat,16
970,5.35,15,15,12,7,20,Sat,16
5436,13.89,15,15,13,7,20,Sat,16
1641,5.98,15,6,14,7,20,Sat,16
3459,26.53,15,32,17,7,20,Sat,16
635,2.87,15,17,22,7,20,Sat,16
2260,18.5,15,28,20,7,21,Sun,16
479,2.22,15,15,13,7,22,Mon,16
505,1.52,15,15,14,7,22,Mon,16
1308,6.2,15,8,17,7,22,Mon,16
3403,16.9,15,11,18,7,22,Mon,16
319,1.03,15,15,16,7,23,Tue,16
3798,14.21,15,11,17,7,23,Tue,16
890,2.49,15,15,13,7,24,Wed,16
4648,27.92,15,32,15,7,24,Wed,16
970,3.06,15,15,14,7,25,Thu,16
423,1.06,15,15,14,7,25,Thu,16
2416,18.04,15,11,20,7,25,Thu,16
377,1.18,15,8,20,7,25,Thu,16
1222,4.34,15,14,15,7,26,Fri,16
804,1.25,15,32,17,7,26,Fri,16
2650,17.99,15,24,11,7,27,Sat,16
2186,7.68,15,76,12,7,27,Sat,16
266,0.9,15,11,16,7,27,Sat,16
379,1.84,15,15,6,7,28,Sun,16
1107,4.8,15,22,18,7,28,Sun,16
1031,3.7,15,22,19,7,28,Sun,16
1312,4.6,15,16,13,7,29,Mon,16
230,0.75,15,15,16,7,29,Mon,16
281,0.73,15,15,18,7,29,Mon,16
3863,11.95,15,76,11,7,30,Tue,16
1282,9.74,15,28,10,7,31,Wed,16
799,3.15,15,15,17,7,31,Wed,16
1313,2.66,15,15,10,8,1,Thu,16
782,2.42,15,32,11,8,1,Thu,16
616,1.87,15,15,14,8,1,Thu,16
318,1.01,15,15,14,8,1,Thu,16
371,0.92,15,15,14,8,1,Thu,16
412,1.05,15,15,14,8,1,Thu,16
250,0.99,15,15,14,8,1,Thu,16
294,0.63,15,15,20,8,1,Thu,16
990,7.72,15,76,21,8,1,Thu,16
176,0.8,15,15,16,8,2,Fri,16
803,3.09,15,4,19,8,2,Fri,16
348,1.0,15,19,10,8,3,Sat,16
947,3.89,15,23,12,8,3,Sat,16
467,1.74,15,16,13,8,3,Sat,16
264,0.51,15,15,20,8,3,Sat,16
875,2.54,15,15,20,8,3,Sat,16
630,1.94,15,15,21,8,3,Sat,16
1275,5.24,15,15,21,8,3,Sat,16
467,1.27,15,14,13,8,4,Sun,16
1330,5.48,15,22,14,8,4,Sun,16
567,2.02,15,15,20,8,4,Sun,16
1112,6.28,15,15,20,8,4,Sun,16
1105,7.4,15,15,21,8,4,Sun,16
1999,6.17,15,32,17,8,5,Mon,16
230,0.65,15,15,14,8,6,Tue,16
2703,12.58,15,34,15,8,6,Tue,16
592,1.93,15,15,10,8,7,Wed,16
1246,4.24,15,14,12,8,7,Wed,16
2262,7.2,15,3,12,8,7,Wed,16
1205,2.33,15,15,14,8,7,Wed,16
581,1.22,15,15,14,8,7,Wed,16
657,1.15,15,15,14,8,7,Wed,16
1097,6.1,15,15,15,8,7,Wed,16
434,1.39,15,15,16,8,7,Wed,16
915,1.24,15,28,17,8,7,Wed,16
606,1.47,15,15,17,8,7,Wed,16
292,0.69,15,15,13,8,8,Thu,16
301,0.82,15,15,14,8,8,Thu,16
427,1.07,15,15,14,8,8,Thu,16
940,2.17,15,15,14,8,8,Thu,16
4016,17.51,15,15,14,8,8,Thu,16
3612,17.77,15,11,14,8,8,Thu,16
1037,2.43,15,8,14,8,8,Thu,16
308,0.65,15,15,17,8,8,Thu,16
2778,7.46,15,15,18,8,8,Thu,16
4657,15.76,15,11,18,8,8,Thu,16
387,1.11,15,15,19,8,8,Thu,16
552,1.84,15,32,11,8,9,Fri,16
392,0.61,15,11,14,8,9,Fri,16
1171,4.77,15,23,14,8,9,Fri,16
525,1.23,15,15,17,8,9,Fri,16
14540,93.51,15,8,13,8,10,Sat,16
2075,10.11,15,32,14,8,10,Sat,16
509,0.9,15,28,19,8,10,Sat,16
1825,15.0,15,15,9,8,12,Mon,16
707,5.5,15,15,10,8,12,Mon,16
359,0.86,15,15,11,8,12,Mon,16
1435,3.8,15,15,11,8,12,Mon,16
580,1.1,15,15,12,8,12,Mon,16
1182,5.68,15,15,12,8,12,Mon,16
2010,1.5,15,76,13,8,12,Mon,16
943,3.19,15,15,13,8,12,Mon,16
446,1.87,15,16,14,8,12,Mon,16
717,2.28,15,15,14,8,12,Mon,16
545,1.55,15,15,15,8,12,Mon,16
623,0.83,15,15,16,8,12,Mon,16
419,1.18,15,15,16,8,12,Mon,16
346,1.38,15,15,10,8,13,Tue,16
964,4.01,15,13,13,8,13,Tue,16
1861,13.9,15,15,14,8,13,Tue,16
630,3.82,15,15,16,8,13,Tue,16
196,0.67,15,15,17,8,13,Tue,16
3962,25.22,15,32,17,8,13,Tue,16
1718,17.97,15,15,22,8,13,Tue,16
329,1.23,15,15,23,8,13,Tue,16
282,0.75,15,15,0,8,14,Wed,16
179,0.75,15,11,2,8,14,Wed,16
775,3.2,15,15,13,8,14,Wed,16
1638,5.46,15,6,14,8,14,Wed,16
477,1.64,15,15,14,8,14,Wed,16
3089,18.57,15,11,14,8,14,Wed,16
3150,17.56,15,11,15,8,14,Wed,16
975,5.4,15,3,0,8,15,Thu,16
324,1.01,15,15,16,8,16,Fri,16
4062,18.09,15,28,17,8,16,Fri,16
1185,6.64,15,8,18,8,16,Fri,16
368,1.68,15,15,0,8,17,Sat,16
444,1.16,15,15,13,8,19,Mon,16
669,3.57,15,15,14,8,19,Mon,16
646,1.68,15,15,15,8,19,Mon,16
411,0.82,15,15,16,8,19,Mon,16
2188,9.99,15,15,18,8,19,Mon,16
1865,15.91,15,15,19,8,19,Mon,16
2145,15.31,15,76,20,8,19,Mon,16
987,4.28,15,15,21,8,19,Mon,16
1316,10.72,15,32,22,8,19,Mon,16
3162,7.4,15,76,17,8,20,Tue,16
1716,13.67,15,15,12,8,21,Wed,16
502,0.92,15,15,13,8,21,Wed,16
628,2.73,15,14,0,8,22,Thu,16
1620,11.4,15,76,11,8,22,Thu,16
5046,17.68,15,8,14,8,22,Thu,16
5708,28.79,15,8,16,8,22,Thu,16
2925,13.0,15,15,18,8,22,Thu,16
842,3.23,15,16,18,8,25,Sun,16
3733,7.71,15,76,21,8,25,Sun,16
1125,3.9,15,6,7,8,26,Mon,16
734,3.58,15,17,9,8,26,Mon,16
3008,8.53,15,3,10,8,26,Mon,16
832,4.5,15,25,11,8,26,Mon,16
1151,1.56,15,17,15,8,26,Mon,16
549,0.86,15,15,14,8,27,Tue,16
494,1.04,15,15,14,8,27,Tue,16
461,1.03,15,15,15,8,27,Tue,16
980,2.68,15,15,15,8,27,Tue,16
679,1.57,15,15,17,8,28,Wed,16
836,3.31,15,32,17,8,28,Wed,16
451,1.96,15,16,0,8,31,Sat,16
2089,5.47,15,24,12,8,31,Sat,16
