secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.0,32,8,20,10,15,Tue,52
420,1.7,32,33,21,10,15,Tue,52
480,1.2,32,28,21,10,15,Tue,52
480,1.8,32,8,21,10,15,Tue,52
720,1.9,32,33,20,10,16,Wed,52
960,5.6,32,22,20,10,16,Wed,52
480,1.0,32,32,19,10,17,Thu,52
480,1.2,32,8,19,10,17,Thu,52
600,0.8,32,32,20,10,17,Thu,52
480,1.2,32,8,21,10,17,Thu,52
600,1.6,32,8,1,10,18,Fri,52
780,4.6,32,8,1,10,18,Fri,52
540,1.0,32,8,11,10,18,Fri,52
900,1.1,32,8,19,10,18,Fri,52
420,2.1,32,33,8,10,19,Sat,52
540,2.8,32,35,10,10,20,Sun,52
900,1.5,32,8,14,10,20,Sun,52
600,1.8,32,28,16,10,20,Sun,52
600,1.2,32,32,17,10,21,Mon,52
480,1.3,32,32,20,10,21,Mon,52
660,1.9,32,8,20,10,21,Mon,52
480,1.3,32,8,21,10,21,Mon,52
540,4.8,32,6,22,10,21,Mon,52
600,1.3,32,8,11,10,22,Tue,52
840,3.1,32,8,19,10,22,Tue,52
660,1.5,32,33,20,10,22,Tue,52
540,1.8,32,33,19,10,23,Wed,52
1740,12.9,32,56,20,10,23,Wed,52
480,1.4,32,28,21,10,25,Fri,52
780,1.9,32,8,22,10,25,Fri,52
600,4.6,32,33,22,10,25,Fri,52
540,1.7,32,28,0,10,26,Sat,52
240,0.9,32,32,1,10,27,Sun,52
420,0.8,32,8,2,10,27,Sun,52
1140,1.2,32,32,3,10,27,Sun,52
360,1.5,32,33,7,10,27,Sun,52
420,1.7,32,33,8,10,27,Sun,52
600,1.9,32,8,8,10,27,Sun,52
480,0.6,32,8,19,10,29,Tue,52
600,1.0,32,8,19,10,30,Wed,52
1740,4.3,32,6,19,10,30,Wed,52
240,1.0,32,33,8,10,31,Thu,52
300,0.8,32,32,8,11,6,Wed,52
240,0.9,32,32,7,11,7,Thu,52
420,0.5,32,8,17,11,8,Fri,52
420,1.0,32,28,8,11,11,Mon,52
420,1.0,32,32,9,11,11,Mon,52
780,3.2,32,24,18,11,11,Mon,52
660,1.3,32,8,20,11,13,Wed,52
360,1.0,32,24,21,11,20,Wed,52
2220,5.8,32,6,19,11,22,Fri,52
540,1.6,32,8,15,11,26,Tue,52
300,0.5,32,32,15,11,26,Tue,52
900,4.1,32,7,16,11,26,Tue,52
780,1.4,32,32,17,11,26,Tue,52
360,0.6,32,32,17,11,26,Tue,52
240,0.6,32,32,18,11,26,Tue,52
600,1.2,32,28,18,11,26,Tue,52
240,0.6,32,32,18,11,26,Tue,52
660,2.8,32,28,18,11,26,Tue,52
780,3.1,32,24,21,11,26,Tue,52
180,0.5,32,32,1,11,29,Fri,52
600,1.9,32,8,19,11,29,Fri,52
660,2.9,32,33,7,12,1,Sun,52
360,1.1,32,32,8,12,1,Sun,52
660,2.7,32,33,8,12,1,Sun,52
780,2.9,32,33,9,12,1,Sun,52
660,2.8,32,33,10,12,1,Sun,52
660,1.0,32,8,18,12,1,Sun,52
900,2.1,32,8,19,12,1,Sun,52
300,1.0,32,8,0,12,2,Mon,52
2220,18.3,32,76,9,12,6,Fri,52
900,1.8,32,8,16,12,6,Fri,52
300,0.8,32,32,21,12,6,Fri,52
720,1.8,32,8,21,12,6,Fri,52
1380,8.3,32,5,22,12,6,Fri,52
240,1.0,32,33,23,12,6,Fri,52
660,2.0,32,8,0,12,7,Sat,52
600,1.0,32,8,15,12,7,Sat,52
240,1.1,32,8,16,12,7,Sat,52
1020,2.6,32,8,18,12,7,Sat,52
480,1.4,32,8,19,12,7,Sat,52
540,1.2,32,8,19,12,7,Sat,52
600,0.6,32,8,19,12,7,Sat,52
420,1.1,32,8,20,12,7,Sat,52
540,1.6,32,28,12,12,8,Sun,52
600,2.8,32,33,12,12,8,Sun,52
480,0.9,32,8,14,12,8,Sun,52
1080,2.8,32,33,15,12,8,Sun,52
360,1.0,32,28,1,12,9,Mon,52
840,6.5,32,60,21,12,9,Mon,52
360,1.1,32,8,23,12,9,Mon,52
180,0.5,32,32,0,12,10,Tue,52
600,1.3,32,8,8,12,10,Tue,52
2880,13.9,32,56,15,12,10,Tue,52
240,0.6,32,8,13,12,11,Wed,52
780,2.7,32,33,14,12,11,Wed,52
900,2.6,32,33,21,12,13,Fri,52
360,0.7,32,8,23,12,13,Fri,52
180,0.5,32,32,0,12,14,Sat,52
300,0.5,32,32,11,12,17,Tue,52
660,2.1,32,33,11,12,17,Tue,52
540,3.6,32,7,13,12,17,Tue,52
420,1.0,32,32,17,12,17,Tue,52
420,0.9,32,32,17,12,17,Tue,52
900,4.5,32,35,17,12,17,Tue,52
1620,2.3,32,8,18,12,17,Tue,52
840,4.4,32,6,19,12,17,Tue,52
3840,17.5,32,76,8,12,18,Wed,52
720,0.9,32,32,13,12,18,Wed,52
900,1.6,32,8,14,12,18,Wed,52
660,2.9,32,8,16,12,18,Wed,52
300,1.0,32,32,17,12,18,Wed,52
4020,18.1,32,76,17,12,18,Wed,52
360,1.2,32,8,14,12,19,Thu,52
840,2.2,32,28,16,12,19,Thu,52
720,1.9,32,8,12,12,20,Fri,52
540,0.9,32,32,14,12,20,Fri,52
1080,7.2,32,41,14,12,20,Fri,52
240,0.7,32,28,17,12,21,Sat,52
720,1.9,32,8,17,12,21,Sat,52
780,1.5,32,8,18,12,21,Sat,52
420,0.6,32,8,19,12,21,Sat,52
720,2.0,32,28,20,12,21,Sat,52
480,1.1,32,32,19,12,22,Sun,52
660,1.6,32,32,19,12,22,Sun,52
180,0.6,32,32,21,12,23,Mon,52
600,1.2,32,32,16,12,26,Thu,52
360,0.6,32,32,17,12,27,Fri,52
300,0.5,32,32,10,12,30,Mon,52
840,2.0,32,8,23,12,31,Tue,52
