secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.7,65,70,10,5,16,Thu,1
1140,2.9,65,56,23,5,16,Thu,1
420,1.7,65,56,15,5,17,Fri,1
3840,0.9,65,8,7,5,20,Mon,1
2940,0.8,65,8,12,5,20,Mon,1
2640,0.8,65,8,11,5,21,Tue,1
1620,15.3,65,21,21,5,23,Thu,1
900,5.2,65,58,6,5,24,Fri,1
1920,11.4,65,28,11,5,24,Fri,1
420,2.4,65,70,2,5,25,Sat,1
1800,15.9,65,7,12,5,27,Mon,1
1020,4.0,65,63,15,5,28,Tue,1
2340,0.8,65,8,11,5,30,Thu,1
2400,13.4,65,48,18,6,2,Sun,1
3000,0.8,65,8,7,6,3,Mon,1
2640,0.8,65,8,11,6,3,Mon,1
720,3.7,65,70,5,6,4,Tue,1
1860,9.9,65,60,10,6,4,Tue,1
2460,0.8,65,8,12,6,5,Wed,1
2940,0.8,65,8,11,6,6,Thu,1
3300,0.8,65,8,11,6,7,Fri,1
2160,16.4,65,36,20,6,9,Sun,1
3000,0.8,65,8,11,6,11,Tue,1
360,1.8,65,56,9,6,12,Wed,1
2100,0.8,65,8,11,6,13,Thu,1
180,1.0,65,64,15,6,16,Sun,1
2100,0.8,65,8,11,6,18,Tue,1
2700,0.8,65,8,11,6,21,Fri,1
2820,0.8,65,8,7,6,25,Tue,1
2820,0.8,65,8,11,6,25,Tue,1
2040,0.8,65,8,11,6,28,Fri,1
2280,0.7,65,33,17,6,28,Fri,1
2040,10.3,65,38,10,6,29,Sat,1
2160,10.0,65,43,13,7,1,Mon,1
420,1.7,65,62,14,7,2,Tue,1
1980,0.5,65,73,15,7,3,Wed,1
1920,15.8,65,7,14,7,4,Thu,1
720,3.1,65,57,19,7,5,Fri,1
420,2.1,65,66,20,7,6,Sat,1
2760,0.9,65,8,8,7,8,Mon,1
540,1.6,65,64,16,7,10,Wed,1
1920,0.5,65,43,20,7,12,Fri,1
1080,2.9,65,65,23,7,13,Sat,1
2280,0.8,65,8,11,7,16,Tue,1
480,2.3,65,56,10,7,17,Wed,1
2460,0.8,65,8,11,7,17,Wed,1
1740,14.3,65,24,1,7,18,Thu,1
3000,0.9,65,8,11,7,18,Thu,1
180,1.0,65,56,5,7,20,Sat,1
840,3.6,65,56,18,7,20,Sat,1
420,1.7,65,70,14,7,22,Mon,1
840,3.5,65,66,19,7,22,Mon,1
1740,9.3,65,75,17,7,24,Wed,1
180,1.1,65,64,6,7,26,Fri,1
1020,5.5,65,61,2,7,27,Sat,1
1080,4.4,65,70,11,7,27,Sat,1
1800,0.7,65,35,13,7,27,Sat,1
2760,0.8,65,8,12,7,29,Mon,1
2760,0.8,65,8,11,7,30,Tue,1
600,2.6,65,66,21,7,30,Tue,1
3000,0.8,65,8,11,8,1,Thu,1
3480,1.0,65,41,17,8,7,Wed,1
900,4.4,65,56,16,8,8,Thu,1
1080,8.3,65,60,2,8,11,Sun,1
1740,7.7,65,59,15,8,13,Tue,1
1920,11.4,65,66,13,8,14,Wed,1
2460,17.4,65,7,14,8,16,Fri,1
420,1.6,65,56,11,8,20,Tue,1
6360,25.7,65,66,14,8,20,Tue,1
1800,11.0,65,28,12,8,21,Wed,1
240,0.9,65,65,17,8,25,Sun,1
840,3.4,65,56,16,8,28,Wed,1
1860,8.5,65,28,17,8,28,Wed,1
2400,15.7,65,7,14,9,1,Sun,1
2820,0.8,65,38,14,9,2,Mon,1
480,1.8,65,70,9,9,7,Sat,1
1380,6.5,65,30,5,9,8,Sun,1
1680,9.9,65,41,22,9,9,Mon,1
1740,0.9,65,41,22,9,10,Tue,1
2040,10.5,65,41,22,9,11,Wed,1
420,1.7,65,56,12,9,12,Thu,1
2460,10.6,65,41,22,9,12,Thu,1
1680,0.9,65,41,23,9,16,Mon,1
480,2.8,65,70,9,9,20,Fri,1
2760,12.6,65,24,18,9,23,Mon,1
540,2.8,65,56,12,9,24,Tue,1
1740,8.0,65,28,18,9,25,Wed,1
540,2.0,65,56,11,9,27,Fri,1
2340,12.8,65,32,12,9,29,Sun,1
1080,5.2,65,71,9,9,30,Mon,1
2220,10.8,65,32,8,10,4,Fri,1
1380,6.7,65,31,17,10,5,Sat,1
420,2.0,65,56,8,10,6,Sun,1
2280,10.0,65,44,13,10,7,Mon,1
1920,0.5,65,42,22,10,8,Tue,1
780,5.1,65,59,1,10,9,Wed,1
1860,0.9,65,41,22,10,10,Thu,1
2280,0.8,65,8,13,10,11,Fri,1
4320,0.9,65,24,18,10,11,Fri,1
1380,14.9,65,43,9,10,12,Sat,1
1380,10.0,65,72,8,10,13,Sun,1
480,2.1,65,56,11,10,13,Sun,1
1800,9.8,65,23,17,10,17,Thu,1
900,0.6,65,34,2,10,18,Fri,1
1200,10.0,65,34,5,10,20,Sun,1
3420,1.9,65,76,9,10,22,Tue,1
1140,0.7,65,32,15,10,22,Tue,1
1740,0.8,65,7,21,10,27,Sun,1
1800,10.2,65,33,4,10,28,Mon,1
360,1.7,65,66,6,10,29,Tue,1
2340,1.0,65,6,13,10,29,Tue,1
2160,8.9,65,34,14,10,29,Tue,1
3240,0.8,65,8,8,10,30,Wed,1
540,3.1,65,56,5,11,2,Sat,1
2580,9.4,65,40,14,11,5,Tue,1
2640,0.9,65,8,8,11,8,Fri,1
480,2.2,65,57,11,11,13,Wed,1
1560,9.7,65,40,13,11,16,Sat,1
1980,10.8,65,51,20,11,18,Mon,1
3840,11.5,65,28,8,11,19,Tue,1
4680,13.0,65,70,9,11,19,Tue,1
1980,7.7,65,29,9,11,20,Wed,1
1080,5.7,65,30,4,11,23,Sat,1
1920,8.8,65,28,16,11,23,Sat,1
300,1.3,65,56,10,11,25,Mon,1
2820,8.7,65,31,15,11,25,Mon,1
300,1.5,65,66,0,11,26,Tue,1
1440,0.8,65,8,6,11,26,Tue,1
420,1.5,65,56,20,11,29,Fri,1
900,4.2,65,66,13,11,30,Sat,1
780,2.5,65,62,15,12,1,Sun,1
1440,7.9,65,69,2,12,4,Wed,1
2220,10.3,65,28,11,12,4,Wed,1
1620,9.3,65,38,11,12,6,Fri,1
1560,13.3,65,39,15,12,8,Sun,1
1620,11.8,65,32,11,12,9,Mon,1
540,2.6,65,63,12,12,9,Mon,1
600,2.4,65,56,2,12,10,Tue,1
1800,9.0,65,42,20,12,12,Thu,1
1380,6.2,65,59,12,12,17,Tue,1
1560,8.7,65,38,12,12,19,Thu,1
1620,11.1,65,28,13,12,19,Thu,1
1860,11.1,65,37,17,12,19,Thu,1
2880,9.9,65,44,15,12,20,Fri,1
480,2.1,65,56,8,12,23,Mon,1
2520,33.0,65,76,4,12,24,Tue,1
2280,15.9,65,7,14,12,24,Tue,1
1980,0.6,65,41,18,12,29,Sun,1
