secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.6,8,33,18,2,23,Sat,32
300,0.7,8,32,21,2,23,Sat,32
660,2.0,8,28,23,2,23,Sat,32
360,0.6,8,8,23,2,23,Sat,32
420,1.5,8,32,15,2,25,Mon,32
240,0.7,8,8,17,2,25,Mon,32
840,2.2,8,24,18,2,25,Mon,32
600,1.4,8,8,19,2,25,Mon,32
600,2.0,8,7,19,2,26,Tue,32
300,0.9,8,8,19,2,26,Tue,32
1200,5.0,8,60,20,2,26,Tue,32
120,0.6,8,28,22,2,26,Tue,32
360,1.2,8,32,16,2,27,Wed,32
1500,7.2,8,16,17,2,27,Wed,32
540,1.4,8,8,18,2,27,Wed,32
300,0.7,8,8,18,2,27,Wed,32
240,0.8,8,8,20,2,27,Wed,32
300,1.0,8,8,22,2,27,Wed,32
420,0.9,8,32,16,2,28,Thu,32
300,1.2,8,8,18,2,28,Thu,32
4980,20.1,8,76,18,2,28,Thu,32
660,1.9,8,32,21,2,28,Thu,32
360,1.0,8,8,19,3,1,Fri,32
420,0.6,8,8,21,3,1,Fri,32
360,1.3,8,32,17,3,2,Sat,32
420,0.7,8,32,19,3,2,Sat,32
300,1.1,8,8,20,3,2,Sat,32
720,5.3,8,6,21,3,2,Sat,32
660,2.1,8,28,19,3,3,Sun,32
1020,6.7,8,4,19,3,3,Sun,32
540,1.6,8,8,20,3,3,Sun,32
300,0.7,8,28,20,3,3,Sun,32
300,1.1,8,8,21,3,3,Sun,32
360,0.9,8,8,21,3,3,Sun,32
540,1.5,8,32,22,3,3,Sun,32
240,1.3,8,8,22,3,3,Sun,32
480,1.3,8,8,17,3,4,Mon,32
540,4.7,8,3,18,3,4,Mon,32
540,0.8,8,8,18,3,4,Mon,32
300,0.7,8,8,21,3,4,Mon,32
540,1.4,8,32,21,3,4,Mon,32
300,0.8,8,8,22,3,4,Mon,32
300,0.7,8,8,17,3,5,Tue,32
600,1.3,8,32,18,3,5,Tue,32
420,1.2,8,24,20,3,5,Tue,32
540,1.3,8,28,21,3,5,Tue,32
720,1.4,8,8,19,3,6,Wed,32
360,0.8,8,28,19,3,6,Wed,32
420,1.8,8,7,20,3,6,Wed,32
480,0.9,8,8,20,3,6,Wed,32
600,4.8,8,5,21,3,6,Wed,32
180,0.5,8,8,21,3,6,Wed,32
300,0.9,8,32,22,3,6,Wed,32
120,0.5,8,8,22,3,6,Wed,32
360,1.1,8,32,23,3,6,Wed,32
780,1.8,8,32,18,3,7,Thu,32
960,2.8,8,7,19,3,7,Thu,32
420,0.9,8,8,20,3,7,Thu,32
900,5.7,8,6,22,3,7,Thu,32
540,1.5,8,32,23,3,7,Thu,32
900,1.7,8,28,18,3,8,Fri,32
1260,2.4,8,32,18,3,8,Fri,32
420,0.8,8,8,22,3,8,Fri,32
720,2.1,8,7,16,3,9,Sat,32
660,1.3,8,32,16,3,9,Sat,32
240,0.7,8,28,18,3,9,Sat,32
300,0.6,8,8,20,3,10,Sun,32
2160,2.6,8,8,21,3,10,Sun,32
1440,8.6,8,14,19,3,11,Mon,32
180,0.6,8,32,21,3,11,Mon,32
300,1.0,8,7,17,3,12,Tue,32
600,1.2,8,28,17,3,12,Tue,32
480,1.4,8,28,19,3,12,Tue,32
480,1.3,8,8,22,3,12,Tue,32
840,3.2,8,24,17,3,13,Wed,32
960,1.6,8,8,18,3,13,Wed,32
300,0.8,8,28,19,3,13,Wed,32
540,1.7,8,28,22,3,13,Wed,32
660,1.4,8,28,16,3,14,Thu,32
420,0.5,8,8,18,3,14,Thu,32
960,6.7,8,3,20,3,14,Thu,32
300,0.8,8,32,21,3,14,Thu,32
420,1.6,8,28,21,3,14,Thu,32
600,5.4,8,3,22,3,14,Thu,32
120,0.8,8,8,23,3,14,Thu,32
600,1.5,8,28,15,3,15,Fri,32
780,3.3,8,6,18,3,15,Fri,32
1680,5.9,8,20,19,3,15,Fri,32
360,1.0,8,8,20,3,15,Fri,32
420,0.8,8,8,17,3,16,Sat,32
420,0.9,8,32,19,3,16,Sat,32
420,1.1,8,8,21,3,16,Sat,32
360,0.9,8,32,23,3,16,Sat,32
360,0.9,8,32,17,3,17,Sun,32
600,1.0,8,8,18,3,17,Sun,32
300,0.9,8,8,19,3,17,Sun,32
600,3.1,8,7,20,3,17,Sun,32
420,0.8,8,8,16,3,18,Mon,32
480,1.1,8,8,21,3,18,Mon,32
540,2.1,8,33,21,3,18,Mon,32
420,1.1,8,8,16,3,19,Tue,32
540,1.4,8,8,17,3,19,Tue,32
840,2.2,8,32,17,3,19,Tue,32
540,1.4,8,28,19,3,19,Tue,32
360,0.7,8,8,23,3,19,Tue,32
300,0.8,8,32,16,3,20,Wed,32
900,1.1,8,8,18,3,20,Wed,32
120,0.5,8,32,19,3,20,Wed,32
600,3.7,8,6,20,3,20,Wed,32
420,1.7,8,8,20,3,20,Wed,32
720,1.9,8,28,21,3,20,Wed,32
300,0.6,8,8,22,3,20,Wed,32
660,4.3,8,7,22,3,20,Wed,32
1020,6.0,8,21,21,3,21,Thu,32
480,1.5,8,8,21,3,21,Thu,32
480,2.1,8,32,15,3,22,Fri,32
300,1.1,8,8,16,3,22,Fri,32
360,1.4,8,28,17,3,22,Fri,32
480,1.1,8,8,20,3,23,Sat,32
600,1.5,8,8,21,3,23,Sat,32
420,0.6,8,8,21,3,23,Sat,32
540,2.1,8,32,22,3,23,Sat,32
180,0.5,8,8,0,3,24,Sun,32
540,1.5,8,32,18,3,24,Sun,32
600,2.6,8,7,19,3,24,Sun,32
300,0.9,8,8,20,3,24,Sun,32
600,1.5,8,32,19,3,25,Mon,32
420,1.0,8,8,19,3,25,Mon,32
360,1.0,8,32,20,3,25,Mon,32
300,1.4,8,32,21,3,25,Mon,32
1080,2.8,8,28,19,3,26,Tue,32
360,1.8,8,24,20,3,26,Tue,32
240,0.6,8,8,21,3,26,Tue,32
420,1.2,8,32,21,3,26,Tue,32
420,1.2,8,8,17,3,27,Wed,32
240,1.0,8,8,19,3,27,Wed,32
300,0.7,8,8,21,3,27,Wed,32
1020,5.4,8,6,21,3,27,Wed,32
180,0.7,8,8,22,3,27,Wed,32
420,1.3,8,32,22,3,27,Wed,32
300,0.8,8,8,16,3,28,Thu,32
720,2.4,8,7,17,3,28,Thu,32
180,0.6,8,8,18,3,28,Thu,32
900,1.4,8,32,18,3,28,Thu,32
1080,8.6,8,41,21,3,28,Thu,32
360,0.9,8,32,21,3,29,Fri,32
420,0.5,8,8,19,3,30,Sat,32
420,0.6,8,8,20,3,30,Sat,32
420,1.0,8,32,21,3,30,Sat,32
360,1.4,8,32,22,3,30,Sat,32
480,0.9,8,8,16,3,31,Sun,32
480,2.1,8,8,18,4,1,Mon,32
1500,4.3,8,24,18,4,1,Mon,32
780,3.1,8,33,20,4,1,Mon,32
240,0.7,8,8,21,4,1,Mon,32
420,1.4,8,28,21,4,1,Mon,32
360,0.8,8,8,22,4,1,Mon,32
660,1.5,8,32,15,4,2,Tue,32
480,0.9,8,8,18,4,2,Tue,32
1200,4.7,8,7,18,4,2,Tue,32
300,0.6,8,8,19,4,2,Tue,32
360,1.3,8,8,20,4,2,Tue,32
360,1.0,8,8,20,4,2,Tue,32
480,1.2,8,28,20,4,2,Tue,32
300,0.8,8,8,21,4,2,Tue,32
420,1.6,8,24,21,4,2,Tue,32
420,1.0,8,8,21,4,2,Tue,32
480,0.9,8,8,18,4,3,Wed,32
420,1.0,8,8,19,4,3,Wed,32
420,0.6,8,8,19,4,3,Wed,32
540,1.9,8,8,19,4,3,Wed,32
300,1.2,8,8,19,4,3,Wed,32
300,0.9,8,8,20,4,3,Wed,32
240,0.6,8,8,20,4,3,Wed,32
240,0.7,8,8,20,4,3,Wed,32
420,1.2,8,8,21,4,3,Wed,32
660,2.1,8,28,22,4,3,Wed,32
240,0.5,8,8,16,4,4,Thu,32
1620,1.6,8,28,17,4,4,Thu,32
2460,3.6,8,22,18,4,4,Thu,32
1920,4.3,8,8,19,4,4,Thu,32
600,1.6,8,28,20,4,4,Thu,32
300,0.8,8,8,21,4,4,Thu,32
300,0.7,8,8,21,4,4,Thu,32
780,1.8,8,32,16,4,5,Fri,32
840,2.7,8,28,19,4,5,Fri,32
360,0.6,8,8,20,4,5,Fri,32
420,1.0,8,28,20,4,5,Fri,32
840,3.1,8,33,17,4,7,Sun,32
540,1.6,8,8,22,4,8,Mon,32
480,1.3,8,28,21,4,9,Tue,32
240,0.6,8,32,23,4,11,Thu,32
300,1.3,8,8,21,4,13,Sat,32
600,1.7,8,32,22,4,13,Sat,32
420,1.3,8,8,19,4,14,Sun,32
480,1.1,8,8,21,4,15,Mon,32
720,1.9,8,28,16,4,16,Tue,32
420,0.9,8,28,17,4,16,Tue,32
300,0.5,8,8,18,4,16,Tue,32
300,0.9,8,32,19,4,16,Tue,32
240,0.8,8,8,20,4,17,Wed,32
480,1.3,8,28,20,4,17,Wed,32
660,2.6,8,7,21,4,17,Wed,32
360,1.3,8,32,20,4,18,Thu,32
420,0.9,8,8,21,4,18,Thu,32
720,3.1,8,31,21,4,18,Thu,32
720,1.8,8,32,18,4,19,Fri,32
420,0.5,8,8,20,4,19,Fri,32
240,1.0,8,32,20,4,19,Fri,32
180,0.5,8,32,23,4,20,Sat,32
720,2.3,8,33,23,4,20,Sat,32
300,0.9,8,28,17,4,21,Sun,32
600,2.6,8,24,21,4,21,Sun,32
480,2.0,8,32,22,4,22,Mon,32
360,2.0,8,28,20,4,23,Tue,32
720,2.1,8,7,21,4,23,Tue,32
240,0.8,8,32,22,4,23,Tue,32
480,0.6,8,32,18,4,24,Wed,32
600,1.3,8,8,19,4,24,Wed,32
360,1.2,8,8,20,4,24,Wed,32
1440,8.1,8,5,20,4,24,Wed,32
900,1.3,8,32,23,4,24,Wed,32
780,1.7,8,28,17,4,25,Thu,32
540,2.2,8,32,15,4,26,Fri,32
420,0.7,8,8,17,4,26,Fri,32
720,1.0,8,8,18,4,26,Fri,32
1320,3.6,8,28,18,4,26,Fri,32
480,1.3,8,8,17,4,27,Sat,32
780,1.9,8,32,19,4,27,Sat,32
300,0.6,8,8,22,4,27,Sat,32
360,0.5,8,8,22,4,28,Sun,32
780,3.7,8,6,22,4,29,Mon,32
480,1.3,8,28,23,4,29,Mon,32
480,1.4,8,32,20,4,30,Tue,32
660,3.1,8,7,22,4,30,Tue,32
300,0.7,8,8,23,4,30,Tue,32
720,1.3,8,32,18,5,1,Wed,32
540,0.5,8,8,18,5,1,Wed,32
120,0.5,8,8,22,5,1,Wed,32
420,2.3,8,32,22,5,1,Wed,32
540,1.4,8,32,22,5,1,Wed,32
180,0.6,8,28,16,5,2,Thu,32
420,0.7,8,32,20,5,2,Thu,32
360,1.2,8,8,22,5,2,Thu,32
960,3.4,8,33,22,5,2,Thu,32
720,3.4,8,24,23,5,2,Thu,32
480,1.0,8,28,18,5,3,Fri,32
720,2.2,8,8,19,5,3,Fri,32
300,0.7,8,8,21,5,3,Fri,32
360,0.7,8,8,22,5,3,Fri,32
360,1.5,8,32,22,5,3,Fri,32
300,0.7,8,32,23,5,3,Fri,32
420,1.3,8,8,22,5,4,Sat,32
900,2.7,8,28,23,5,4,Sat,32
300,1.1,8,8,23,5,4,Sat,32
420,1.3,8,8,23,5,4,Sat,32
360,1.4,8,32,0,5,5,Sun,32
420,1.4,8,7,18,5,5,Sun,32
360,0.6,8,8,18,5,5,Sun,32
360,0.9,8,24,19,5,5,Sun,32
360,1.1,8,8,20,5,5,Sun,32
240,0.9,8,32,20,5,5,Sun,32
840,5.8,8,36,21,5,5,Sun,32
660,1.1,8,32,14,5,6,Mon,32
540,1.9,8,8,17,5,6,Mon,32
960,1.6,8,32,17,5,6,Mon,32
3180,18.2,8,76,18,5,6,Mon,32
1020,2.8,8,7,19,5,7,Tue,32
780,2.2,8,28,19,5,7,Tue,32
240,0.7,8,8,20,5,7,Tue,32
240,0.5,8,8,20,5,7,Tue,32
2640,18.2,8,76,15,5,8,Wed,32
1020,6.5,8,5,21,5,8,Wed,32
720,2.2,8,32,16,5,9,Thu,32
780,1.4,8,32,17,5,9,Thu,32
900,2.9,8,24,20,5,9,Thu,32
540,1.5,8,28,21,5,9,Thu,32
480,1.4,8,28,22,5,9,Thu,32
240,0.5,8,8,23,5,9,Thu,32
600,1.5,8,28,17,5,10,Fri,32
480,1.2,8,28,19,5,10,Fri,32
240,0.7,8,8,20,5,10,Fri,32
300,0.5,8,8,21,5,10,Fri,32
780,6.7,8,39,21,5,10,Fri,32
1080,2.3,8,28,19,5,11,Sat,32
1200,4.4,8,28,17,5,12,Sun,32
480,1.8,8,28,16,5,13,Mon,32
360,1.0,8,8,20,5,13,Mon,32
420,1.1,8,8,20,5,13,Mon,32
1020,7.6,8,41,20,5,13,Mon,32
300,0.7,8,8,20,5,13,Mon,32
540,0.8,8,8,17,5,14,Tue,32
240,0.7,8,8,17,5,14,Tue,32
1200,1.4,8,32,18,5,14,Tue,32
600,4.7,8,3,20,5,14,Tue,32
420,1.6,8,28,21,5,14,Tue,32
240,0.7,8,8,20,5,15,Wed,32
1020,8.6,8,41,20,5,15,Wed,32
1380,1.6,8,28,16,5,16,Thu,32
1440,3.0,8,28,18,5,16,Thu,32
240,0.6,8,8,21,5,16,Thu,32
300,0.7,8,32,21,5,16,Thu,32
360,0.8,8,8,15,5,17,Fri,32
360,0.6,8,8,16,5,17,Fri,32
420,0.7,8,8,16,5,17,Fri,32
360,0.5,8,28,17,5,17,Fri,32
600,1.1,8,8,18,5,17,Fri,32
300,0.6,8,32,19,5,17,Fri,32
660,1.6,8,8,20,5,17,Fri,32
780,2.4,8,32,20,5,17,Fri,32
540,1.9,8,32,19,5,18,Sat,32
780,0.6,8,8,20,5,18,Sat,32
420,1.6,8,8,21,5,18,Sat,32
1980,17.5,8,76,18,5,19,Sun,32
180,0.7,8,8,21,5,19,Sun,32
300,0.6,8,8,21,5,19,Sun,32
240,1.0,8,32,22,5,19,Sun,32
420,1.1,8,8,23,5,19,Sun,32
720,3.1,8,33,23,5,19,Sun,32
300,0.8,8,32,16,5,20,Mon,32
1020,9.9,8,69,19,5,20,Mon,32
300,0.7,8,8,21,5,20,Mon,32
180,0.8,8,32,21,5,20,Mon,32
1080,8.0,8,16,20,5,21,Tue,32
300,0.9,8,32,21,5,21,Tue,32
1140,2.6,8,33,20,5,23,Thu,32
360,0.5,8,8,16,5,24,Fri,32
480,1.2,8,32,16,5,24,Fri,32
540,1.4,8,32,21,5,24,Fri,32
300,0.7,8,8,22,5,24,Fri,32
300,0.8,8,8,23,5,24,Fri,32
660,5.1,8,3,23,5,24,Fri,32
240,0.7,8,8,20,5,25,Sat,32
600,2.7,8,32,20,5,25,Sat,32
1080,4.6,8,24,21,5,25,Sat,32
540,1.1,8,8,22,5,25,Sat,32
360,1.0,8,8,22,5,25,Sat,32
660,1.2,8,8,23,5,25,Sat,32
660,1.3,8,32,23,5,25,Sat,32
240,0.6,8,8,0,5,26,Sun,32
480,1.3,8,8,0,5,26,Sun,32
540,0.9,8,8,17,5,26,Sun,32
660,5.2,8,6,17,5,26,Sun,32
660,1.4,8,32,20,5,28,Tue,32
780,2.0,8,28,21,5,28,Tue,32
840,4.9,8,6,21,5,28,Tue,32
720,1.3,8,32,18,5,29,Wed,32
540,1.5,8,8,22,5,29,Wed,32
660,1.5,8,32,15,5,30,Thu,32
480,0.6,8,8,15,5,30,Thu,32
300,0.5,8,28,16,5,30,Thu,32
780,2.2,8,28,17,5,30,Thu,32
540,0.5,8,32,18,5,30,Thu,32
600,0.7,8,8,19,5,30,Thu,32
420,3.1,8,7,20,5,30,Thu,32
360,1.0,8,8,20,5,30,Thu,32
540,1.9,8,33,21,5,30,Thu,32
540,3.4,8,6,23,5,30,Thu,32
900,3.4,8,28,17,5,31,Fri,32
900,2.9,8,24,19,5,31,Fri,32
600,1.7,8,8,20,5,31,Fri,32
360,0.9,8,8,21,5,31,Fri,32
900,2.9,8,33,22,5,31,Fri,32
1380,3.0,8,33,16,6,1,Sat,32
660,2.0,8,7,20,6,1,Sat,32
1020,2.1,8,32,20,6,1,Sat,32
720,2.1,8,28,21,6,1,Sat,32
900,3.8,8,35,19,6,2,Sun,32
420,1.3,8,32,12,6,3,Mon,32
900,3.4,8,7,19,6,3,Mon,32
420,2.9,8,6,20,6,3,Mon,32
780,2.6,8,28,20,6,3,Mon,32
600,1.2,8,32,18,6,5,Wed,32
2220,11.2,8,12,19,6,5,Wed,32
480,0.7,8,8,19,6,6,Thu,32
780,1.6,8,32,19,6,6,Thu,32
480,1.0,8,8,20,6,6,Thu,32
600,3.5,8,24,20,6,6,Thu,32
420,0.8,8,8,21,6,6,Thu,32
420,1.5,8,32,21,6,6,Thu,32
840,5.2,8,22,23,6,6,Thu,32
780,1.8,8,8,20,6,7,Fri,32
480,1.6,8,32,20,6,7,Fri,32
300,0.6,8,8,21,6,7,Fri,32
1200,4.8,8,7,21,6,7,Fri,32
1500,6.6,8,6,23,6,7,Fri,32
480,0.9,8,8,17,6,8,Sat,32
1260,4.5,8,6,18,6,8,Sat,32
240,0.7,8,32,19,6,8,Sat,32
420,0.5,8,32,22,6,8,Sat,32
120,0.5,8,8,23,6,8,Sat,32
540,1.6,8,32,19,6,9,Sun,32
480,0.7,8,8,21,6,9,Sun,32
720,2.0,8,28,15,6,10,Mon,32
180,0.8,8,8,17,6,10,Mon,32
420,1.1,8,28,18,6,10,Mon,32
720,1.6,8,28,19,6,10,Mon,32
300,0.7,8,8,20,6,10,Mon,32
480,1.4,8,8,21,6,10,Mon,32
840,2.7,8,28,21,6,10,Mon,32
660,1.3,8,28,17,6,11,Tue,32
300,1.1,8,8,16,6,12,Wed,32
2280,3.3,8,28,17,6,12,Wed,32
660,2.0,8,32,21,6,12,Wed,32
420,0.9,8,8,22,6,12,Wed,32
600,1.8,8,8,22,6,12,Wed,32
180,0.5,8,8,22,6,12,Wed,32
480,1.1,8,8,23,6,12,Wed,32
540,1.1,8,32,16,6,13,Thu,32
600,2.2,8,32,16,6,13,Thu,32
1080,0.8,8,32,18,6,13,Thu,32
600,1.4,8,32,20,6,13,Thu,32
360,0.7,8,8,21,6,13,Thu,32
720,3.0,8,7,21,6,13,Thu,32
840,1.7,8,32,16,6,14,Fri,32
720,1.6,8,32,17,6,14,Fri,32
840,1.6,8,28,18,6,14,Fri,32
660,1.4,8,8,18,6,14,Fri,32
840,2.0,8,28,19,6,14,Fri,32
360,1.4,8,8,20,6,14,Fri,32
960,2.7,8,8,20,6,14,Fri,32
300,0.8,8,32,21,6,14,Fri,32
720,1.9,8,28,23,6,14,Fri,32
300,0.8,8,32,14,6,16,Sun,32
300,2.5,8,8,22,6,17,Mon,32
120,0.7,8,8,22,6,17,Mon,32
600,1.5,8,32,18,6,18,Tue,32
960,1.7,8,28,18,6,18,Tue,32
420,1.1,8,32,19,6,18,Tue,32
480,1.5,8,32,19,6,18,Tue,32
480,1.8,8,32,20,6,18,Tue,32
420,0.9,8,32,17,6,19,Wed,32
420,0.9,8,32,17,6,19,Wed,32
1320,2.9,8,7,18,6,19,Wed,32
600,1.7,8,28,21,6,19,Wed,32
240,0.8,8,8,22,6,19,Wed,32
300,0.7,8,8,22,6,19,Wed,32
180,0.7,8,32,22,6,19,Wed,32
720,4.7,8,6,0,6,20,Thu,32
480,2.7,8,7,17,6,20,Thu,32
1860,4.5,8,7,18,6,20,Thu,32
2820,17.8,8,76,19,6,20,Thu,32
720,2.7,8,24,23,6,20,Thu,32
240,0.6,8,32,16,6,21,Fri,32
540,0.8,8,32,16,6,21,Fri,32
900,1.8,8,28,17,6,21,Fri,32
