secs,miles,pickup,dropoff,hour,month,day,wday,company_id
728,3.95,58,65,3,10,6,Sun,10
114,0.85,58,58,18,10,7,Mon,10
1965,6.32,58,56,15,10,10,Thu,10
4568,19.24,58,56,14,10,11,Fri,10
1388,7.23,58,35,9,10,13,Sun,10
1328,10.26,58,8,8,10,14,Mon,10
1883,0.62,58,58,17,10,15,Tue,10
1467,5.91,58,68,11,10,17,Thu,10
2009,6.27,58,64,18,10,18,Fri,10
2254,8.26,58,24,17,10,23,Wed,10
1544,10.27,58,8,10,10,25,Fri,10
1325,6.56,58,35,14,11,1,Fri,10
2403,10.0,58,8,8,11,4,Mon,10
4454,14.58,58,7,8,11,4,Mon,10
1826,9.9,58,41,16,11,5,Tue,10
1704,10.14,58,8,8,11,6,Wed,10
1984,9.81,58,8,8,11,8,Fri,10
1664,9.68,58,7,15,11,8,Fri,10
936,5.38,58,28,14,11,10,Sun,10
2429,15.85,58,15,13,11,14,Thu,10
1828,9.81,58,8,8,11,15,Fri,10
1456,7.8,58,56,18,11,15,Fri,10
1336,7.61,58,28,13,11,16,Sat,10
1153,11.2,58,58,11,11,17,Sun,10
1750,11.2,58,68,12,11,17,Sun,10
1898,9.78,58,8,8,11,18,Mon,10
1781,9.78,58,8,9,11,19,Tue,10
1649,6.46,58,32,10,11,19,Tue,10
2319,9.74,58,8,8,11,20,Wed,10
1615,3.14,58,57,16,11,21,Thu,10
2043,10.12,58,56,9,11,22,Fri,10
1792,11.46,58,26,10,11,23,Sat,10
1510,9.71,58,8,13,11,23,Sat,10
1440,10.51,58,8,10,11,25,Mon,10
3038,3.75,58,57,17,11,26,Tue,10
1844,9.7,58,8,7,11,27,Wed,10
1351,9.84,58,8,8,11,27,Wed,10
372,1.87,58,30,23,11,27,Wed,10
1182,11.38,58,42,8,11,30,Sat,10
554,2.84,58,56,0,12,1,Sun,10
1447,6.6,58,28,15,12,1,Sun,10
2017,9.77,58,68,8,12,2,Mon,10
1380,3.58,58,57,13,12,3,Tue,10
2411,9.71,58,8,8,12,4,Wed,10
961,5.36,58,28,11,12,5,Thu,10
1807,10.13,58,8,8,12,6,Fri,10
127,1.11,58,35,14,12,6,Fri,10
400,2.9,58,60,6,12,7,Sat,10
1200,9.0,58,28,15,12,8,Sun,10
1814,9.81,58,8,8,12,9,Mon,10
1601,11.44,58,69,14,12,9,Mon,10
1298,10.9,58,34,18,12,9,Mon,10
15594,1.02,58,35,14,12,10,Tue,10
2587,1.05,58,56,17,12,10,Tue,10
327,4.07,58,33,5,12,11,Wed,10
2891,10.12,58,8,8,12,11,Wed,10
993,3.68,58,56,20,12,11,Wed,10
1214,11.25,58,39,5,12,12,Thu,10
1023,3.81,58,38,17,12,12,Thu,10
981,11.94,58,33,5,12,17,Tue,10
1072,12.27,58,39,5,12,18,Wed,10
1447,8.64,58,28,14,12,18,Wed,10
1351,10.66,58,8,14,12,19,Thu,10
1507,11.23,58,42,13,12,22,Sun,10
1187,10.16,58,32,18,12,25,Wed,10
1565,11.46,58,8,12,12,26,Thu,10
2426,8.08,58,25,9,12,30,Mon,10
