secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1421,8.0,61,45,13,1,2,Wed,18
573,2.35,61,66,2,1,3,Thu,18
1470,7.3,61,24,12,1,3,Thu,18
786,2.3,61,38,12,1,3,Thu,18
1346,8.0,61,45,13,1,3,Thu,18
1241,5.4,61,61,7,1,4,Fri,18
684,2.98,61,38,11,1,4,Fri,18
2597,5.2,61,56,14,1,4,Fri,18
1014,8.6,61,24,21,1,4,Fri,18
1595,10.0,61,62,3,1,5,Sat,18
1445,4.28,61,56,14,1,6,Sun,18
822,5.33,61,71,6,1,7,Mon,18
1391,6.3,61,27,13,1,8,Tue,18
1297,7.0,61,28,13,1,9,Wed,18
2007,4.2,61,39,12,1,14,Mon,18
213,0.7,61,61,6,1,16,Wed,18
1256,4.25,61,28,7,1,16,Wed,18
1765,7.6,61,38,11,1,17,Thu,18
1558,5.6,61,28,13,1,17,Thu,18
337,1.54,61,35,9,1,20,Sun,18
1106,4.08,61,28,8,1,22,Tue,18
211,0.8,61,37,7,1,23,Wed,18
424,0.8,61,61,7,1,23,Wed,18
538,1.74,61,34,15,1,26,Sat,18
3555,5.81,61,56,13,1,27,Sun,18
2060,7.3,61,44,15,1,27,Sun,18
2531,5.55,61,32,7,1,28,Mon,18
1593,10.0,61,22,12,1,28,Mon,18
508,1.99,61,60,12,1,28,Mon,18
892,8.7,61,24,21,1,30,Wed,18
258,0.6,61,61,5,1,31,Thu,18
866,2.6,61,68,11,2,1,Fri,18
1230,5.0,61,28,13,2,1,Fri,18
453,2.3,61,60,16,2,1,Fri,18
1167,8.6,61,22,21,2,1,Fri,18
474,1.4,61,61,13,2,3,Sun,18
1490,5.5,61,28,13,2,4,Mon,18
1064,4.0,61,31,13,2,4,Mon,18
2201,6.88,61,30,18,2,4,Mon,18
711,1.75,61,38,13,2,5,Tue,18
1275,5.5,61,28,13,2,5,Tue,18
1324,5.5,61,28,13,2,6,Wed,18
596,2.91,61,60,14,2,6,Wed,18
1499,5.5,61,28,13,2,7,Thu,18
688,0.8,61,61,7,2,8,Fri,18
688,2.0,61,37,12,2,9,Sat,18
900,3.3,61,36,15,2,11,Mon,18
773,3.5,61,36,23,2,11,Mon,18
995,6.63,61,33,13,2,12,Tue,18
1244,6.3,61,27,13,2,12,Tue,18
1520,10.3,61,22,21,2,13,Wed,18
1384,2.96,61,61,18,2,15,Fri,18
431,1.6,61,61,8,2,18,Mon,18
1371,6.3,61,27,13,2,20,Wed,18
974,4.3,61,28,11,2,21,Thu,18
530,2.13,61,60,16,2,22,Fri,18
410,1.54,61,35,8,2,24,Sun,18
344,0.59,61,61,7,2,25,Mon,18
2804,18.9,61,61,12,2,25,Mon,18
853,3.58,61,36,14,2,25,Mon,18
291,0.6,61,61,13,2,26,Tue,18
1689,6.5,61,32,9,3,1,Fri,18
1030,8.78,61,22,21,3,1,Fri,18
1179,7.2,61,70,1,3,4,Mon,18
480,2.29,61,61,13,3,4,Mon,18
443,0.5,61,61,13,3,4,Mon,18
1012,4.49,61,35,16,3,4,Mon,18
654,3.29,61,59,5,3,5,Tue,18
1045,5.4,61,71,6,3,5,Tue,18
558,2.3,61,61,13,3,6,Wed,18
1559,6.3,61,27,13,3,6,Wed,18
1343,6.3,61,27,13,3,7,Thu,18
1617,3.93,61,28,7,3,8,Fri,18
782,3.3,61,59,6,3,11,Mon,18
299,0.6,61,61,13,3,11,Mon,18
1242,6.31,61,28,12,3,12,Tue,18
1403,6.3,61,27,13,3,12,Tue,18
395,0.61,61,61,13,3,12,Tue,18
786,4.26,61,71,8,3,13,Wed,18
