secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1360,6.0,44,66,7,11,4,Mon,21
1243,6.0,44,66,7,11,5,Tue,21
1339,6.0,44,66,7,11,6,Wed,21
1366,6.0,44,66,7,11,7,Thu,21
1467,6.0,44,66,7,11,8,Fri,21
3960,8.1,44,44,12,11,10,Sun,21
1448,6.0,44,66,7,11,12,Tue,21
1446,6.0,44,66,10,11,13,Wed,21
1376,6.0,44,66,7,11,14,Thu,21
1413,6.0,44,66,7,11,15,Fri,21
4455,4.0,44,44,12,11,15,Fri,21
568,2.0,44,47,12,11,17,Sun,21
1302,6.0,44,66,8,11,19,Tue,21
1400,6.0,44,66,7,11,20,Wed,21
1502,6.0,44,66,7,11,21,Thu,21
392,1.3,44,44,12,11,21,Thu,21
1343,6.0,44,66,7,11,22,Fri,21
650,2.5,44,48,12,11,24,Sun,21
1374,6.0,44,66,7,11,25,Mon,21
1414,6.0,44,66,8,11,26,Tue,21
1521,12.6,44,28,12,11,26,Tue,21
1374,6.0,44,66,8,11,27,Wed,21
4556,18.1,44,44,12,11,30,Sat,21
3358,3.7,44,44,12,12,1,Sun,21
1361,6.0,44,66,7,12,2,Mon,21
1810,7.7,44,67,8,12,3,Tue,21
2076,6.4,44,44,19,12,3,Tue,21
1639,6.3,44,66,7,12,4,Wed,21
1241,6.0,44,66,8,12,5,Thu,21
1367,6.0,44,66,8,12,6,Fri,21
4509,18.4,44,44,12,12,7,Sat,21
1322,6.0,44,66,8,12,9,Mon,21
1471,9.8,44,35,9,12,10,Tue,21
1613,6.2,44,66,8,12,11,Wed,21
1218,6.0,44,66,8,12,12,Thu,21
1871,6.1,44,66,8,12,13,Fri,21
659,1.9,44,47,12,12,15,Sun,21
1350,6.0,44,66,8,12,16,Mon,21
1351,6.0,44,66,8,12,17,Tue,21
1319,6.0,44,66,8,12,18,Wed,21
1394,6.1,44,66,8,12,19,Thu,21
1272,6.0,44,66,8,12,20,Fri,21
7036,18.9,44,44,12,12,21,Sat,21
3395,8.5,44,44,12,12,22,Sun,21
5085,18.0,44,44,12,12,24,Tue,21
5657,18.1,44,44,12,12,28,Sat,21
2463,3.5,44,44,13,12,29,Sun,21
