secs,miles,pickup,dropoff,hour,month,day,wday,company_id
221,0.82,43,43,12,1,27,Sun,25
510,1.34,43,43,8,1,28,Mon,25
505,2.1,43,43,13,1,29,Tue,25
511,2.26,43,45,21,2,6,Wed,25
1296,4.2,43,68,13,2,16,Sat,25
1477,9.8,43,32,13,2,18,Mon,25
877,2.0,43,43,15,2,23,Sat,25
1983,6.8,43,35,14,3,1,Fri,25
997,3.0,43,69,13,3,7,Thu,25
804,4.7,43,39,15,3,9,Sat,25
650,1.6,43,43,16,3,9,Sat,25
1191,4.7,43,40,17,3,12,Tue,25
1702,6.6,43,43,12,3,22,Fri,25
1241,3.9,43,43,14,3,22,Fri,25
3025,5.6,43,49,14,3,22,Fri,25
2433,0.7,43,43,12,3,29,Fri,25
665,2.3,43,44,13,4,5,Fri,25
1069,3.1,43,43,15,4,5,Fri,25
1160,6.6,43,35,14,4,30,Tue,25
2180,9.7,43,8,13,5,4,Sat,25
3217,2.3,43,43,14,5,5,Sun,25
798,4.2,43,39,13,5,17,Fri,25
1095,2.4,43,42,14,5,18,Sat,25
2003,5.6,43,41,13,5,26,Sun,25
1735,15.1,43,56,1,5,30,Thu,25
976,1.4,43,46,12,6,3,Mon,25
440,1.6,43,69,14,6,6,Thu,25
1113,4.3,43,43,15,6,11,Tue,25
1614,10.6,43,28,12,7,11,Thu,25
1633,11.1,43,28,11,7,19,Fri,25
1077,5.0,43,42,12,7,19,Fri,25
1698,9.79,43,32,9,7,22,Mon,25
775,3.49,43,42,8,7,31,Wed,25
1353,4.3,43,43,16,8,6,Tue,25
901,6.0,43,35,13,8,17,Sat,25
2797,17.4,43,56,13,8,21,Wed,25
172,0.5,43,43,20,8,30,Fri,25
2263,11.2,43,8,11,9,3,Tue,25
214,0.8,43,69,14,9,5,Thu,25
340,1.5,43,46,10,9,16,Mon,25
1489,5.2,43,67,13,9,28,Sat,25
4578,22.5,43,42,13,11,22,Fri,25
575,1.9,43,69,12,11,24,Sun,25
320,1.4,43,43,2,11,25,Mon,25
