secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,16.6,76,8,15,3,3,Sun,42
2340,18.4,76,32,18,3,3,Sun,42
4740,17.9,76,32,9,3,4,Mon,42
3180,17.5,76,32,10,3,5,Tue,42
2340,18.1,76,32,16,3,17,Sun,42
1980,16.7,76,28,11,3,19,Tue,42
2640,16.7,76,8,17,3,24,Sun,42
2160,18.0,76,28,10,3,25,Mon,42
1980,17.8,76,32,11,3,27,Wed,42
540,2.0,76,76,17,3,27,Wed,42
3120,11.5,76,16,18,3,27,Wed,42
2160,12.5,76,4,11,3,28,Thu,42
3420,18.0,76,32,17,3,28,Thu,42
1920,17.9,76,32,11,3,29,Fri,42
1740,16.1,76,7,20,3,30,Sat,42
660,5.4,76,10,10,4,1,Mon,42
1800,18.0,76,32,11,4,1,Mon,42
1560,17.5,76,32,11,4,2,Tue,42
2760,14.2,76,6,16,4,2,Tue,42
1800,17.1,76,8,11,4,3,Wed,42
2580,18.0,76,32,15,4,3,Wed,42
2340,17.8,76,32,11,4,4,Thu,42
3900,16.8,76,8,16,4,4,Thu,42
900,6.8,76,10,14,4,5,Fri,42
3240,11.6,76,4,18,4,5,Fri,42
1800,17.8,76,8,19,4,13,Sat,42
2160,18.0,76,32,10,4,16,Tue,42
3540,21.0,76,33,15,8,7,Wed,42
2460,17.5,76,8,13,8,8,Thu,42
840,4.4,76,10,15,8,9,Fri,42
4260,18.0,76,8,18,8,9,Fri,42
2040,16.9,76,28,18,8,10,Sat,42
1260,13.3,76,22,14,8,11,Sun,42
1860,17.7,76,32,12,8,13,Tue,42
2760,18.2,76,32,15,8,13,Tue,42
2400,18.1,76,32,10,8,14,Wed,42
2700,15.0,76,6,20,8,15,Thu,42
1260,6.0,76,17,15,8,16,Fri,42
5280,18.5,76,32,16,8,16,Fri,42
2340,14.2,76,1,11,8,19,Mon,42
2340,15.1,76,24,15,8,19,Mon,42
2160,17.2,76,28,12,8,20,Tue,42
1980,12.3,76,3,15,8,21,Wed,42
2700,14.0,76,6,19,8,21,Wed,42
2520,17.5,76,28,14,8,22,Thu,42
360,2.3,76,76,18,8,22,Thu,42
3480,14.4,76,6,19,8,22,Thu,42
4260,17.1,76,8,16,8,23,Fri,42
1680,16.8,76,28,16,9,2,Mon,42
1920,16.1,76,24,19,9,2,Mon,42
3000,17.1,76,28,10,9,4,Wed,42
1980,15.4,76,24,15,9,4,Wed,42
2460,14.6,76,6,14,9,5,Thu,42
