secs,miles,pickup,dropoff,hour,month,day,wday,company_id
443,2.3,39,41,4,1,1,Tue,18
1597,7.2,39,28,12,1,1,Tue,18
1259,7.2,39,44,14,1,1,Tue,18
418,1.0,39,41,15,1,1,Tue,18
1365,7.6,39,62,16,1,1,Tue,18
776,6.1,39,32,7,1,2,Wed,18
1417,6.88,39,32,7,1,2,Wed,18
935,7.4,39,28,8,1,2,Wed,18
579,1.8,39,41,8,1,2,Wed,18
226,0.5,39,41,9,1,2,Wed,18
8872,23.3,39,28,13,1,2,Wed,18
419,0.5,39,39,18,1,2,Wed,18
432,1.7,39,38,11,1,3,Thu,18
1133,6.8,39,8,11,1,3,Thu,18
248,1.0,39,38,13,1,3,Thu,18
2541,3.9,39,35,14,1,3,Thu,18
366,1.9,39,35,16,1,3,Thu,18
13109,15.15,39,10,5,1,4,Fri,18
1071,6.7,39,8,8,1,4,Fri,18
1828,7.4,39,8,8,1,4,Fri,18
978,6.48,39,32,9,1,4,Fri,18
1612,6.4,39,32,13,1,4,Fri,18
1298,5.57,39,46,20,1,4,Fri,18
1131,6.92,39,28,13,1,5,Sat,18
2056,2.3,39,39,14,1,5,Sat,18
1115,6.99,39,8,15,1,5,Sat,18
908,6.9,39,8,11,1,6,Sun,18
2666,8.3,39,32,12,1,6,Sun,18
1080,4.36,39,44,13,1,6,Sun,18
479,2.7,39,40,15,1,6,Sun,18
1279,5.67,39,68,15,1,6,Sun,18
1625,8.56,39,28,8,1,7,Mon,18
1198,7.2,39,28,13,1,7,Mon,18
355,0.9,39,41,13,1,7,Mon,18
1148,4.94,39,69,15,1,7,Mon,18
960,6.7,39,32,15,1,7,Mon,18
2185,24.5,39,76,18,1,7,Mon,18
372,1.27,39,39,20,1,7,Mon,18
376,1.66,39,38,21,1,7,Mon,18
706,7.19,39,8,21,1,7,Mon,18
372,2.27,39,41,4,1,8,Tue,18
1167,5.51,39,32,7,1,8,Tue,18
1247,6.77,39,8,8,1,8,Tue,18
1044,7.5,39,8,11,1,8,Tue,18
574,1.0,39,41,12,1,8,Tue,18
555,1.99,39,41,13,1,8,Tue,18
1345,6.8,39,28,13,1,8,Tue,18
1046,8.94,39,28,13,1,8,Tue,18
642,1.4,39,39,17,1,8,Tue,18
998,4.3,39,69,18,1,8,Tue,18
1031,2.3,39,42,18,1,8,Tue,18
670,4.1,39,43,7,1,9,Wed,18
3478,16.98,39,32,8,1,9,Wed,18
1546,7.1,39,44,8,1,9,Wed,18
1010,6.46,39,32,9,1,9,Wed,18
1241,6.61,39,8,10,1,9,Wed,18
1532,6.4,39,28,13,1,9,Wed,18
1125,6.54,39,32,13,1,9,Wed,18
2136,9.2,39,56,16,1,9,Wed,18
401,1.15,39,41,17,1,9,Wed,18
1828,6.5,39,32,8,1,10,Thu,18
875,5.7,39,32,10,1,10,Thu,18
457,2.44,39,36,13,1,10,Thu,18
1812,10.3,39,38,20,1,10,Thu,18
251,0.6,39,41,21,1,10,Thu,18
1242,6.81,39,32,12,1,12,Sat,18
406,1.1,39,41,14,1,12,Sat,18
800,2.3,39,41,21,1,12,Sat,18
294,1.2,39,41,7,1,13,Sun,18
1146,7.2,39,32,13,1,13,Sun,18
352,0.86,39,41,18,1,13,Sun,18
291,0.53,39,41,18,1,13,Sun,18
709,2.27,39,41,18,1,13,Sun,18
2075,7.42,39,8,8,1,14,Mon,18
1281,5.84,39,32,8,1,14,Mon,18
540,1.9,39,42,9,1,14,Mon,18
298,1.09,39,41,9,1,14,Mon,18
1274,6.68,39,8,9,1,14,Mon,18
656,3.2,39,33,10,1,14,Mon,18
246,0.5,39,41,10,1,14,Mon,18
824,2.0,39,41,12,1,14,Mon,18
376,2.61,39,35,12,1,14,Mon,18
545,3.1,39,40,12,1,14,Mon,18
768,6.3,39,32,14,1,14,Mon,18
356,1.22,39,39,20,1,14,Mon,18
1103,6.4,39,43,8,1,15,Tue,18
778,6.2,39,32,10,1,15,Tue,18
884,1.63,39,41,12,1,15,Tue,18
467,2.4,39,38,15,1,15,Tue,18
660,1.9,39,41,18,1,15,Tue,18
1158,6.4,39,43,8,1,16,Wed,18
1041,6.65,39,8,9,1,16,Wed,18
1286,8.09,39,28,9,1,16,Wed,18
1334,13.24,39,56,11,1,16,Wed,18
200,0.57,39,38,13,1,16,Wed,18
370,0.89,39,41,14,1,16,Wed,18
865,3.1,39,35,14,1,16,Wed,18
954,6.03,39,32,14,1,16,Wed,18
960,5.9,39,67,1,1,17,Thu,18
402,1.2,39,38,9,1,17,Thu,18
594,2.5,39,38,8,1,18,Fri,18
972,5.8,39,45,13,1,18,Fri,18
1633,8.22,39,28,14,1,18,Fri,18
1091,6.6,39,8,14,1,18,Fri,18
282,0.61,39,39,20,1,18,Fri,18
915,4.66,39,45,20,1,18,Fri,18
1187,5.7,39,67,0,1,19,Sat,18
822,3.62,39,35,11,1,19,Sat,18
202,0.57,39,38,13,1,19,Sat,18
388,2.01,39,42,8,1,20,Sun,18
414,2.1,39,40,12,1,20,Sun,18
1109,5.68,39,43,12,1,20,Sun,18
1428,7.1,39,28,12,1,20,Sun,18
1631,5.5,39,32,14,1,20,Sun,18
461,1.9,39,38,14,1,20,Sun,18
90,0.5,39,36,9,1,21,Mon,18
1021,8.05,39,28,9,1,21,Mon,18
1265,9.65,39,7,12,1,21,Mon,18
1406,7.7,39,50,12,1,21,Mon,18
366,1.2,39,41,13,1,21,Mon,18
423,0.9,39,41,16,1,21,Mon,18
1343,6.3,39,32,7,1,22,Tue,18
762,2.7,39,38,7,1,22,Tue,18
1213,5.8,39,32,8,1,22,Tue,18
1868,8.39,39,28,8,1,22,Tue,18
720,3.1,39,40,9,1,22,Tue,18
1800,12.92,39,3,9,1,22,Tue,18
506,1.4,39,38,10,1,22,Tue,18
1028,7.6,39,28,11,1,22,Tue,18
1065,2.3,39,41,11,1,22,Tue,18
1170,7.7,39,28,16,1,22,Tue,18
784,2.29,39,42,18,1,22,Tue,18
1987,8.1,39,8,7,1,23,Wed,18
211,0.5,39,41,7,1,23,Wed,18
951,7.0,39,32,12,1,23,Wed,18
927,6.74,39,32,17,1,23,Wed,18
442,1.1,39,36,18,1,23,Wed,18
1006,6.37,39,32,3,1,24,Thu,18
1897,24.11,39,76,5,1,24,Thu,18
1020,6.4,39,43,8,1,24,Thu,18
