secs,miles,pickup,dropoff,hour,month,day,wday,company_id
522,1.07,59,59,8,2,15,Fri,16
120,1.02,59,59,8,2,15,Fri,16
111,1.02,59,59,11,2,15,Fri,16
767,1.08,59,34,11,2,15,Fri,16
1544,1.06,59,59,13,2,15,Fri,16
230,1.02,59,59,11,2,19,Tue,16
844,6.69,59,8,12,2,19,Tue,16
208,1.02,59,59,11,2,20,Wed,16
200,1.02,59,59,10,2,21,Thu,16
179,1.01,59,59,10,2,21,Thu,16
115,1.04,59,59,11,2,21,Thu,16
206,1.02,59,59,13,2,22,Fri,16
211,1.03,59,59,8,2,25,Mon,16
229,1.02,59,59,9,2,26,Tue,16
217,1.02,59,59,10,2,26,Tue,16
143,1.08,59,59,10,2,27,Wed,16
167,1.01,59,59,10,2,27,Wed,16
186,1.02,59,59,10,2,27,Wed,16
114,1.04,59,59,11,2,27,Wed,16
153,1.01,59,59,11,2,27,Wed,16
242,1.02,59,59,9,2,28,Thu,16
836,1.07,59,59,8,3,1,Fri,16
1204,1.06,59,59,10,3,7,Thu,16
61,0.63,59,59,10,3,7,Thu,16
238,1.06,59,59,10,3,7,Thu,16
432,1.1,59,59,11,3,7,Thu,16
3918,19.42,59,15,12,3,7,Thu,16
1864,8.17,59,8,7,3,8,Fri,16
3480,44.4,59,28,9,3,8,Fri,16
282,1.04,59,59,10,3,8,Fri,16
812,1.05,59,59,9,3,11,Mon,16
818,1.08,59,59,8,3,12,Tue,16
186,1.03,59,59,10,3,13,Wed,16
352,1.06,59,59,9,3,14,Thu,16
466,1.08,59,59,10,3,14,Thu,16
745,1.12,59,59,10,3,14,Thu,16
93,1.01,59,59,10,3,14,Thu,16
251,1.06,59,59,10,3,14,Thu,16
385,1.13,59,59,10,3,15,Fri,16
148,1.04,59,59,13,3,18,Mon,16
3300,19.7,59,76,13,3,18,Mon,16
155,1.02,59,59,14,3,18,Mon,16
162,1.01,59,59,10,3,19,Tue,16
162,1.03,59,59,11,3,19,Tue,16
442,1.06,59,59,8,3,20,Wed,16
500,1.03,59,58,11,3,20,Wed,16
239,1.0,59,59,10,3,21,Thu,16
167,1.03,59,59,10,3,21,Thu,16
829,3.07,59,60,22,3,21,Thu,16
95,0.56,59,59,10,3,25,Mon,16
829,1.04,59,59,10,3,25,Mon,16
643,1.04,59,59,8,3,26,Tue,16
639,1.04,59,59,9,3,26,Tue,16
251,1.01,59,56,12,3,27,Wed,16
178,1.02,59,59,10,3,28,Thu,16
780,1.2,59,59,10,3,28,Thu,16
176,1.01,59,59,11,3,28,Thu,16
177,1.0,59,60,11,3,28,Thu,16
171,1.01,59,61,13,3,28,Thu,16
175,1.01,59,59,9,3,29,Fri,16
605,1.07,59,59,10,3,29,Fri,16
614,1.06,59,59,11,3,29,Fri,16
1387,7.1,59,32,9,4,1,Mon,16
1198,3.09,59,59,9,4,2,Tue,16
1645,5.02,59,56,10,4,2,Tue,16
201,1.02,59,59,10,4,3,Wed,16
180,1.02,59,58,10,4,3,Wed,16
240,1.0,59,59,9,4,4,Thu,16
462,1.05,59,59,10,4,4,Thu,16
225,1.06,59,59,11,4,4,Thu,16
386,1.16,59,59,11,4,4,Thu,16
887,1.17,59,59,8,4,5,Fri,16
450,1.07,59,59,10,4,5,Fri,16
1061,1.1,59,59,10,4,5,Fri,16
315,1.03,59,59,11,4,5,Fri,16
203,1.23,59,59,10,4,8,Mon,16
530,1.09,59,59,8,4,9,Tue,16
161,1.01,59,59,8,4,9,Tue,16
294,1.04,59,59,14,4,9,Tue,16
238,1.03,59,59,10,4,10,Wed,16
491,1.03,59,59,10,4,10,Wed,16
960,1.09,59,59,9,4,11,Thu,16
158,1.03,59,59,10,4,15,Mon,16
126,1.02,59,59,10,4,15,Mon,16
137,1.03,59,58,13,4,15,Mon,16
176,1.06,59,59,8,4,16,Tue,16
173,1.01,59,59,8,4,16,Tue,16
60,1.0,59,59,11,4,16,Tue,16
194,1.08,59,59,10,4,17,Wed,16
919,1.09,59,33,10,4,17,Wed,16
217,1.07,59,59,11,4,17,Wed,16
672,1.73,59,59,14,4,17,Wed,16
273,0.98,59,59,10,4,18,Thu,16
198,1.02,59,59,8,4,19,Fri,16
983,1.13,59,59,9,4,22,Mon,16
169,1.01,59,59,9,4,24,Wed,16
398,1.14,59,4,13,4,24,Wed,16
573,1.06,59,59,8,4,25,Thu,16
469,2.04,59,31,18,4,25,Thu,16
243,1.01,59,59,8,4,26,Fri,16
1153,1.08,59,58,8,4,26,Fri,16
781,1.15,59,58,9,4,26,Fri,16
878,1.37,59,59,10,4,26,Fri,16
376,1.04,59,59,9,4,29,Mon,16
679,1.05,59,59,10,4,29,Mon,16
106,1.03,59,59,9,4,30,Tue,16
170,1.02,59,59,13,4,30,Tue,16
160,1.02,59,59,13,4,30,Tue,16
765,1.08,59,59,8,5,1,Wed,16
694,1.04,59,58,9,5,1,Wed,16
169,1.02,59,59,9,5,1,Wed,16
249,1.06,59,59,11,5,1,Wed,16
303,1.05,59,59,11,5,1,Wed,16
148,1.02,59,59,8,5,2,Thu,16
4940,12.14,59,60,15,5,2,Thu,16
279,1.04,59,59,8,5,3,Fri,16
678,1.12,59,59,8,5,3,Fri,16
296,1.05,59,59,10,5,3,Fri,16
326,1.05,59,59,13,5,3,Fri,16
744,1.06,59,59,10,5,7,Tue,16
897,1.29,59,59,10,5,7,Tue,16
241,1.05,59,59,10,5,8,Wed,16
802,1.07,59,59,8,5,9,Thu,16
1146,2.11,59,24,10,5,9,Thu,16
2087,5.29,59,56,10,5,9,Thu,16
134,1.03,59,59,11,5,9,Thu,16
187,1.02,59,59,8,5,10,Fri,16
2024,3.17,59,59,9,5,13,Mon,16
186,1.02,59,59,10,5,13,Mon,16
7805,5.93,59,56,11,5,13,Mon,16
854,1.06,59,58,13,5,13,Mon,16
466,1.05,59,59,9,5,14,Tue,16
1510,1.05,59,59,10,5,14,Tue,16
731,1.12,59,59,11,5,14,Tue,16
1405,4.69,59,28,11,5,14,Tue,16
267,1.03,59,59,14,5,14,Tue,16
169,1.03,59,59,10,5,15,Wed,16
1230,1.04,59,59,10,5,15,Wed,16
147,1.02,59,59,11,5,15,Wed,16
167,1.03,59,33,11,5,15,Wed,16
1619,1.03,59,59,13,5,15,Wed,16
903,1.14,59,58,13,5,16,Thu,16
227,1.07,59,59,14,5,16,Thu,16
849,2.02,59,33,9,5,17,Fri,16
4900,3.0,59,33,10,5,19,Sun,16
6389,14.33,59,2,9,5,20,Mon,16
165,1.02,59,59,14,5,20,Mon,16
489,1.07,59,59,10,5,21,Tue,16
376,1.07,59,59,10,5,21,Tue,16
598,1.04,59,59,8,5,22,Wed,16
323,1.03,59,59,9,5,22,Wed,16
212,1.04,59,59,10,5,22,Wed,16
2105,3.08,59,8,17,5,22,Wed,16
133,1.02,59,59,10,5,23,Thu,16
768,1.08,59,59,11,5,23,Thu,16
1890,4.28,59,59,12,5,23,Thu,16
262,0.56,59,59,13,5,23,Thu,16
319,1.02,59,59,13,5,23,Thu,16
566,2.24,59,28,14,5,24,Fri,16
139,1.02,59,59,8,5,28,Tue,16
244,1.05,59,59,8,5,28,Tue,16
344,1.04,59,59,10,5,28,Tue,16
547,1.24,59,59,10,5,29,Wed,16
223,1.06,59,59,11,5,29,Wed,16
768,1.21,59,59,8,5,30,Thu,16
782,1.14,59,59,11,5,30,Thu,16
728,1.04,59,59,14,5,30,Thu,16
620,1.07,59,59,9,5,31,Fri,16
490,1.04,59,58,9,5,31,Fri,16
3195,1.19,59,32,9,6,3,Mon,16
640,1.08,59,59,11,6,3,Mon,16
634,1.06,59,59,13,6,3,Mon,16
302,1.08,59,59,9,6,5,Wed,16
164,1.02,59,59,11,6,6,Thu,16
128,1.02,59,59,11,6,6,Thu,16
126,1.03,59,59,13,6,6,Thu,16
748,1.06,59,59,8,6,7,Fri,16
512,1.09,59,59,10,6,7,Fri,16
1548,6.3,59,33,11,6,7,Fri,16
609,1.05,59,59,12,6,7,Fri,16
202,1.07,59,59,13,6,10,Mon,16
307,1.03,59,59,9,6,11,Tue,16
151,1.03,59,59,14,6,11,Tue,16
1316,1.04,59,59,11,6,12,Wed,16
275,1.06,59,59,11,6,12,Wed,16
548,1.06,59,59,11,6,12,Wed,16
586,1.11,59,59,12,6,12,Wed,16
159,1.02,59,59,9,6,13,Thu,16
165,1.02,59,59,11,6,13,Thu,16
172,1.02,59,59,13,6,13,Thu,16
207,1.04,59,8,14,6,13,Thu,16
118,1.02,59,59,15,6,13,Thu,16
118,1.02,59,58,15,6,13,Thu,16
625,1.04,59,59,10,6,14,Fri,16
931,1.05,59,59,11,6,14,Fri,16
1003,2.04,59,59,10,6,17,Mon,16
610,1.05,59,59,10,6,19,Wed,16
1235,4.3,59,28,10,6,19,Wed,16
260,1.04,59,59,13,6,19,Wed,16
908,1.11,59,59,10,6,20,Thu,16
339,1.07,59,59,11,6,20,Thu,16
535,1.05,59,59,14,6,20,Thu,16
166,1.02,59,59,8,6,24,Mon,16
607,1.06,59,59,9,6,25,Tue,16
824,1.11,59,59,9,6,25,Tue,16
89,0.93,59,59,11,6,25,Tue,16
1019,1.1,59,59,13,6,26,Wed,16
1943,6.73,59,32,14,6,26,Wed,16
146,1.12,59,59,9,6,27,Thu,16
107,1.03,59,59,13,6,27,Thu,16
310,1.04,59,59,10,6,28,Fri,16
165,1.02,59,59,8,7,2,Tue,16
675,1.07,59,59,9,7,3,Wed,16
223,1.04,59,59,9,7,3,Wed,16
685,1.17,59,58,13,7,3,Wed,16
1581,1.13,59,59,14,7,5,Fri,16
3061,14.44,59,17,22,7,6,Sat,16
501,1.12,59,65,9,7,8,Mon,16
479,1.1,59,58,9,7,8,Mon,16
711,1.16,59,58,10,7,8,Mon,16
173,1.03,59,59,11,7,8,Mon,16
883,1.17,59,59,14,7,9,Tue,16
885,1.18,59,59,10,7,10,Wed,16
340,1.06,59,59,11,7,10,Wed,16
166,1.02,59,76,9,7,11,Thu,16
197,1.02,59,59,14,7,11,Thu,16
157,1.01,59,59,9,7,16,Tue,16
230,1.16,59,58,10,7,16,Tue,16
160,1.01,59,59,11,7,16,Tue,16
167,1.02,59,59,11,7,16,Tue,16
168,1.02,59,59,11,7,16,Tue,16
239,1.03,59,59,8,7,17,Wed,16
273,1.03,59,58,10,7,17,Wed,16
1006,2.43,59,60,10,7,17,Wed,16
299,1.02,59,59,11,7,17,Wed,16
291,1.04,59,59,14,7,17,Wed,16
331,1.0,59,59,14,7,17,Wed,16
452,1.06,59,59,10,7,18,Thu,16
2374,14.01,59,34,10,7,18,Thu,16
736,1.06,59,59,11,7,18,Thu,16
1436,1.12,59,59,11,7,18,Thu,16
233,1.06,59,59,8,7,22,Mon,16
798,1.09,59,59,10,7,22,Mon,16
333,1.1,59,59,11,7,22,Mon,16
933,1.15,59,59,11,7,22,Mon,16
296,1.12,59,59,9,7,23,Tue,16
466,1.04,59,59,11,7,23,Tue,16
500,1.04,59,59,13,7,23,Tue,16
117,1.03,59,59,9,7,24,Wed,16
158,1.03,59,59,10,7,24,Wed,16
694,1.05,59,59,11,7,24,Wed,16
227,1.05,59,59,8,7,25,Thu,16
273,1.05,59,59,11,7,26,Fri,16
165,1.01,59,59,8,7,29,Mon,16
250,1.02,59,59,9,7,29,Mon,16
186,1.02,59,59,10,7,29,Mon,16
464,1.05,59,59,9,7,30,Tue,16
4069,5.42,59,56,9,7,30,Tue,16
289,1.04,59,59,10,7,30,Tue,16
491,1.08,59,58,11,7,30,Tue,16
955,1.09,59,59,10,7,31,Wed,16
118,1.03,59,59,8,8,1,Thu,16
135,1.03,59,59,10,8,1,Thu,16
160,1.01,59,59,8,8,2,Fri,16
170,1.06,59,59,8,8,2,Fri,16
167,1.01,59,59,11,8,2,Fri,16
158,1.01,59,59,11,8,2,Fri,16
1226,1.07,59,33,13,8,2,Fri,16
174,1.01,59,59,8,8,5,Mon,16
152,1.03,59,59,8,8,5,Mon,16
180,1.01,59,59,9,8,5,Mon,16
1007,1.04,59,59,13,8,6,Tue,16
558,1.04,59,59,10,8,7,Wed,16
257,1.07,59,59,11,8,7,Wed,16
216,1.04,59,59,11,8,7,Wed,16
1520,5.2,59,59,10,8,8,Thu,16
377,0.7,59,59,11,8,8,Thu,16
334,0.99,59,59,11,8,8,Thu,16
367,0.81,59,59,11,8,8,Thu,16
608,1.13,59,32,12,8,8,Thu,16
227,1.05,59,59,9,8,12,Mon,16
191,1.02,59,59,10,8,12,Mon,16
201,1.07,59,59,10,8,12,Mon,16
955,1.23,59,59,8,8,15,Thu,16
1052,1.05,59,59,9,8,15,Thu,16
194,1.02,59,59,9,8,16,Fri,16
610,1.05,59,59,10,8,16,Fri,16
92,1.04,59,59,11,8,16,Fri,16
440,1.04,59,59,9,8,19,Mon,16
544,1.07,59,59,9,8,19,Mon,16
783,1.06,59,59,9,8,20,Tue,16
1497,6.05,59,28,19,8,20,Tue,16
174,1.02,59,59,8,8,21,Wed,16
160,1.05,59,59,10,8,21,Wed,16
2153,5.92,59,33,13,8,21,Wed,16
892,2.1,59,58,8,8,22,Thu,16
767,1.72,59,59,11,8,22,Thu,16
743,1.04,59,59,10,8,23,Fri,16
577,1.05,59,59,9,8,26,Mon,16
196,1.02,59,59,9,8,27,Tue,16
180,1.11,59,59,10,8,27,Tue,16
549,1.04,59,59,10,8,28,Wed,16
539,1.05,59,59,10,8,29,Thu,16
272,1.02,59,59,11,8,29,Thu,16
304,1.04,59,59,9,8,30,Fri,16
316,1.03,59,59,10,8,30,Fri,16
261,1.03,59,59,10,8,30,Fri,16
639,1.04,59,31,11,8,30,Fri,16
132,1.02,59,59,13,9,4,Wed,16
247,1.06,59,58,10,9,5,Thu,16
591,1.07,59,59,11,9,5,Thu,16
450,1.08,59,59,13,9,5,Thu,16
199,1.02,59,31,10,9,6,Fri,16
158,1.03,59,59,13,9,6,Fri,16
83,1.02,59,59,10,9,9,Mon,16
93,1.02,59,59,10,9,9,Mon,16
189,1.06,59,59,10,9,9,Mon,16
132,1.03,59,59,9,9,10,Tue,16
647,1.04,59,59,10,9,10,Tue,16
1538,6.97,59,24,11,9,10,Tue,16
599,1.03,59,8,11,9,11,Wed,16
2462,8.14,59,21,13,9,11,Wed,16
640,1.03,59,59,8,9,12,Thu,16
736,1.06,59,59,8,9,12,Thu,16
890,1.06,59,59,10,9,13,Fri,16
736,8.69,59,43,16,9,13,Fri,16
135,1.02,59,59,9,9,16,Mon,16
179,1.07,59,59,9,9,16,Mon,16
168,1.03,59,58,10,9,16,Mon,16
308,1.06,59,58,11,9,16,Mon,16
208,1.03,59,59,11,9,16,Mon,16
3028,1.31,59,59,13,9,16,Mon,16
183,1.02,59,59,13,9,16,Mon,16
135,1.05,59,15,14,9,16,Mon,16
1370,9.03,59,3,12,9,17,Tue,16
203,1.05,59,59,8,9,19,Thu,16
626,1.05,59,58,10,9,19,Thu,16
250,1.04,59,59,11,9,19,Thu,16
911,1.19,59,59,13,9,19,Thu,16
185,1.02,59,59,10,9,20,Fri,16
167,1.02,59,59,10,9,20,Fri,16
162,1.02,59,59,11,9,20,Fri,16
178,1.01,59,59,11,9,20,Fri,16
314,1.05,59,59,11,9,23,Mon,16
449,1.05,59,59,8,9,24,Tue,16
236,1.05,59,59,11,9,24,Tue,16
139,1.02,59,59,11,9,25,Wed,16
618,1.55,59,59,8,9,26,Thu,16
184,1.08,59,59,8,9,26,Thu,16
464,1.05,59,59,9,9,26,Thu,16
115,1.03,59,59,11,9,26,Thu,16
1583,1.08,59,58,11,9,26,Thu,16
468,1.1,59,59,11,9,26,Thu,16
262,1.04,59,59,11,9,26,Thu,16
17906,1.9,59,58,14,9,26,Thu,16
1207,1.06,59,59,10,9,27,Fri,16
241,1.04,59,59,10,9,27,Fri,16
627,1.04,59,59,10,9,27,Fri,16
1380,7.24,59,71,15,9,28,Sat,16
654,2.08,59,34,16,9,28,Sat,16
538,1.07,59,59,9,9,30,Mon,16
649,1.25,59,15,11,9,30,Mon,16
224,1.06,59,59,10,10,1,Tue,16
240,1.04,59,59,8,10,2,Wed,16
1062,3.43,59,28,8,10,2,Wed,16
195,1.02,59,59,11,10,2,Wed,16
176,1.04,59,59,14,10,2,Wed,16
267,1.04,59,59,8,10,3,Thu,16
757,1.07,59,59,9,10,3,Thu,16
310,1.05,59,59,11,10,4,Fri,16
671,1.04,59,59,9,10,7,Mon,16
669,2.02,59,58,9,10,7,Mon,16
1004,1.06,59,59,10,10,7,Mon,16
1016,1.05,59,59,8,10,8,Tue,16
757,1.04,59,59,10,10,8,Tue,16
1061,1.12,59,58,13,10,8,Tue,16
270,1.06,59,59,10,10,9,Wed,16
684,1.04,59,58,13,10,9,Wed,16
876,1.06,59,58,9,10,10,Thu,16
8284,1.01,59,28,10,10,10,Thu,16
322,1.07,59,59,13,10,10,Thu,16
12880,16.07,59,8,8,10,15,Tue,16
707,1.16,59,59,9,10,15,Tue,16
479,1.05,59,59,11,10,15,Tue,16
754,1.12,59,59,13,10,15,Tue,16
592,1.05,59,28,10,10,16,Wed,16
820,1.02,59,59,10,10,16,Wed,16
427,1.03,59,32,11,10,16,Wed,16
289,1.04,59,59,14,10,16,Wed,16
166,1.03,59,59,8,10,17,Thu,16
165,1.02,59,59,8,10,17,Thu,16
127,1.02,59,59,9,10,17,Thu,16
167,1.02,59,59,9,10,17,Thu,16
173,1.01,59,59,10,10,17,Thu,16
136,1.03,59,59,11,10,17,Thu,16
181,1.02,59,59,13,10,17,Thu,16
712,1.04,59,58,9,10,21,Mon,16
1270,3.81,59,62,10,10,21,Mon,16
14392,33.04,59,56,11,10,22,Tue,16
828,1.71,59,58,11,10,22,Tue,16
169,1.02,59,59,8,10,23,Wed,16
139,1.02,59,59,10,10,23,Wed,16
132,1.05,59,59,11,10,23,Wed,16
531,1.04,59,59,9,10,24,Thu,16
678,1.05,59,58,13,10,24,Thu,16
439,1.05,59,59,8,10,25,Fri,16
279,1.08,59,59,9,10,28,Mon,16
343,0.65,59,59,11,10,28,Mon,16
139,1.02,59,59,8,10,29,Tue,16
183,1.02,59,59,10,10,29,Tue,16
134,1.02,59,59,10,10,29,Tue,16
172,1.02,59,59,14,10,29,Tue,16
181,1.02,59,59,9,10,30,Wed,16
1136,1.08,59,59,13,10,30,Wed,16
272,1.04,59,59,9,10,31,Thu,16
325,1.04,59,59,14,10,31,Thu,16
305,1.11,59,59,9,11,1,Fri,16
1578,7.04,59,24,10,11,1,Fri,16
870,1.06,59,59,13,11,4,Mon,16
278,1.05,59,59,8,11,5,Tue,16
701,1.63,59,59,11,11,5,Tue,16
697,1.04,59,28,13,11,5,Tue,16
269,1.04,59,59,8,11,6,Wed,16
538,1.05,59,59,9,11,6,Wed,16
1300,13.66,59,59,14,11,6,Wed,16
4237,18.04,59,28,17,11,6,Wed,16
277,1.02,59,59,10,11,7,Thu,16
1210,1.21,59,59,13,11,7,Thu,16
200,1.02,59,59,10,11,8,Fri,16
201,1.02,59,59,10,11,13,Wed,16
222,1.03,59,59,11,11,13,Wed,16
638,1.03,59,58,13,11,13,Wed,16
123,1.02,59,59,8,11,14,Thu,16
209,1.02,59,59,8,11,15,Fri,16
4342,14.08,59,3,11,11,15,Fri,16
480,1.03,59,59,9,11,19,Tue,16
245,1.04,59,59,11,11,19,Tue,16
168,1.02,59,59,8,11,20,Wed,16
147,1.02,59,59,10,11,20,Wed,16
512,1.03,59,59,11,11,20,Wed,16
867,1.05,59,59,9,11,21,Thu,16
186,1.03,59,59,11,11,21,Thu,16
3105,16.11,59,34,17,11,22,Fri,16
243,1.08,59,59,9,11,25,Mon,16
419,1.03,59,59,10,11,26,Tue,16
512,1.04,59,59,11,11,29,Fri,16
781,1.1,59,59,8,12,2,Mon,16
465,1.07,59,59,8,12,2,Mon,16
1427,10.32,59,59,10,12,2,Mon,16
112,1.04,59,59,11,12,2,Mon,16
184,1.08,59,59,13,12,3,Tue,16
936,1.98,59,34,11,12,4,Wed,16
163,1.02,59,59,11,12,4,Wed,16
147,1.02,59,59,12,12,4,Wed,16
190,1.01,59,59,13,12,4,Wed,16
975,1.22,59,59,9,12,6,Fri,16
506,1.05,59,59,10,12,6,Fri,16
234,1.04,59,59,11,12,6,Fri,16
248,1.04,59,59,8,12,9,Mon,16
948,1.08,59,59,9,12,9,Mon,16
261,1.06,59,59,9,12,11,Wed,16
867,1.13,59,59,9,12,11,Wed,16
882,1.13,59,58,10,12,12,Thu,16
278,0.63,59,60,18,12,14,Sat,16
170,1.02,59,59,8,12,16,Mon,16
287,1.07,59,59,11,12,17,Tue,16
254,1.04,59,59,13,12,17,Tue,16
165,1.09,59,59,9,12,18,Wed,16
357,1.06,59,59,11,12,18,Wed,16
686,0.96,59,59,12,12,18,Wed,16
524,0.69,59,59,12,12,18,Wed,16
1046,1.94,59,59,13,12,18,Wed,16
450,1.05,59,59,13,12,18,Wed,16
494,0.79,59,59,13,12,18,Wed,16
541,0.91,59,59,13,12,18,Wed,16
2357,17.96,59,11,14,12,18,Wed,16
308,1.02,59,59,10,12,19,Thu,16
475,1.14,59,59,13,12,19,Thu,16
176,1.01,59,59,9,12,20,Fri,16
168,1.02,59,59,13,12,20,Fri,16
552,1.04,59,59,11,12,23,Mon,16
535,1.1,59,8,14,12,23,Mon,16
295,1.03,59,59,9,12,24,Tue,16
126,1.06,59,59,11,12,26,Thu,16
181,1.03,59,59,11,12,26,Thu,16
1018,1.31,59,31,14,12,26,Thu,16
184,1.04,59,59,10,12,27,Fri,16
175,1.03,59,59,11,12,27,Fri,16
222,1.06,59,59,11,12,27,Fri,16
1090,2.08,59,60,20,12,27,Fri,16
242,3.15,59,28,22,12,27,Fri,16
1716,4.4,59,60,16,12,28,Sat,16
639,1.03,59,59,11,12,30,Mon,16
202,1.04,59,59,14,12,30,Mon,16
