secs,miles,pickup,dropoff,hour,month,day,wday,company_id
302,1.16,11,11,12,10,13,Sun,10
532,1.87,11,15,16,10,15,Tue,10
1295,6.52,11,13,9,10,16,Wed,10
4338,20.81,11,56,8,10,20,Sun,10
5525,10.13,11,32,12,10,22,Tue,10
1104,8.51,11,76,14,10,25,Fri,10
1192,5.45,11,10,13,10,26,Sat,10
1087,7.33,11,76,14,10,26,Sat,10
2070,19.65,11,56,10,10,27,Sun,10
1729,8.21,11,8,15,10,28,Mon,10
683,2.95,11,12,18,10,28,Mon,10
2530,9.63,11,8,17,10,29,Tue,10
657,7.02,11,76,18,10,29,Tue,10
1189,2.79,11,16,14,11,1,Fri,10
2324,6.66,11,77,14,11,1,Fri,10
518,1.94,11,10,16,11,3,Sun,10
277,1.33,11,11,11,11,4,Mon,10
853,7.34,11,22,13,11,4,Mon,10
6564,8.82,11,76,19,11,5,Tue,10
480,2.05,11,10,14,11,7,Thu,10
118,0.68,11,10,9,11,8,Fri,10
579,2.25,11,14,12,11,8,Fri,10
638,6.56,11,76,13,11,8,Fri,10
1286,6.05,11,3,13,11,9,Sat,10
6576,7.94,11,76,17,11,9,Sat,10
1122,8.86,11,76,18,11,9,Sat,10
910,5.61,11,6,21,11,11,Mon,10
87,0.51,11,76,11,11,13,Wed,10
1588,10.95,11,32,12,11,14,Thu,10
1464,8.09,11,76,18,11,14,Thu,10
7813,27.88,11,76,12,11,15,Fri,10
321,1.3,11,15,22,11,18,Mon,10
3835,10.7,11,6,9,11,19,Tue,10
2962,8.63,11,7,14,11,19,Tue,10
773,2.5,11,15,8,11,20,Wed,10
2563,19.04,11,56,11,11,20,Wed,10
1386,4.4,11,4,14,11,20,Wed,10
571,5.08,11,76,20,11,21,Thu,10
251,1.17,11,10,15,11,23,Sat,10
838,2.43,11,16,3,11,24,Sun,10
1827,11.74,11,8,12,11,26,Tue,10
1816,5.89,11,76,15,11,26,Tue,10
845,3.72,11,8,21,11,26,Tue,10
1977,8.02,11,76,13,11,28,Thu,10
5835,29.44,11,33,11,11,29,Fri,10
5103,20.12,11,6,16,11,29,Fri,10
5196,21.64,11,8,9,12,1,Sun,10
1525,10.74,11,28,11,12,2,Mon,10
783,4.16,11,4,5,12,3,Tue,10
398,1.93,11,10,17,12,5,Thu,10
3080,7.26,11,76,18,12,5,Thu,10
1425,4.13,11,15,12,12,9,Mon,10
821,3.6,11,13,17,12,11,Wed,10
859,7.68,11,76,13,12,12,Thu,10
373,2.29,11,14,2,12,13,Fri,10
522,2.28,11,10,13,12,13,Fri,10
282,1.37,11,11,14,12,13,Fri,10
1619,3.89,11,13,14,12,13,Fri,10
9150,11.62,11,76,21,12,14,Sat,10
1284,8.58,11,76,9,12,16,Mon,10
413,1.65,11,15,11,12,16,Mon,10
2034,11.51,11,8,13,12,16,Mon,10
4643,25.02,11,42,1,12,20,Fri,10
3372,6.82,11,77,16,12,23,Mon,10
2668,11.03,11,32,17,12,26,Thu,10
