secs,miles,pickup,dropoff,hour,month,day,wday,company_id
637,6.83,57,35,17,9,7,Sat,11
371,4.13,57,33,17,9,9,Mon,11
1351,6.67,57,27,22,9,9,Mon,11
331,5.01,57,31,3,9,11,Wed,11
2494,8.35,57,33,12,9,11,Wed,11
1293,5.43,57,70,21,9,13,Fri,11
2885,15.69,57,46,22,9,13,Fri,11
4506,19.24,57,2,14,9,14,Sat,11
525,7.7,57,28,0,9,15,Sun,11
1111,11.43,57,69,4,9,17,Tue,11
1088,4.24,57,60,17,9,19,Thu,11
707,5.32,57,33,8,9,23,Mon,11
1793,14.84,57,48,20,9,25,Wed,11
1814,12.78,57,43,18,9,27,Fri,11
1866,12.86,57,43,18,9,27,Fri,11
1048,8.24,57,35,22,9,27,Fri,11
1831,16.54,57,46,22,9,27,Fri,11
2349,18.91,57,49,15,9,29,Sun,11
1915,9.25,57,32,8,10,1,Tue,11
2007,7.55,57,39,9,10,1,Tue,11
1440,12.47,57,7,10,10,2,Wed,11
427,5.57,57,33,3,10,3,Thu,11
560,5.99,57,33,11,10,3,Thu,11
1303,12.17,57,32,22,10,3,Thu,11
1107,6.1,57,60,8,10,4,Fri,11
1669,13.77,57,22,19,10,6,Sun,11
909,3.46,57,61,11,10,8,Tue,11
1811,16.94,57,46,22,10,11,Fri,11
90,1.12,57,59,5,10,17,Thu,11
612,1.59,57,57,8,10,17,Thu,11
698,1.03,57,57,8,10,17,Thu,11
1267,1.63,57,57,9,10,17,Thu,11
896,5.17,57,57,9,10,17,Thu,11
509,1.43,57,57,10,10,17,Thu,11
489,1.24,57,57,10,10,17,Thu,11
544,1.34,57,57,10,10,17,Thu,11
1813,6.56,57,40,14,10,21,Mon,11
1450,13.87,57,43,22,10,25,Fri,11
100,1.18,57,58,7,10,26,Sat,11
257,4.25,57,34,7,10,27,Sun,11
1545,14.43,57,44,19,10,31,Thu,11
1188,12.48,57,42,10,11,1,Fri,11
2419,12.11,57,32,20,11,1,Fri,11
1384,17.86,57,46,22,11,1,Fri,11
1036,12.02,57,42,11,11,2,Sat,11
1287,14.95,57,6,21,11,4,Mon,11
2605,15.95,57,21,11,11,5,Tue,11
459,5.68,57,33,5,11,6,Wed,11
578,2.65,57,56,6,11,6,Wed,11
2674,30.95,57,76,7,11,8,Fri,11
1481,14.43,57,44,11,11,8,Fri,11
1778,14.53,57,6,14,11,8,Fri,11
1810,14.53,57,6,14,11,8,Fri,11
1927,17.02,57,46,22,11,8,Fri,11
1631,6.64,57,71,16,11,13,Wed,11
1601,6.64,57,71,16,11,13,Wed,11
1236,6.93,57,28,12,11,14,Thu,11
1348,11.85,57,41,17,11,14,Thu,11
1283,14.14,57,43,22,11,15,Fri,11
3513,21.38,57,76,16,11,16,Sat,11
456,0.82,57,56,12,11,17,Sun,11
445,0.83,57,57,7,11,20,Wed,11
398,0.99,57,57,8,11,20,Wed,11
2360,14.19,57,46,22,11,22,Fri,11
1979,16.47,57,3,16,11,23,Sat,11
2369,15.04,57,53,11,11,25,Mon,11
2189,10.95,57,75,15,11,25,Mon,11
1261,10.04,57,8,13,11,26,Tue,11
2184,9.46,57,44,14,11,26,Tue,11
1603,10.89,57,8,6,11,27,Wed,11
1248,12.1,57,42,16,12,1,Sun,11
994,9.35,57,28,20,12,3,Tue,11
2064,19.74,57,46,22,12,6,Fri,11
1521,7.07,57,71,22,12,6,Fri,11
658,6.69,57,33,14,12,7,Sat,11
636,9.54,57,68,18,12,8,Sun,11
1326,8.6,57,33,8,12,9,Mon,11
2680,11.72,57,8,7,12,11,Wed,11
942,11.74,57,43,0,12,14,Sat,11
1671,11.62,57,8,0,12,16,Mon,11
1045,10.85,57,41,17,12,16,Mon,11
1205,11.36,57,41,17,12,17,Tue,11
1675,14.34,57,43,17,12,18,Wed,11
1375,14.46,57,43,22,12,20,Fri,11
1496,12.72,57,43,20,12,21,Sat,11
1570,7.41,57,71,22,12,27,Fri,11
