secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.8,8,8,12,1,2,Wed,41
300,0.6,8,32,13,1,2,Wed,41
1860,18.5,8,76,15,1,2,Wed,41
1440,2.8,8,24,19,1,3,Thu,41
540,1.0,8,28,20,1,3,Thu,41
1080,7.2,8,5,21,1,3,Thu,41
900,4.9,8,22,17,1,4,Fri,41
1620,2.7,8,28,18,1,4,Fri,41
960,2.3,8,7,19,1,4,Fri,41
600,1.4,8,8,20,1,4,Fri,41
420,1.1,8,8,21,1,4,Fri,41
240,0.5,8,8,21,1,4,Fri,41
960,2.8,8,7,22,1,4,Fri,41
540,1.1,8,28,15,1,9,Wed,41
540,1.3,8,28,15,1,9,Wed,41
120,0.5,8,8,16,1,9,Wed,41
600,1.8,8,8,17,1,9,Wed,41
300,0.7,8,32,17,1,9,Wed,41
1440,1.4,8,28,18,1,9,Wed,41
1380,5.4,8,7,19,1,9,Wed,41
240,0.5,8,32,20,1,9,Wed,41
1140,7.1,8,5,21,1,9,Wed,41
420,0.6,8,32,14,1,10,Thu,41
480,0.9,8,8,19,1,10,Thu,41
480,1.4,8,28,20,1,10,Thu,41
1620,17.0,8,72,21,1,10,Thu,41
360,0.7,8,32,16,1,11,Fri,41
360,0.5,8,8,17,1,11,Fri,41
1260,2.8,8,28,18,1,11,Fri,41
1620,1.0,8,8,18,1,11,Fri,41
360,0.8,8,8,19,1,11,Fri,41
840,1.1,8,28,19,1,11,Fri,41
900,2.6,8,7,21,1,11,Fri,41
480,1.3,8,8,22,1,11,Fri,41
900,3.4,8,33,14,1,13,Sun,41
240,0.7,8,8,15,1,13,Sun,41
480,1.0,8,32,14,1,14,Mon,41
900,5.0,8,22,20,1,14,Mon,41
300,1.0,8,32,11,1,15,Tue,41
1080,3.2,8,24,18,1,15,Tue,41
480,0.8,8,28,18,1,15,Tue,41
600,1.1,8,28,19,1,15,Tue,41
600,1.0,8,32,20,1,15,Tue,41
1080,1.6,8,28,18,1,16,Wed,41
180,0.5,8,8,14,1,17,Thu,41
840,2.2,8,7,15,1,17,Thu,41
540,1.3,8,28,20,1,17,Thu,41
1020,7.8,8,41,21,1,17,Thu,41
420,1.1,8,28,14,1,18,Fri,41
900,6.5,8,6,15,1,18,Fri,41
540,1.1,8,8,15,1,18,Fri,41
600,1.2,8,28,16,1,18,Fri,41
840,1.5,8,28,17,1,18,Fri,41
480,1.1,8,28,19,1,18,Fri,41
600,0.9,8,8,19,1,18,Fri,41
360,0.8,8,8,19,1,18,Fri,41
300,0.5,8,32,20,1,18,Fri,41
480,1.0,8,8,20,1,18,Fri,41
600,1.5,8,28,21,1,18,Fri,41
420,1.0,8,8,14,1,19,Sat,41
960,4.3,8,33,15,1,19,Sat,41
600,1.3,8,32,17,1,19,Sat,41
480,1.1,8,8,18,1,19,Sat,41
360,0.8,8,32,19,1,19,Sat,41
540,1.9,8,24,16,1,20,Sun,41
1020,5.4,8,7,17,1,21,Mon,41
1440,9.1,8,41,13,1,22,Tue,41
480,1.2,8,32,15,1,22,Tue,41
780,1.0,8,28,17,1,22,Tue,41
360,0.7,8,8,19,1,22,Tue,41
240,0.7,8,8,19,1,22,Tue,41
540,1.3,8,28,19,1,22,Tue,41
360,1.2,8,8,20,1,22,Tue,41
540,1.3,8,32,20,1,22,Tue,41
600,2.4,8,7,21,1,22,Tue,41
840,6.8,8,39,22,1,22,Tue,41
840,2.4,8,33,21,1,23,Wed,41
1080,6.4,8,6,21,1,23,Wed,41
360,0.6,8,32,14,1,24,Thu,41
420,1.8,8,8,16,1,24,Thu,41
2640,13.3,8,56,16,1,24,Thu,41
360,0.7,8,32,20,1,24,Thu,41
240,0.5,8,8,21,1,24,Thu,41
360,0.8,8,8,22,1,24,Thu,41
360,1.3,8,8,22,1,24,Thu,41
420,1.3,8,8,12,1,25,Fri,41
600,2.1,8,7,13,1,25,Fri,41
600,1.2,8,32,13,1,25,Fri,41
480,0.8,8,8,14,1,25,Fri,41
1740,13.5,8,56,14,1,25,Fri,41
600,1.4,8,8,16,1,26,Sat,41
2040,18.5,8,76,16,1,26,Sat,41
300,0.5,8,32,13,1,27,Sun,41
300,0.6,8,8,14,1,27,Sun,41
300,0.6,8,8,15,1,27,Sun,41
420,0.9,8,8,12,1,28,Mon,41
300,0.7,8,32,13,1,28,Mon,41
240,0.6,8,8,13,1,28,Mon,41
360,1.0,8,8,15,1,28,Mon,41
660,1.6,8,28,16,1,28,Mon,41
600,1.9,8,24,16,1,28,Mon,41
540,1.0,8,28,17,1,28,Mon,41
540,0.8,8,8,18,1,28,Mon,41
4200,34.2,8,8,18,1,28,Mon,41
480,1.1,8,8,20,1,28,Mon,41
1080,7.7,8,41,20,1,28,Mon,41
300,0.7,8,8,12,1,29,Tue,41
360,0.8,8,32,12,1,29,Tue,41
300,0.7,8,8,13,1,29,Tue,41
480,1.2,8,28,13,1,29,Tue,41
720,1.8,8,7,15,1,29,Tue,41
540,1.2,8,28,16,1,29,Tue,41
300,0.6,8,8,16,1,29,Tue,41
600,1.1,8,32,17,1,29,Tue,41
1740,1.4,8,28,18,1,29,Tue,41
1440,7.5,8,6,19,1,29,Tue,41
360,0.8,8,8,14,1,31,Thu,41
240,0.6,8,8,15,1,31,Thu,41
1080,5.8,8,5,15,1,31,Thu,41
360,1.1,8,32,16,1,31,Thu,41
300,0.9,8,32,17,1,31,Thu,41
720,3.7,8,6,17,1,31,Thu,41
1320,4.0,8,7,18,1,31,Thu,41
780,2.6,8,33,15,2,1,Fri,41
480,1.1,8,28,16,2,1,Fri,41
1200,1.0,8,32,17,2,1,Fri,41
720,1.5,8,8,19,2,1,Fri,41
720,2.3,8,7,19,2,1,Fri,41
360,0.5,8,8,19,2,1,Fri,41
1140,0.9,8,28,20,2,1,Fri,41
480,1.4,8,28,17,2,2,Sat,41
480,0.7,8,8,18,2,2,Sat,41
360,1.3,8,8,19,2,2,Sat,41
540,1.1,8,32,19,2,2,Sat,41
