secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.1,33,32,9,1,2,Wed,5
300,1.4,33,32,10,1,2,Wed,5
480,1.3,33,32,17,1,2,Wed,5
600,2.4,33,8,17,1,2,Wed,5
600,1.9,33,8,17,1,2,Wed,5
780,2.4,33,8,17,1,2,Wed,5
780,2.7,33,8,18,1,2,Wed,5
480,1.7,33,32,12,1,3,Thu,5
540,1.8,33,32,12,1,3,Thu,5
1140,2.8,33,8,13,1,3,Thu,5
780,2.0,33,32,15,1,3,Thu,5
780,2.4,33,32,16,1,3,Thu,5
540,2.3,33,8,17,1,3,Thu,5
840,2.2,33,28,17,1,3,Thu,5
600,2.4,33,8,18,1,3,Thu,5
360,1.7,33,28,9,1,4,Fri,5
480,1.6,33,32,16,1,4,Fri,5
960,2.0,33,32,17,1,4,Fri,5
600,1.8,33,32,13,1,5,Sat,5
840,2.1,33,28,14,1,5,Sat,5
720,3.9,33,28,15,1,5,Sat,5
780,2.4,33,28,17,1,5,Sat,5
780,2.2,33,8,18,1,5,Sat,5
600,2.1,33,32,9,1,6,Sun,5
1920,19.4,33,76,13,1,6,Sun,5
180,0.6,33,32,16,1,6,Sun,5
600,3.2,33,8,17,1,6,Sun,5
720,3.9,33,28,18,1,6,Sun,5
540,3.2,33,35,18,1,6,Sun,5
360,1.6,33,32,18,1,6,Sun,5
660,2.9,33,32,18,1,6,Sun,5
900,3.0,33,8,21,1,6,Sun,5
540,1.5,33,32,9,1,7,Mon,5
720,3.2,33,8,15,1,7,Mon,5
720,1.9,33,32,18,1,7,Mon,5
540,1.5,33,32,8,1,8,Tue,5
1020,2.4,33,28,17,1,8,Tue,5
660,2.7,33,8,23,1,8,Tue,5
840,2.2,33,28,9,1,9,Wed,5
600,2.3,33,32,11,1,9,Wed,5
240,0.7,33,32,12,1,9,Wed,5
600,2.5,33,8,15,1,9,Wed,5
840,3.0,33,8,17,1,9,Wed,5
720,2.2,33,31,18,1,9,Wed,5
300,1.0,33,35,22,1,9,Wed,5
600,2.8,33,32,22,1,9,Wed,5
360,1.6,33,32,2,1,10,Thu,5
1080,4.8,33,24,8,1,10,Thu,5
480,1.1,33,32,9,1,10,Thu,5
900,2.6,33,8,12,1,10,Thu,5
660,1.7,33,32,13,1,10,Thu,5
840,3.0,33,8,13,1,10,Thu,5
1140,3.1,33,8,14,1,10,Thu,5
780,2.1,33,8,14,1,10,Thu,5
600,2.6,33,32,16,1,10,Thu,5
1380,7.8,33,22,20,1,10,Thu,5
1020,3.0,33,8,20,1,10,Thu,5
1020,3.3,33,8,20,1,10,Thu,5
300,1.0,33,33,21,1,10,Thu,5
240,0.5,33,33,22,1,10,Thu,5
960,3.1,33,8,22,1,10,Thu,5
780,2.5,33,28,22,1,10,Thu,5
360,1.8,33,32,23,1,10,Thu,5
180,0.6,33,33,23,1,10,Thu,5
300,1.6,33,32,7,1,11,Fri,5
660,2.4,33,32,10,1,11,Fri,5
540,1.8,33,32,11,1,11,Fri,5
1140,5.0,33,7,14,1,11,Fri,5
1020,3.0,33,28,15,1,11,Fri,5
600,7.6,33,8,15,1,11,Fri,5
1140,3.5,33,8,16,1,11,Fri,5
900,2.0,33,32,17,1,11,Fri,5
2460,19.7,33,76,17,1,11,Fri,5
2280,7.7,33,57,17,1,11,Fri,5
1380,2.9,33,8,18,1,11,Fri,5
720,2.9,33,32,18,1,11,Fri,5
1440,19.6,33,76,9,1,12,Sat,5
180,0.5,33,33,11,1,12,Sat,5
2040,21.3,33,76,12,1,12,Sat,5
960,2.6,33,28,12,1,12,Sat,5
1080,2.5,33,28,13,1,12,Sat,5
240,1.0,33,33,13,1,12,Sat,5
1260,3.1,33,8,15,1,12,Sat,5
480,2.0,33,28,15,1,12,Sat,5
780,2.2,33,32,15,1,12,Sat,5
1500,9.9,33,56,15,1,12,Sat,5
720,1.7,33,32,16,1,12,Sat,5
2160,20.7,33,76,17,1,12,Sat,5
480,1.9,33,32,17,1,12,Sat,5
660,2.0,33,32,17,1,12,Sat,5
1080,2.1,33,8,18,1,12,Sat,5
960,7.6,33,3,18,1,12,Sat,5
780,3.6,33,8,10,1,13,Sun,5
720,3.0,33,8,11,1,13,Sun,5
1920,19.6,33,76,12,1,13,Sun,5
1920,19.0,33,76,13,1,13,Sun,5
720,1.4,33,32,10,1,14,Mon,5
780,2.7,33,28,15,1,15,Tue,5
720,2.0,33,32,17,1,16,Wed,5
660,2.5,33,32,11,1,17,Thu,5
1020,9.7,33,56,13,1,17,Thu,5
960,3.1,33,8,18,1,17,Thu,5
420,1.4,33,32,21,1,17,Thu,5
1020,8.0,33,41,9,1,18,Fri,5
180,0.7,33,33,10,1,18,Fri,5
720,2.5,33,32,11,1,18,Fri,5
660,3.1,33,8,11,1,19,Sat,5
240,0.9,33,33,18,1,19,Sat,5
660,3.0,33,32,21,1,19,Sat,5
600,1.7,33,28,14,1,20,Sun,5
720,3.2,33,8,14,1,20,Sun,5
540,2.7,33,32,15,1,20,Sun,5
600,3.0,33,8,15,1,20,Sun,5
840,2.2,33,28,15,1,20,Sun,5
840,4.4,33,24,16,1,20,Sun,5
300,2.2,33,8,16,1,20,Sun,5
720,2.2,33,8,17,1,20,Sun,5
600,1.8,33,8,17,1,20,Sun,5
840,2.2,33,28,18,1,20,Sun,5
360,1.5,33,32,18,1,20,Sun,5
780,2.2,33,28,19,1,20,Sun,5
300,0.7,33,34,13,1,21,Mon,5
720,2.0,33,28,14,1,21,Mon,5
540,2.1,33,8,15,1,21,Mon,5
1500,9.8,33,56,15,1,21,Mon,5
420,2.0,33,32,16,1,21,Mon,5
600,1.8,33,32,16,1,21,Mon,5
360,0.6,33,32,17,1,21,Mon,5
360,1.6,33,32,17,1,21,Mon,5
720,2.2,33,8,18,1,21,Mon,5
240,1.0,33,32,21,1,21,Mon,5
2040,21.2,33,76,6,1,22,Tue,5
300,1.3,33,32,7,1,22,Tue,5
360,1.3,33,32,10,1,22,Tue,5
960,9.6,33,56,6,1,23,Wed,5
180,0.9,33,33,7,1,23,Wed,5
720,3.0,33,28,12,1,23,Wed,5
