secs,miles,pickup,dropoff,hour,month,day,wday,company_id
397,1.3,39,39,10,10,9,Wed,14
888,5.0,39,33,19,10,9,Wed,14
535,1.63,39,38,22,10,10,Thu,14
167,0.8,39,39,14,10,11,Fri,14
1429,6.9,39,8,14,10,13,Sun,14
1144,6.57,39,32,7,10,24,Thu,14
1651,5.6,39,69,20,10,24,Thu,14
391,1.73,39,41,9,10,27,Sun,14
669,2.3,39,41,10,10,28,Mon,14
1388,17.99,39,24,4,10,29,Tue,14
1208,11.3,39,39,2,10,30,Wed,14
1851,6.31,39,69,20,11,7,Thu,14
359,0.9,39,39,21,11,9,Sat,14
1522,5.6,39,32,9,11,13,Wed,14
1188,10.0,39,6,9,11,13,Wed,14
2131,3.8,39,39,12,11,13,Wed,14
1437,6.2,39,44,11,11,17,Sun,14
1478,11.5,39,73,10,11,20,Wed,14
736,3.05,39,38,13,11,21,Thu,14
633,1.25,39,28,4,12,1,Sun,14
1200,4.95,39,69,17,12,2,Mon,14
1071,2.7,39,41,9,12,11,Wed,14
389,1.0,39,41,13,12,12,Thu,14
344,0.5,39,41,11,12,13,Fri,14
1058,6.36,39,28,11,12,14,Sat,14
871,3.8,39,43,13,12,17,Tue,14
1205,9.7,39,39,10,12,18,Wed,14
898,2.92,39,61,12,12,20,Fri,14
809,6.5,39,28,20,12,20,Fri,14
3630,6.09,39,68,15,12,24,Tue,14
1911,10.05,39,73,9,12,26,Thu,14
439,0.96,39,39,17,12,31,Tue,14
