secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.9,23,28,14,1,18,Fri,5
420,0.9,23,22,17,2,9,Sat,5
360,1.2,23,22,11,2,20,Wed,5
1740,4.8,23,32,18,3,13,Wed,5
1800,6.0,23,8,9,4,19,Fri,5
1560,6.5,23,8,0,4,21,Sun,5
720,2.8,23,24,2,5,6,Mon,5
2220,16.4,23,49,22,5,10,Fri,5
1260,4.5,23,28,10,7,16,Tue,5
1320,4.0,23,14,21,8,17,Sat,5
1560,6.2,23,6,14,8,23,Fri,5
1020,1.3,23,23,15,8,29,Thu,5
1080,3.6,23,8,20,9,5,Thu,5
2280,10.4,23,77,13,9,12,Thu,5
960,3.9,23,29,13,10,16,Wed,5
1500,6.0,23,6,14,11,18,Mon,5
