secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,4.9,44,41,13,2,28,Thu,1
720,0.5,44,35,5,3,1,Fri,1
840,6.0,44,38,10,3,1,Fri,1
600,6.3,44,35,8,3,3,Sun,1
480,2.4,44,42,9,3,3,Sun,1
660,2.9,44,71,18,3,3,Sun,1
1440,5.5,44,43,19,3,3,Sun,1
1320,11.2,44,32,16,3,4,Mon,1
1620,9.7,44,56,10,3,5,Tue,1
600,2.7,44,69,13,3,5,Tue,1
1260,6.2,44,39,7,3,6,Wed,1
2160,10.7,44,56,11,3,6,Wed,1
2580,0.6,44,44,16,3,6,Wed,1
1020,11.1,44,28,23,3,6,Wed,1
780,3.8,44,69,11,3,7,Thu,1
1920,0.6,44,34,16,3,8,Fri,1
420,1.2,44,44,22,3,8,Fri,1
1320,7.2,44,39,12,3,9,Sat,1
1920,10.0,44,56,10,3,11,Mon,1
840,3.4,44,41,14,3,11,Mon,1
1260,11.5,44,32,10,3,12,Tue,1
1020,7.9,44,35,11,3,12,Tue,1
1320,12.1,44,8,12,3,12,Tue,1
840,6.0,44,38,13,3,12,Tue,1
540,1.8,44,44,17,3,12,Tue,1
2160,12.5,44,28,10,3,13,Wed,1
2100,10.6,44,56,10,3,14,Thu,1
600,2.6,44,69,11,3,14,Thu,1
600,6.9,44,34,12,3,14,Thu,1
1080,5.5,44,38,21,3,14,Thu,1
1380,3.2,44,42,8,3,15,Fri,1
1020,6.6,44,38,16,3,15,Fri,1
780,3.1,44,42,16,3,15,Fri,1
1140,4.9,44,46,11,3,16,Sat,1
1680,7.3,44,39,13,3,16,Sat,1
1440,4.3,44,41,14,3,16,Sat,1
480,6.3,44,35,8,3,17,Sun,1
780,8.1,44,34,16,3,18,Mon,1
960,4.7,44,43,14,3,19,Tue,1
1320,0.7,44,8,0,3,20,Wed,1
420,2.5,44,48,1,3,20,Wed,1
3420,22.2,44,3,10,3,21,Thu,1
1440,0.8,44,8,15,3,21,Thu,1
3240,19.5,44,28,9,3,22,Fri,1
780,4.1,44,41,10,3,22,Fri,1
2940,27.2,44,76,10,3,22,Fri,1
1980,10.2,44,28,16,3,22,Fri,1
1140,5.1,44,43,17,3,23,Sat,1
600,6.3,44,35,8,3,24,Sun,1
780,3.4,44,43,16,3,24,Sun,1
420,1.5,44,73,22,3,25,Mon,1
900,5.9,44,49,1,3,26,Tue,1
1920,10.6,44,28,9,3,26,Tue,1
1500,12.1,44,8,11,3,27,Wed,1
1080,0.5,44,60,15,3,27,Wed,1
360,1.3,44,44,15,3,27,Wed,1
900,6.8,44,67,16,3,28,Thu,1
660,7.7,44,34,17,3,28,Thu,1
660,2.7,44,45,11,3,29,Fri,1
900,7.7,44,33,13,3,29,Fri,1
540,2.5,44,45,13,3,30,Sat,1
2100,14.1,44,7,15,3,31,Sun,1
1380,5.0,44,38,20,3,31,Sun,1
480,1.7,44,44,9,4,1,Mon,1
780,11.6,44,28,2,4,2,Tue,1
1200,0.7,44,28,21,4,2,Tue,1
960,6.1,44,70,3,4,3,Wed,1
360,1.7,44,44,14,4,4,Thu,1
1380,10.1,44,32,10,4,5,Fri,1
1500,9.9,44,56,9,4,13,Sat,1
960,0.5,44,28,10,4,13,Sat,1
1560,5.2,44,43,13,4,13,Sat,1
720,3.7,44,51,1,4,14,Sun,1
720,6.0,44,38,10,4,14,Sun,1
2160,0.7,44,8,12,4,14,Sun,1
960,4.5,44,43,12,4,14,Sun,1
1560,11.1,44,56,5,4,17,Wed,1
840,7.7,44,35,11,4,17,Wed,1
1320,5.9,44,50,20,4,17,Wed,1
1860,13.4,44,28,13,4,18,Thu,1
900,7.9,44,34,16,4,18,Thu,1
720,3.3,44,43,19,4,19,Fri,1
360,1.2,44,44,13,4,20,Sat,1
660,3.2,44,68,7,4,21,Sun,1
360,2.1,44,73,11,4,21,Sun,1
900,4.3,44,41,10,4,23,Tue,1
900,10.6,44,32,15,4,24,Wed,1
300,1.4,44,48,14,4,25,Thu,1
1920,4.7,44,45,14,4,25,Thu,1
480,2.2,44,67,18,4,25,Thu,1
1200,5.4,44,38,23,4,26,Fri,1
600,2.7,44,48,10,4,27,Sat,1
360,1.9,44,73,11,4,28,Sun,1
960,9.5,44,32,12,4,28,Sun,1
540,2.3,44,69,11,4,30,Tue,1
240,0.9,44,44,18,5,1,Wed,1
720,6.1,44,38,7,5,2,Thu,1
1320,9.5,44,36,14,5,2,Thu,1
2400,0.7,44,8,20,5,2,Thu,1
840,10.0,44,28,22,5,2,Thu,1
300,1.2,44,69,23,5,2,Thu,1
1620,11.9,44,8,10,5,3,Fri,1
1980,15.1,44,27,12,5,4,Sat,1
15360,1.1,44,36,12,5,5,Sun,1
960,3.5,44,43,16,5,5,Sun,1
1620,11.5,44,8,13,5,6,Mon,1
1440,12.3,44,28,12,5,7,Tue,1
900,3.4,44,49,16,5,8,Wed,1
300,1.0,44,44,11,5,9,Thu,1
2580,21.1,44,3,13,5,9,Thu,1
1200,4.7,44,46,14,5,9,Thu,1
1920,10.6,44,28,17,5,9,Thu,1
1260,8.9,44,35,16,5,10,Fri,1
180,0.8,44,44,20,5,10,Fri,1
300,1.2,44,69,20,5,10,Fri,1
660,6.9,44,35,7,5,11,Sat,1
2220,21.5,44,3,11,5,13,Mon,1
1260,4.9,44,42,17,5,13,Mon,1
1860,0.6,44,35,20,5,14,Tue,1
660,3.8,44,49,1,5,15,Wed,1
1980,0.7,44,8,8,5,15,Wed,1
900,4.2,44,46,23,5,15,Wed,1
660,3.9,44,40,14,5,16,Thu,1
2340,4.0,44,40,20,5,16,Thu,1
4980,16.7,44,16,14,5,17,Fri,1
1140,3.5,44,48,23,5,17,Fri,1
660,3.2,44,49,11,5,18,Sat,1
840,4.3,44,50,15,5,18,Sat,1
600,5.9,44,38,10,5,19,Sun,1
420,2.1,44,49,9,5,20,Mon,1
1200,8.5,44,33,9,5,20,Mon,1
1860,11.6,44,28,11,5,22,Wed,1
1200,5.6,44,66,12,5,22,Wed,1
180,2.1,44,68,13,5,22,Wed,1
1440,4.9,44,72,19,5,22,Wed,1
3120,21.3,44,3,11,5,23,Thu,1
1020,4.7,44,38,9,5,24,Fri,1
780,8.9,44,34,23,5,26,Sun,1
1380,0.6,44,56,6,5,27,Mon,1
1440,0.6,44,56,6,5,28,Tue,1
840,4.0,44,68,8,5,28,Tue,1
300,1.6,44,43,11,5,28,Tue,1
1380,3.8,44,48,18,5,28,Tue,1
840,3.8,44,68,8,5,29,Wed,1
2220,12.1,44,28,10,5,30,Thu,1
900,4.2,44,46,11,5,31,Fri,1
1320,0.7,44,28,12,5,31,Fri,1
420,1.8,44,69,14,5,31,Fri,1
1080,5.0,44,41,18,5,31,Fri,1
720,3.0,44,45,15,6,1,Sat,1
600,3.3,44,42,20,6,1,Sat,1
1080,6.1,44,39,14,6,3,Mon,1
1980,0.7,44,35,21,6,3,Mon,1
1620,11.7,44,28,8,6,4,Tue,1
960,7.2,44,35,18,6,4,Tue,1
1440,6.0,44,39,16,6,5,Wed,1
540,3.9,44,40,14,6,6,Thu,1
1860,10.2,44,56,12,6,8,Sat,1
1260,0.5,44,36,17,6,8,Sat,1
1080,12.1,44,8,9,6,9,Sun,1
660,2.7,44,48,10,6,11,Tue,1
1080,6.4,44,61,11,6,11,Tue,1
1080,4.1,44,68,13,6,11,Tue,1
1080,7.6,44,36,13,6,11,Tue,1
720,8.4,44,34,16,6,11,Tue,1
1140,7.1,44,39,12,6,12,Wed,1
1920,5.8,44,43,13,6,12,Wed,1
3120,6.9,44,41,12,6,13,Thu,1
480,1.5,44,44,12,6,13,Thu,1
1680,7.5,44,38,11,6,14,Fri,1
900,2.7,44,45,17,6,14,Fri,1
1320,4.5,44,41,17,6,14,Fri,1
780,3.7,44,49,11,6,15,Sat,1
1380,4.2,44,43,17,6,15,Sat,1
480,1.9,44,69,17,6,17,Mon,1
660,5.0,44,38,7,6,18,Tue,1
1020,0.5,44,35,14,6,19,Wed,1
1440,0.6,44,28,14,6,19,Wed,1
1500,4.5,44,43,15,6,19,Wed,1
1500,10.5,44,56,4,6,20,Thu,1
600,3.9,44,68,8,6,20,Thu,1
2040,12.0,44,8,9,6,20,Thu,1
960,3.6,44,42,13,6,20,Thu,1
1380,4.9,44,39,13,6,20,Thu,1
4860,22.9,44,3,11,6,21,Fri,1
600,3.0,44,73,12,6,21,Fri,1
540,2.4,44,48,10,6,22,Sat,1
6000,9.2,44,43,14,6,22,Sat,1
1740,0.7,44,8,12,6,23,Sun,1
1260,8.5,44,33,11,6,24,Mon,1
1500,7.7,44,33,13,6,25,Tue,1
1800,10.0,44,56,8,6,26,Wed,1
1740,12.5,44,32,11,6,26,Wed,1
540,1.3,44,44,12,6,26,Wed,1
1200,7.5,44,34,12,6,26,Wed,1
1980,0.8,44,28,15,6,26,Wed,1
840,3.9,44,68,8,6,27,Thu,1
1260,10.0,44,28,10,6,28,Fri,1
720,5.9,44,38,10,6,28,Fri,1
1680,12.7,44,28,11,6,28,Fri,1
360,2.2,44,69,13,6,28,Fri,1
1080,8.3,44,35,17,6,28,Fri,1
960,2.6,44,67,18,6,28,Fri,1
2160,6.6,44,68,8,7,1,Mon,1
900,3.8,44,43,17,7,1,Mon,1
2340,0.5,44,40,17,7,1,Mon,1
900,3.6,44,40,17,7,1,Mon,1
2400,12.1,44,28,14,7,2,Tue,1
3360,21.1,44,3,15,7,2,Tue,1
1620,0.7,44,8,12,7,3,Wed,1
1620,12.3,44,28,13,7,3,Wed,1
1380,7.0,44,35,13,7,3,Wed,1
960,4.3,44,43,20,7,3,Wed,1
1200,14.4,44,7,3,7,4,Thu,1
960,3.7,44,41,17,7,4,Thu,1
1260,12.0,44,8,18,7,4,Thu,1
1080,5.4,44,43,22,7,5,Fri,1
2340,4.2,44,48,11,7,6,Sat,1
1080,9.2,44,33,12,7,6,Sat,1
1020,3.9,44,43,16,7,6,Sat,1
960,12.3,44,28,10,7,7,Sun,1
1440,10.3,44,31,15,7,7,Sun,1
3060,0.8,44,8,22,7,7,Sun,1
2580,12.7,44,28,8,7,8,Mon,1
900,3.9,44,43,11,7,8,Mon,1
1860,9.9,44,56,8,7,9,Tue,1
2340,5.7,44,43,13,7,9,Tue,1
2700,10.3,44,32,9,7,10,Wed,1
1740,11.9,44,8,12,7,10,Wed,1
1740,5.5,44,38,16,7,10,Wed,1
1200,7.3,44,35,18,7,11,Thu,1
300,1.0,44,44,11,7,12,Fri,1
780,3.6,44,42,18,7,13,Sat,1
1800,1.0,44,6,10,7,14,Sun,1
1920,11.8,44,8,10,7,15,Mon,1
2520,21.3,44,3,16,7,15,Mon,1
1320,12.2,44,28,12,7,16,Tue,1
960,6.7,44,35,13,7,16,Tue,1
540,2.9,44,73,6,7,17,Wed,1
720,7.9,44,35,14,7,17,Wed,1
1800,0.7,44,28,14,7,17,Wed,1
1380,5.2,44,69,16,7,17,Wed,1
1920,6.9,44,41,18,7,17,Wed,1
1560,0.6,44,28,19,7,17,Wed,1
2640,0.7,44,28,10,7,18,Thu,1
2160,12.5,44,28,12,7,18,Thu,1
2340,12.0,44,8,13,7,18,Thu,1
2640,0.8,44,8,14,7,18,Thu,1
720,3.8,44,53,19,7,19,Fri,1
780,3.7,44,42,9,7,20,Sat,1
960,8.4,44,35,15,7,20,Sat,1
900,8.5,44,35,16,7,20,Sat,1
1500,0.7,44,8,14,7,22,Mon,1
1800,0.6,44,28,19,7,24,Wed,1
600,3.2,44,49,10,7,27,Sat,1
660,6.0,44,38,10,7,28,Sun,1
1080,4.7,44,42,15,7,29,Mon,1
960,7.5,44,39,22,7,30,Tue,1
1380,5.9,44,38,17,7,31,Wed,1
840,5.5,44,39,11,8,2,Fri,1
360,1.0,44,44,12,8,2,Fri,1
1260,7.5,44,39,16,8,2,Fri,1
780,4.7,44,38,23,8,2,Fri,1
960,2.1,44,44,12,8,3,Sat,1
660,6.0,44,38,11,8,4,Sun,1
720,6.8,44,53,7,8,6,Tue,1
960,4.7,44,41,8,8,7,Wed,1
3000,2.3,44,44,13,8,7,Wed,1
1080,4.2,44,40,13,8,7,Wed,1
1380,4.3,44,44,16,8,7,Wed,1
600,6.8,44,35,13,8,9,Fri,1
1200,2.6,44,44,13,8,9,Fri,1
5340,11.2,44,41,15,8,9,Fri,1
1140,6.0,44,38,7,8,10,Sat,1
1320,5.9,44,38,13,8,10,Sat,1
1920,11.3,44,56,14,8,11,Sun,1
3420,26.9,44,76,8,8,12,Mon,1
780,6.1,44,39,13,8,12,Mon,1
2760,0.6,44,71,16,8,13,Tue,1
1140,14.7,44,25,23,8,13,Tue,1
780,3.4,44,48,14,8,14,Wed,1
1500,10.5,44,56,7,8,15,Thu,1
2640,0.6,44,71,12,8,15,Thu,1
780,0.6,44,28,22,8,15,Thu,1
2760,0.7,44,28,11,8,16,Fri,1
360,1.7,44,49,12,8,16,Fri,1
540,2.4,44,48,10,8,17,Sat,1
240,0.7,44,44,11,8,17,Sat,1
360,1.0,44,44,14,8,17,Sat,1
780,4.9,44,67,13,8,18,Sun,1
2880,23.0,44,3,16,8,18,Sun,1
4380,27.0,44,76,6,8,19,Mon,1
1800,12.5,44,8,10,8,19,Mon,1
1440,5.6,44,38,16,8,19,Mon,1
900,7.1,44,53,19,8,19,Mon,1
2100,9.0,44,33,10,8,20,Tue,1
960,5.9,44,38,13,8,20,Tue,1
1260,6.4,44,41,17,8,20,Tue,1
720,3.3,44,73,19,8,20,Tue,1
1560,7.1,44,41,0,8,21,Wed,1
780,3.4,44,41,11,8,21,Wed,1
2040,2.0,44,44,13,8,22,Thu,1
1200,3.4,44,73,14,8,22,Thu,1
900,4.4,44,42,12,8,24,Sat,1
1560,0.7,44,28,12,8,24,Sat,1
1560,10.4,44,32,13,8,25,Sun,1
1740,12.2,44,28,10,8,26,Mon,1
300,1.3,44,44,11,8,26,Mon,1
420,1.5,44,44,12,8,26,Mon,1
1080,5.3,44,38,16,8,26,Mon,1
1380,11.3,44,32,7,8,27,Tue,1
240,0.7,44,44,22,8,27,Tue,1
1260,4.6,44,75,15,8,28,Wed,1
1320,0.7,44,8,16,8,28,Wed,1
960,4.4,44,49,19,8,28,Wed,1
1740,12.8,44,29,19,8,28,Wed,1
1020,9.2,44,35,10,8,30,Fri,1
2400,7.7,44,36,10,8,30,Fri,1
600,3.4,44,69,16,8,30,Fri,1
1500,0.6,44,8,19,8,30,Fri,1
780,6.1,44,61,10,8,31,Sat,1
1140,5.0,44,42,20,9,1,Sun,1
1920,1.1,44,77,22,9,1,Sun,1
840,3.0,44,43,17,9,2,Mon,1
900,4.3,44,43,21,9,2,Mon,1
720,7.9,44,31,12,9,3,Tue,1
1440,10.2,44,39,7,9,4,Wed,1
1440,5.5,44,36,9,9,4,Wed,1
1740,12.2,44,28,11,9,4,Wed,1
1680,12.5,44,8,14,9,5,Thu,1
960,9.5,44,28,13,9,6,Fri,1
1740,0.8,44,25,20,9,6,Fri,1
1560,1.0,44,56,10,9,7,Sat,1
780,6.9,44,35,13,9,7,Sat,1
1080,5.4,44,39,18,9,7,Sat,1
720,4.7,44,49,9,9,8,Sun,1
5220,30.1,44,3,13,9,8,Sun,1
360,1.5,44,44,13,9,8,Sun,1
2880,8.6,44,44,16,9,8,Sun,1
5940,2.1,44,37,5,9,9,Mon,1
1800,7.1,44,44,11,9,9,Mon,1
1680,3.9,44,67,12,9,9,Mon,1
660,5.3,44,40,12,9,10,Tue,1
1260,10.0,44,28,18,9,10,Tue,1
1680,7.8,44,44,20,9,10,Tue,1
600,4.9,44,40,21,9,10,Tue,1
1740,26.9,44,76,5,9,11,Wed,1
2400,10.6,44,56,8,9,11,Wed,1
2160,0.6,44,56,8,9,11,Wed,1
1800,10.5,44,28,9,9,11,Wed,1
1680,0.7,44,8,14,9,11,Wed,1
840,6.7,44,35,22,9,12,Thu,1
1980,10.8,44,39,7,9,13,Fri,1
600,1.6,44,44,12,9,13,Fri,1
2460,1.1,44,3,13,9,13,Fri,1
1500,9.6,44,28,16,9,13,Fri,1
1260,11.3,44,8,19,9,13,Fri,1
1320,0.9,44,56,6,9,14,Sat,1
1620,10.9,44,28,17,9,14,Sat,1
420,2.4,44,42,7,9,15,Sun,1
600,4.7,44,49,8,9,15,Sun,1
1260,4.8,44,42,9,9,16,Mon,1
1200,4.7,44,43,14,9,16,Mon,1
1800,10.8,44,39,7,9,17,Tue,1
480,2.1,44,42,15,9,17,Tue,1
900,0.5,44,34,16,9,17,Tue,1
1200,7.0,44,53,11,9,18,Wed,1
1980,10.8,44,41,7,9,19,Thu,1
960,6.6,44,38,13,9,19,Thu,1
420,3.9,44,40,14,9,19,Thu,1
1800,11.4,44,39,7,9,20,Fri,1
960,9.9,44,36,12,9,20,Fri,1
1080,5.0,44,41,13,9,20,Fri,1
1740,12.1,44,8,15,9,20,Fri,1
900,5.7,44,38,10,9,22,Sun,1
2400,10.9,44,32,9,9,23,Mon,1
1320,5.2,44,38,10,9,23,Mon,1
900,6.7,44,38,13,9,23,Mon,1
1920,10.5,44,41,7,9,24,Tue,1
1080,5.6,44,38,11,9,24,Tue,1
840,1.1,44,44,13,9,24,Tue,1
1080,11.6,44,28,13,9,24,Tue,1
720,6.2,44,38,14,9,24,Tue,1
480,2.5,44,50,21,9,24,Tue,1
2100,11.1,44,39,7,9,25,Wed,1
1920,0.7,44,32,8,9,25,Wed,1
720,5.3,44,40,12,9,25,Wed,1
420,1.7,44,44,13,9,25,Wed,1
1380,0.6,44,33,14,9,25,Wed,1
600,2.4,44,45,18,9,25,Wed,1
1980,0.6,44,32,11,9,26,Thu,1
2520,21.6,44,3,12,9,26,Thu,1
480,1.0,44,44,14,9,26,Thu,1
1860,10.6,44,39,7,9,27,Fri,1
1380,4.2,44,43,9,9,27,Fri,1
840,9.6,44,28,12,9,28,Sat,1
2940,9.0,44,43,18,9,29,Sun,1
180,0.6,44,44,12,9,30,Mon,1
2040,0.6,44,56,9,10,1,Tue,1
480,1.6,44,44,11,10,1,Tue,1
1620,3.8,44,44,14,10,1,Tue,1
900,5.6,44,38,18,10,1,Tue,1
1320,6.0,44,43,20,10,1,Tue,1
1740,10.9,44,39,7,10,2,Wed,1
1740,11.4,44,32,11,10,2,Wed,1
480,1.6,44,44,13,10,2,Wed,1
720,2.6,44,73,21,10,2,Wed,1
1800,11.0,44,39,7,10,3,Thu,1
1620,0.6,44,34,11,10,3,Thu,1
1200,12.8,44,8,15,10,3,Thu,1
1980,10.7,44,39,7,10,4,Fri,1
1500,2.2,44,44,14,10,4,Fri,1
600,2.5,44,42,14,10,4,Fri,1
1020,7.0,44,36,17,10,4,Fri,1
2700,0.7,44,8,18,10,4,Fri,1
780,2.6,44,69,15,10,5,Sat,1
780,10.8,44,28,9,10,6,Sun,1
1500,14.2,44,7,12,10,6,Sun,1
780,4.1,44,41,14,10,6,Sun,1
2040,10.7,44,39,7,10,7,Mon,1
1320,7.5,44,39,11,10,7,Mon,1
2580,9.3,44,55,13,10,7,Mon,1
1020,6.4,44,50,18,10,7,Mon,1
1560,0.6,44,28,10,10,8,Tue,1
1260,10.4,44,28,23,10,8,Tue,1
1800,10.2,44,38,10,10,9,Wed,1
960,6.7,44,41,12,10,9,Wed,1
1320,12.0,44,28,14,10,9,Wed,1
1620,6.1,44,38,16,10,9,Wed,1
1320,11.8,44,8,20,10,9,Wed,1
1920,10.6,44,41,7,10,10,Thu,1
1260,7.4,44,35,8,10,10,Thu,1
1380,5.6,44,41,16,10,10,Thu,1
1920,9.5,44,28,18,10,10,Thu,1
1680,11.0,44,39,7,10,11,Fri,1
2280,11.5,44,32,11,10,11,Fri,1
1260,4.5,44,41,12,10,11,Fri,1
1200,4.8,44,67,16,10,11,Fri,1
1020,0.5,44,36,22,10,11,Fri,1
1020,11.7,44,28,9,10,12,Sat,1
5220,36.7,44,77,12,10,12,Sat,1
1620,11.1,44,39,7,10,14,Mon,1
2160,16.6,44,6,8,10,14,Mon,1
480,1.7,44,44,10,10,14,Mon,1
1320,0.7,44,53,14,10,14,Mon,1
300,1.3,44,44,15,10,14,Mon,1
420,1.6,44,44,15,10,14,Mon,1
1620,11.1,44,39,7,10,15,Tue,1
1320,0.7,44,8,13,10,15,Tue,1
1200,5.9,44,40,15,10,15,Tue,1
1380,9.7,44,33,17,10,15,Tue,1
1980,11.7,44,28,8,10,16,Wed,1
720,6.4,44,35,12,10,16,Wed,1
2400,2.1,44,44,13,10,17,Thu,1
2160,12.0,44,28,8,10,18,Fri,1
1380,11.8,44,8,10,10,18,Fri,1
480,1.5,44,44,12,10,18,Fri,1
2280,6.9,44,40,14,10,18,Fri,1
720,9.1,44,54,8,10,19,Sat,1
1620,11.1,44,56,7,10,20,Sun,1
1020,5.2,44,42,9,10,20,Sun,1
360,1.8,44,49,14,10,20,Sun,1
1920,10.4,44,41,7,10,21,Mon,1
1500,12.2,44,28,7,10,21,Mon,1
1620,0.6,44,32,8,10,21,Mon,1
1260,9.9,44,28,11,10,21,Mon,1
1920,10.9,44,39,7,10,22,Tue,1
3240,2.0,44,45,13,10,23,Wed,1
720,2.5,44,73,17,10,23,Wed,1
480,1.9,44,44,12,10,24,Thu,1
1920,10.1,44,56,14,10,24,Thu,1
1560,7.8,44,70,15,10,24,Thu,1
1260,11.1,44,40,15,10,24,Thu,1
6180,31.6,44,3,16,10,24,Thu,1
120,1.6,44,69,19,10,24,Thu,1
720,9.5,44,60,1,10,25,Fri,1
1440,12.3,44,32,10,10,25,Fri,1
420,2.0,44,44,12,10,25,Fri,1
1380,2.8,44,44,14,10,26,Sat,1
840,7.1,44,38,11,10,27,Sun,1
1740,13.1,44,40,13,10,27,Sun,1
3720,27.0,44,76,6,10,28,Mon,1
1920,10.7,44,39,7,10,28,Mon,1
1020,7.3,44,61,9,10,28,Mon,1
960,7.6,44,35,10,10,28,Mon,1
840,8.9,44,60,15,10,28,Mon,1
2340,10.5,44,41,7,10,29,Tue,1
1560,0.7,44,28,11,10,29,Tue,1
60,1.0,44,49,13,10,29,Tue,1
1380,5.5,44,38,14,10,29,Tue,1
1020,6.7,44,41,16,10,29,Tue,1
2580,10.7,44,39,7,10,30,Wed,1
1080,6.5,44,41,11,10,30,Wed,1
1440,0.7,44,28,14,10,30,Wed,1
1020,4.3,44,42,15,10,30,Wed,1
1920,11.2,44,39,7,10,31,Thu,1
1740,13.0,44,28,10,10,31,Thu,1
1500,0.7,44,8,13,10,31,Thu,1
1320,10.4,44,28,7,11,1,Fri,1
2820,1.2,44,15,9,11,1,Fri,1
1140,5.0,44,41,9,11,1,Fri,1
2580,0.5,44,36,13,11,1,Fri,1
1080,9.1,44,33,15,11,1,Fri,1
960,4.2,44,43,23,11,1,Fri,1
960,9.3,44,28,21,11,2,Sat,1
1260,5.0,44,38,10,11,3,Sun,1
480,2.7,44,68,11,11,3,Sun,1
1860,11.1,44,41,7,11,4,Mon,1
1680,0.7,44,28,10,11,4,Mon,1
2100,11.5,44,28,11,11,4,Mon,1
600,2.7,44,48,13,11,4,Mon,1
2520,0.7,44,28,9,11,5,Tue,1
900,3.9,44,41,10,11,5,Tue,1
660,2.9,44,42,12,11,5,Tue,1
480,2.0,44,43,13,11,5,Tue,1
1860,10.3,44,38,7,11,6,Wed,1
