secs,miles,pickup,dropoff,hour,month,day,wday,company_id
10843,9.99,5,4,14,2,8,Fri,16
104,0.5,5,16,18,2,8,Fri,16
874,3.43,5,7,21,2,8,Fri,16
687,2.58,5,7,23,2,8,Fri,16
505,2.82,5,16,0,2,9,Sat,16
343,1.8,5,16,0,2,9,Sat,16
759,4.43,5,77,2,2,9,Sat,16
294,1.73,5,6,6,2,9,Sat,16
887,2.75,5,13,10,2,9,Sat,16
1741,13.7,5,76,12,2,9,Sat,16
1213,5.69,5,8,13,2,9,Sat,16
183,0.8,5,5,13,2,9,Sat,16
924,3.52,5,3,19,2,9,Sat,16
2270,12.88,5,76,13,2,10,Sun,16
1181,6.15,5,32,15,2,10,Sun,16
303,1.96,5,6,23,2,10,Sun,16
1032,7.04,5,8,6,2,11,Mon,16
2741,13.13,5,76,7,2,11,Mon,16
679,1.95,5,7,7,2,11,Mon,16
1490,8.73,5,32,9,2,11,Mon,16
580,1.65,5,5,14,2,11,Mon,16
240,1.0,5,16,19,2,11,Mon,16
486,1.29,5,6,7,2,12,Tue,16
404,1.38,5,6,7,2,14,Thu,16
323,1.58,5,4,21,2,14,Thu,16
1835,8.45,5,32,7,2,15,Fri,16
841,4.08,5,16,8,2,15,Fri,16
1494,5.04,5,8,8,2,15,Fri,16
240,1.0,5,4,14,2,15,Fri,16
150,0.68,5,16,21,2,15,Fri,16
330,1.22,5,22,20,2,16,Sat,16
307,1.21,5,4,22,2,16,Sat,16
294,1.67,5,16,3,2,17,Sun,16
498,1.75,5,6,16,2,17,Sun,16
774,3.26,5,7,20,2,17,Sun,16
240,1.2,5,4,21,2,17,Sun,16
2755,13.05,5,76,6,2,18,Mon,16
660,1.5,5,3,17,2,18,Mon,16
928,6.25,5,8,6,2,19,Tue,16
1810,7.75,5,32,9,2,19,Tue,16
4975,12.48,5,76,16,2,19,Tue,16
1072,3.96,5,77,22,2,19,Tue,16
185,0.68,5,6,23,2,19,Tue,16
1298,12.87,5,76,10,2,20,Wed,16
658,2.54,5,6,21,2,20,Wed,16
738,2.76,5,77,14,2,21,Thu,16
839,3.46,5,16,18,2,21,Thu,16
430,1.38,5,5,18,2,22,Fri,16
433,1.46,5,16,19,2,22,Fri,16
6396,12.98,5,5,18,2,23,Sat,16
1707,4.93,5,8,18,2,23,Sat,16
661,2.42,5,77,22,2,23,Sat,16
1516,12.92,5,41,23,2,23,Sat,16
1151,6.36,5,8,18,2,24,Sun,16
1154,5.74,5,4,19,2,24,Sun,16
1200,11.0,5,76,20,2,24,Sun,16
481,2.31,5,3,23,2,24,Sun,16
434,2.68,5,76,1,2,25,Mon,16
1460,7.08,5,8,7,2,25,Mon,16
2640,15.3,5,56,15,2,25,Mon,16
1672,11.9,5,76,18,2,25,Mon,16
239,6.41,5,5,21,2,25,Mon,16
655,2.96,5,77,22,2,25,Mon,16
672,3.78,5,6,22,2,25,Mon,16
571,1.49,5,6,7,2,26,Tue,16
1970,4.89,5,28,8,2,26,Tue,16
5061,12.17,5,76,18,2,27,Wed,16
444,2.01,5,77,20,2,27,Wed,16
1860,6.0,5,8,8,2,28,Thu,16
333,1.13,5,3,19,2,28,Thu,16
1526,4.95,5,28,17,3,1,Fri,16
1296,7.91,5,8,18,3,1,Fri,16
1058,5.77,5,24,22,3,1,Fri,16
573,2.83,5,22,23,3,1,Fri,16
1457,4.73,5,7,14,3,2,Sat,16
2955,13.83,5,5,22,3,2,Sat,16
1380,7.8,5,32,7,3,4,Mon,16
857,2.18,5,7,7,3,5,Tue,16
225,0.74,5,5,14,3,5,Tue,16
300,1.5,5,6,21,3,5,Tue,16
543,2.38,5,3,21,3,5,Tue,16
618,1.58,5,4,7,3,6,Wed,16
2657,12.04,5,76,17,3,6,Wed,16
569,2.61,5,8,22,3,6,Wed,16
619,2.01,5,16,10,3,7,Thu,16
686,2.33,5,6,10,3,7,Thu,16
800,2.65,5,24,19,3,7,Thu,16
304,1.08,5,4,1,3,8,Fri,16
1923,7.14,5,8,8,3,8,Fri,16
420,1.2,5,6,14,3,8,Fri,16
690,1.78,5,4,18,3,8,Fri,16
1109,5.8,5,8,19,3,8,Fri,16
651,2.73,5,7,21,3,9,Sat,16
2679,13.28,5,76,5,3,11,Mon,16
1200,3.4,5,3,11,3,12,Tue,16
145,0.68,5,6,22,3,12,Tue,16
1149,3.34,5,4,8,3,14,Thu,16
376,0.94,5,6,8,3,14,Thu,16
1044,3.71,5,6,19,3,14,Thu,16
360,1.5,5,16,23,3,14,Thu,16
381,1.19,5,5,7,3,15,Fri,16
372,1.14,5,5,13,3,15,Fri,16
780,8.6,5,10,7,3,16,Sat,16
577,1.57,5,6,19,3,16,Sat,16
367,1.59,5,6,20,3,16,Sat,16
761,2.05,5,6,22,3,16,Sat,16
929,1.29,5,5,22,3,16,Sat,16
1224,5.16,5,24,23,3,16,Sat,16
271,1.41,5,6,23,3,16,Sat,16
507,2.49,5,22,0,3,17,Sun,16
509,1.94,5,6,23,3,17,Sun,16
1148,6.28,5,8,6,3,18,Mon,16
780,5.3,5,5,11,3,18,Mon,16
600,1.3,5,5,12,3,18,Mon,16
3720,17.6,5,5,13,3,18,Mon,16
659,2.07,5,4,19,3,18,Mon,16
854,2.41,5,6,10,3,19,Tue,16
900,3.2,5,2,20,3,19,Tue,16
347,1.3,5,3,21,3,19,Tue,16
162,0.68,5,5,23,3,19,Tue,16
1203,5.93,5,8,17,3,20,Wed,16
708,2.64,5,7,22,3,20,Wed,16
915,2.75,5,4,14,3,21,Thu,16
204,0.69,5,5,0,3,22,Fri,16
480,1.5,5,21,20,3,22,Fri,16
623,3.16,5,77,0,3,23,Sat,16
186,0.66,5,6,15,3,23,Sat,16
948,4.62,5,1,21,3,23,Sat,16
967,2.87,5,7,21,3,23,Sat,16
472,2.14,5,77,23,3,23,Sat,16
636,2.11,5,6,0,3,24,Sun,16
415,1.97,5,3,1,3,24,Sun,16
483,1.72,5,21,3,3,24,Sun,16
213,1.17,5,4,20,3,24,Sun,16
449,1.88,5,3,10,3,25,Mon,16
318,1.31,5,3,13,3,26,Tue,16
329,0.95,5,5,14,3,26,Tue,16
1305,2.31,5,3,19,3,26,Tue,16
1095,4.48,5,1,20,3,26,Tue,16
1681,13.83,5,76,6,3,27,Wed,16
167,0.58,5,6,8,3,27,Wed,16
960,2.4,5,3,20,3,27,Wed,16
561,1.57,5,3,16,3,28,Thu,16
489,1.39,5,16,18,3,28,Thu,16
393,1.72,5,14,18,3,28,Thu,16
213,1.38,5,16,22,3,28,Thu,16
1779,7.62,5,32,7,3,29,Fri,16
685,1.8,5,3,7,3,29,Fri,16
241,0.83,5,6,23,3,29,Fri,16
182,0.59,5,5,23,3,29,Fri,16
406,1.79,5,14,1,3,30,Sat,16
457,2.16,5,4,2,3,30,Sat,16
256,0.82,5,6,12,3,30,Sat,16
323,1.03,5,3,18,3,30,Sat,16
352,1.36,5,4,18,3,30,Sat,16
813,2.63,5,4,19,3,30,Sat,16
297,1.24,5,6,22,3,30,Sat,16
908,4.0,5,77,22,3,30,Sat,16
1442,3.61,5,6,11,3,31,Sun,16
678,2.73,5,24,19,3,31,Sun,16
479,2.89,5,24,1,4,1,Mon,16
900,5.7,5,32,5,4,1,Mon,16
423,2.52,5,16,0,4,2,Tue,16
586,2.87,5,13,22,4,2,Tue,16
2763,13.07,5,76,7,4,3,Wed,16
443,2.03,5,22,19,4,3,Wed,16
572,2.54,5,16,22,4,3,Wed,16
848,2.67,5,2,23,4,3,Wed,16
2033,7.49,5,32,9,4,4,Thu,16
146,0.62,5,6,18,4,4,Thu,16
349,1.32,5,4,21,4,4,Thu,16
1635,7.2,5,8,16,4,5,Fri,16
525,2.05,5,5,22,4,5,Fri,16
3701,32.52,5,32,23,4,5,Fri,16
143,0.62,5,5,4,4,6,Sat,16
925,3.65,5,77,22,4,6,Sat,16
580,1.46,5,6,22,4,6,Sat,16
571,1.74,5,6,23,4,6,Sat,16
477,1.6,5,6,16,4,7,Sun,16
1672,6.41,5,32,14,4,9,Tue,16
180,0.67,5,5,21,4,9,Tue,16
1661,8.65,5,32,7,4,10,Wed,16
1237,3.64,5,7,15,4,10,Wed,16
2285,13.65,5,76,7,4,12,Fri,16
1666,5.32,5,28,7,4,12,Fri,16
858,4.22,5,24,23,4,12,Fri,16
322,1.71,5,21,1,4,13,Sat,16
1274,2.99,5,8,18,4,13,Sat,16
764,4.09,5,8,22,4,13,Sat,16
362,1.83,5,5,22,4,13,Sat,16
1451,6.12,5,8,9,4,14,Sun,16
537,1.63,5,6,12,4,14,Sun,16
1502,17.85,5,28,23,4,14,Sun,16
1923,7.34,5,32,8,4,15,Mon,16
1204,6.29,5,8,12,4,16,Tue,16
480,1.5,5,6,7,4,17,Wed,16
1463,9.41,5,32,9,4,17,Wed,16
600,2.4,5,6,23,4,18,Thu,16
1098,2.82,5,77,0,4,19,Fri,16
1325,6.33,5,28,8,4,19,Fri,16
1674,6.74,5,8,13,4,19,Fri,16
655,2.04,5,4,20,4,19,Fri,16
350,1.16,5,6,0,4,20,Sat,16
339,0.52,5,8,15,4,20,Sat,16
1225,12.13,5,76,21,4,20,Sat,16
630,2.42,5,3,22,4,20,Sat,16
856,3.52,5,20,3,4,21,Sun,16
1088,6.66,5,28,3,4,21,Sun,16
329,1.34,5,16,13,4,21,Sun,16
963,4.36,5,24,20,4,21,Sun,16
225,0.99,5,3,6,4,22,Mon,16
729,2.61,5,22,7,4,22,Mon,16
2515,7.74,5,28,8,4,23,Tue,16
1862,9.1,5,32,9,4,23,Tue,16
1359,13.86,5,76,12,4,23,Tue,16
427,1.26,5,5,14,4,23,Tue,16
3255,17.76,5,8,15,4,23,Tue,16
472,1.87,5,6,11,4,24,Wed,16
200,0.69,5,6,20,4,24,Wed,16
450,1.66,5,6,20,4,24,Wed,16
516,2.2,5,6,1,4,25,Thu,16
131,0.58,5,6,8,4,25,Thu,16
1624,6.17,5,8,12,4,25,Thu,16
791,3.24,5,7,22,4,25,Thu,16
360,1.6,5,4,7,4,26,Fri,16
438,1.4,5,6,13,4,26,Fri,16
410,1.45,5,5,17,4,26,Fri,16
219,0.67,5,6,20,4,26,Fri,16
742,3.2,5,23,22,4,26,Fri,16
256,0.97,5,6,23,4,26,Fri,16
895,3.15,5,7,1,4,27,Sat,16
1095,3.76,5,14,8,4,27,Sat,16
938,4.03,5,24,9,4,27,Sat,16
139,0.5,5,5,11,4,27,Sat,16
1516,4.84,5,5,11,4,27,Sat,16
2008,5.35,5,32,12,4,27,Sat,16
370,0.74,5,5,13,4,27,Sat,16
409,1.12,5,5,13,4,27,Sat,16
1158,5.18,5,8,19,4,27,Sat,16
1643,5.65,5,28,6,4,29,Mon,16
2131,8.02,5,32,7,4,29,Mon,16
2548,5.6,5,8,8,4,29,Mon,16
1743,6.45,5,8,15,4,29,Mon,16
716,1.71,5,7,17,4,29,Mon,16
558,2.58,5,16,19,4,29,Mon,16
254,0.94,5,3,14,4,30,Tue,16
977,5.86,5,8,6,5,1,Wed,16
1942,8.75,5,31,7,5,1,Wed,16
1140,8.86,5,32,5,5,2,Thu,16
2376,4.81,5,8,7,5,2,Thu,16
415,1.19,5,5,19,5,2,Thu,16
1115,7.13,5,5,19,5,2,Thu,16
241,0.9,5,5,21,5,2,Thu,16
252,1.27,5,4,23,5,2,Thu,16
533,2.63,5,16,1,5,3,Fri,16
1489,5.42,5,28,7,5,3,Fri,16
572,1.57,5,3,7,5,3,Fri,16
497,0.77,5,6,12,5,3,Fri,16
1841,3.09,5,77,14,5,3,Fri,16
401,0.89,5,16,15,5,3,Fri,16
709,2.05,5,6,17,5,3,Fri,16
847,2.21,5,4,18,5,3,Fri,16
419,1.75,5,6,0,5,4,Sat,16
650,3.04,5,14,21,5,4,Sat,16
1391,8.71,5,32,22,5,4,Sat,16
968,5.99,5,8,23,5,4,Sat,16
1367,9.12,5,28,11,5,5,Sun,16
1207,4.25,5,8,13,5,6,Mon,16
964,1.52,5,5,14,5,6,Mon,16
273,0.74,5,5,14,5,6,Mon,16
3663,19.8,5,11,15,5,6,Mon,16
1142,4.77,5,8,18,5,6,Mon,16
598,2.53,5,22,20,5,6,Mon,16
607,2.43,5,2,23,5,7,Tue,16
888,3.52,5,7,6,5,8,Wed,16
760,5.94,5,8,0,5,9,Thu,16
2404,18.15,5,24,10,5,10,Fri,16
4596,9.32,5,2,12,5,10,Fri,16
517,1.21,5,5,13,5,10,Fri,16
625,6.61,5,5,13,5,10,Fri,16
2911,18.5,5,15,14,5,10,Fri,16
1420,4.34,5,7,18,5,10,Fri,16
460,1.42,5,6,21,5,10,Fri,16
800,2.6,5,6,22,5,10,Fri,16
240,0.67,5,4,9,5,11,Sat,16
5071,1.53,5,6,10,5,11,Sat,16
845,1.32,5,5,14,5,11,Sat,16
627,1.92,5,32,15,5,11,Sat,16
674,3.19,5,7,22,5,11,Sat,16
186,0.89,5,5,23,5,11,Sat,16
958,3.74,5,22,23,5,11,Sat,16
966,6.53,5,8,0,5,12,Sun,16
175,0.57,5,5,8,5,12,Sun,16
858,2.31,5,4,17,5,12,Sun,16
694,2.42,5,5,21,5,12,Sun,16
510,1.89,5,3,9,5,13,Mon,16
1315,6.07,5,8,17,5,13,Mon,16
812,3.18,5,7,20,5,13,Mon,16
767,6.84,5,32,6,5,14,Tue,16
1623,6.06,5,8,10,5,14,Tue,16
531,1.26,5,5,14,5,14,Tue,16
658,1.43,5,5,14,5,14,Tue,16
2748,12.88,5,56,15,5,14,Tue,16
838,1.56,5,5,15,5,14,Tue,16
632,3.28,5,5,16,5,14,Tue,16
1140,3.29,5,8,16,5,14,Tue,16
2590,4.86,5,8,19,5,14,Tue,16
466,2.1,5,4,21,5,14,Tue,16
9564,14.58,5,76,7,5,15,Wed,16
1690,6.06,5,8,10,5,15,Wed,16
2775,12.97,5,76,13,5,15,Wed,16
1167,5.17,5,7,18,5,15,Wed,16
389,2.79,5,14,1,5,16,Thu,16
1183,3.34,5,14,12,5,16,Thu,16
4351,18.03,5,24,15,5,16,Thu,16
697,2.92,5,77,23,5,16,Thu,16
631,2.91,5,22,0,5,17,Fri,16
1629,5.97,5,32,15,5,17,Fri,16
1974,11.02,5,76,17,5,17,Fri,16
767,4.81,5,15,23,5,17,Fri,16
909,6.24,5,56,23,5,17,Fri,16
732,2.0,5,6,10,5,18,Sat,16
607,2.2,5,7,22,5,18,Sat,16
555,2.02,5,16,21,5,19,Sun,16
543,2.22,5,6,23,5,19,Sun,16
746,2.46,5,22,8,5,20,Mon,16
1158,7.57,5,8,10,5,20,Mon,16
643,2.69,5,16,19,5,20,Mon,16
743,2.47,5,16,19,5,20,Mon,16
1002,5.83,5,28,21,5,20,Mon,16
2367,13.2,5,76,6,5,21,Tue,16
715,2.3,5,6,7,5,21,Tue,16
1757,7.85,5,32,7,5,21,Tue,16
757,2.46,5,3,11,5,21,Tue,16
264,1.04,5,5,13,5,21,Tue,16
458,1.18,5,5,13,5,21,Tue,16
520,1.19,5,5,13,5,21,Tue,16
392,0.78,5,5,13,5,21,Tue,16
498,0.86,5,5,13,5,21,Tue,16
347,0.88,5,5,14,5,21,Tue,16
741,1.9,5,32,15,5,21,Tue,16
926,5.04,5,1,21,5,21,Tue,16
287,1.25,5,4,23,5,21,Tue,16
827,0.71,5,5,15,5,22,Wed,16
636,1.63,5,5,15,5,22,Wed,16
513,1.1,5,28,15,5,22,Wed,16
1895,7.77,5,18,19,5,22,Wed,16
456,1.83,5,7,22,5,22,Wed,16
1662,6.12,5,32,13,5,23,Thu,16
246,0.82,5,5,19,5,23,Thu,16
256,1.16,5,21,20,5,23,Thu,16
314,1.37,5,3,5,5,24,Fri,16
1399,5.79,5,8,10,5,24,Fri,16
542,1.33,5,6,13,5,24,Fri,16
410,0.74,5,5,16,5,24,Fri,16
765,1.31,5,32,16,5,24,Fri,16
2264,11.97,5,76,18,5,24,Fri,16
164,0.76,5,5,18,5,24,Fri,16
491,1.86,5,16,18,5,24,Fri,16
537,1.66,5,6,11,5,25,Sat,16
807,5.46,5,5,14,5,25,Sat,16
460,1.71,5,6,15,5,25,Sat,16
551,1.87,5,3,15,5,25,Sat,16
232,0.94,5,4,20,5,25,Sat,16
930,5.3,5,8,11,5,26,Sun,16
347,1.42,5,16,20,5,26,Sun,16
181,0.68,5,6,10,5,27,Mon,16
730,2.17,5,14,15,5,27,Mon,16
842,3.2,5,77,20,5,27,Mon,16
280,0.94,5,4,14,5,28,Tue,16
352,1.59,5,16,0,5,29,Wed,16
946,2.88,5,7,10,5,29,Wed,16
3673,17.41,5,11,16,5,29,Wed,16
1109,3.7,5,77,18,5,29,Wed,16
578,2.24,5,77,19,5,29,Wed,16
1509,8.5,5,32,7,5,30,Thu,16
1316,3.86,5,6,8,5,30,Thu,16
746,2.53,5,6,19,5,30,Thu,16
262,0.72,5,5,21,5,30,Thu,16
1133,6.21,5,8,6,5,31,Fri,16
432,2.08,5,6,11,5,31,Fri,16
1060,3.6,5,2,15,5,31,Fri,16
830,4.29,5,1,1,6,1,Sat,16
331,1.5,5,4,2,6,1,Sat,16
1284,3.66,5,24,16,6,1,Sat,16
1047,3.57,5,5,16,6,1,Sat,16
892,4.44,5,28,17,6,1,Sat,16
1556,6.48,5,32,18,6,1,Sat,16
608,2.86,5,6,18,6,1,Sat,16
410,1.45,5,6,22,6,1,Sat,16
1060,3.67,5,5,11,6,2,Sun,16
1314,4.53,5,6,15,6,2,Sun,16
1945,13.48,5,76,9,6,5,Wed,16
1379,4.0,5,8,16,6,5,Wed,16
443,1.48,5,5,20,6,5,Wed,16
275,1.17,5,6,21,6,5,Wed,16
702,3.38,5,77,0,6,6,Thu,16
2257,9.21,5,32,7,6,6,Thu,16
1080,2.65,5,6,9,6,6,Thu,16
2022,12.65,5,76,11,6,6,Thu,16
626,2.72,5,16,19,6,6,Thu,16
835,2.68,5,6,22,6,6,Thu,16
869,2.22,5,7,15,6,7,Fri,16
1765,3.95,5,24,16,6,7,Fri,16
415,1.08,5,6,18,6,7,Fri,16
513,1.2,5,14,18,6,7,Fri,16
469,1.43,5,6,19,6,7,Fri,16
4182,18.79,5,64,21,6,7,Fri,16
339,1.43,5,5,23,6,7,Fri,16
744,1.68,5,5,14,6,8,Sat,16
903,2.08,5,5,14,6,8,Sat,16
1413,7.12,5,28,14,6,8,Sat,16
500,1.14,5,5,15,6,8,Sat,16
552,0.97,5,5,15,6,8,Sat,16
1046,3.02,5,5,16,6,8,Sat,16
415,1.1,5,6,16,6,8,Sat,16
434,1.57,5,4,18,6,8,Sat,16
283,0.97,5,4,22,6,8,Sat,16
223,1.19,5,5,23,6,8,Sat,16
1010,4.69,5,21,1,6,9,Sun,16
305,1.13,5,21,20,6,10,Mon,16
381,1.49,5,6,9,6,11,Tue,16
1277,5.74,5,32,13,6,11,Tue,16
289,2.11,5,6,19,6,11,Tue,16
741,2.03,5,28,21,6,11,Tue,16
140,0.96,5,6,23,6,11,Tue,16
494,1.78,5,6,15,6,12,Wed,16
872,2.34,5,5,16,6,12,Wed,16
429,0.67,5,8,17,6,12,Wed,16
1059,8.63,5,32,6,6,13,Thu,16
326,1.39,5,6,7,6,13,Thu,16
1924,7.22,5,28,16,6,13,Thu,16
446,1.55,5,6,21,6,13,Thu,16
246,1.32,5,3,0,6,14,Fri,16
366,1.98,5,5,2,6,14,Fri,16
1172,13.18,5,76,5,6,14,Fri,16
2120,8.82,5,32,8,6,14,Fri,16
1620,5.11,5,32,9,6,14,Fri,16
1230,12.95,5,76,9,6,14,Fri,16
842,1.75,5,6,11,6,14,Fri,16
448,2.34,5,4,19,6,14,Fri,16
422,1.57,5,21,20,6,14,Fri,16
604,2.19,5,6,22,6,14,Fri,16
409,1.45,5,4,23,6,14,Fri,16
570,3.15,5,2,0,6,15,Sat,16
348,1.36,5,3,1,6,15,Sat,16
462,1.57,5,6,3,6,15,Sat,16
420,2.05,5,2,3,6,15,Sat,16
517,2.32,5,6,4,6,15,Sat,16
1036,6.72,5,8,20,6,15,Sat,16
826,3.16,5,7,23,6,15,Sat,16
1301,3.58,5,24,23,6,15,Sat,16
221,0.86,5,3,1,6,16,Sun,16
3168,13.15,5,76,12,6,16,Sun,16
267,0.98,5,5,21,6,16,Sun,16
137,0.76,5,5,5,6,17,Mon,16
907,2.57,5,22,8,6,17,Mon,16
1653,12.7,5,76,8,6,17,Mon,16
1789,6.4,5,5,15,6,17,Mon,16
1498,3.38,5,15,16,6,17,Mon,16
984,2.22,5,5,16,6,17,Mon,16
226,0.63,5,5,17,6,17,Mon,16
1215,2.19,5,5,17,6,17,Mon,16
613,1.93,5,32,18,6,17,Mon,16
1065,5.13,5,8,19,6,17,Mon,16
1154,10.85,5,35,3,6,18,Tue,16
1555,7.48,5,32,8,6,18,Tue,16
247,0.86,5,6,20,6,18,Tue,16
432,1.67,5,21,4,6,19,Wed,16
12572,17.56,5,76,17,6,19,Wed,16
241,1.09,5,21,20,6,20,Thu,16
198,0.67,5,6,0,6,21,Fri,16
349,1.69,5,4,1,6,21,Fri,16
977,2.2,5,3,8,6,21,Fri,16
1266,6.67,5,8,9,6,21,Fri,16
196,0.72,5,4,13,6,21,Fri,16
1164,4.38,5,14,20,6,21,Fri,16
941,2.58,5,2,1,6,22,Sat,16
666,1.3,5,6,15,6,22,Sat,16
732,2.15,5,5,16,6,22,Sat,16
765,1.94,5,5,16,6,22,Sat,16
1480,3.0,5,5,16,6,22,Sat,16
699,1.79,5,5,17,6,22,Sat,16
388,1.15,5,4,20,6,22,Sat,16
815,2.1,5,5,0,6,23,Sun,16
581,2.26,5,14,1,6,23,Sun,16
343,1.36,5,14,11,6,23,Sun,16
192,0.51,5,6,13,6,23,Sun,16
157,1.0,5,5,1,6,24,Mon,16
518,2.21,5,14,2,6,24,Mon,16
248,0.84,5,5,2,6,24,Mon,16
728,3.4,5,5,2,6,24,Mon,16
247,1.02,5,5,3,6,24,Mon,16
1013,4.85,5,5,3,6,24,Mon,16
891,8.33,5,5,4,6,24,Mon,16
549,1.87,5,6,8,6,24,Mon,16
696,2.29,5,6,12,6,24,Mon,16
940,5.32,5,5,19,6,24,Mon,16
1687,8.78,5,32,7,6,25,Tue,16
1174,7.84,5,8,7,6,25,Tue,16
1206,6.15,5,8,8,6,25,Tue,16
2529,8.0,5,17,18,6,25,Tue,16
359,2.1,5,6,0,6,26,Wed,16
314,1.6,5,6,1,6,26,Wed,16
2178,6.36,5,8,7,6,26,Wed,16
1577,7.56,5,8,12,6,26,Wed,16
3513,12.65,5,76,16,6,26,Wed,16
96,0.61,5,22,19,6,26,Wed,16
381,0.84,5,5,19,6,26,Wed,16
675,2.26,5,14,20,6,26,Wed,16
808,4.17,5,5,20,6,26,Wed,16
215,0.93,5,3,23,6,26,Wed,16
925,2.56,5,7,0,6,27,Thu,16
885,4.89,5,8,5,6,27,Thu,16
1248,9.11,5,32,7,6,27,Thu,16
562,1.48,5,5,7,6,27,Thu,16
561,1.46,5,5,8,6,27,Thu,16
2181,8.16,5,32,8,6,27,Thu,16
574,0.52,5,5,8,6,27,Thu,16
1215,7.06,5,8,9,6,27,Thu,16
288,0.61,5,8,12,6,27,Thu,16
1605,4.81,5,32,17,6,27,Thu,16
1146,4.21,5,7,22,6,27,Thu,16
171,0.65,5,6,8,6,28,Fri,16
803,1.84,5,6,16,6,28,Fri,16
479,1.19,5,5,18,6,28,Fri,16
389,2.12,5,5,0,6,29,Sat,16
427,1.55,5,5,12,6,29,Sat,16
342,0.95,5,5,13,6,29,Sat,16
379,0.87,5,5,13,6,29,Sat,16
331,0.57,5,5,14,6,29,Sat,16
841,2.89,5,6,16,6,29,Sat,16
712,2.81,5,16,23,6,29,Sat,16
