secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,15.0,76,22,22,3,16,Sat,41
2580,17.6,76,32,15,3,17,Sun,41
1860,18.6,76,8,20,3,17,Sun,41
1740,18.7,76,32,21,3,18,Mon,41
2820,17.7,76,32,16,3,19,Tue,41
1680,17.9,76,28,12,3,20,Wed,41
2160,15.5,76,6,21,3,20,Wed,41
3240,16.3,76,24,19,3,21,Thu,41
1560,18.0,76,8,14,3,22,Fri,41
4020,17.1,76,32,18,3,22,Fri,41
2940,18.7,76,32,17,3,23,Sat,41
1980,17.9,76,32,10,3,25,Mon,41
1980,18.8,76,32,11,3,26,Tue,41
4020,25.3,76,41,18,3,26,Tue,41
2280,18.2,76,8,14,3,27,Wed,41
1740,16.1,76,7,21,3,27,Wed,41
1920,18.3,76,8,11,3,29,Fri,41
2340,15.0,76,6,15,3,29,Fri,41
3300,18.1,76,32,18,3,29,Fri,41
1020,15.0,76,24,12,3,30,Sat,41
2580,15.1,76,24,15,3,30,Sat,41
1680,12.9,76,6,19,3,30,Sat,41
1680,18.3,76,8,12,3,31,Sun,41
2100,18.4,76,32,18,3,31,Sun,41
1860,18.4,76,8,11,4,1,Mon,41
2100,18.1,76,32,14,4,1,Mon,41
3300,18.5,76,8,18,4,1,Mon,41
3540,18.4,76,8,10,4,2,Tue,41
1920,18.0,76,8,14,4,2,Tue,41
3060,18.6,76,32,18,4,2,Tue,41
660,4.5,76,76,9,4,3,Wed,41
2520,18.2,76,32,10,4,3,Wed,41
3300,17.7,76,8,17,4,3,Wed,41
3660,18.3,76,32,10,4,4,Thu,41
4560,21.3,76,33,16,4,4,Thu,41
1860,15.8,76,24,12,4,5,Fri,41
3600,18.4,76,8,16,4,5,Fri,41
1860,19.4,76,32,11,4,7,Sun,41
2460,18.0,76,8,10,4,8,Mon,41
3240,18.4,76,8,21,4,10,Wed,41
1740,14.3,76,22,11,4,13,Sat,41
1800,10.4,76,14,20,4,13,Sat,41
2940,17.9,76,32,10,4,15,Mon,41
2700,18.7,76,32,14,4,15,Mon,41
2520,27.3,76,42,20,4,15,Mon,41
1560,17.9,76,8,12,4,16,Tue,41
3600,19.2,76,32,18,4,16,Tue,41
1980,17.0,76,8,22,4,16,Tue,41
2100,14.2,76,7,20,4,17,Wed,41
2100,14.6,76,3,9,4,18,Thu,41
2100,15.8,76,7,14,4,19,Fri,41
2520,22.6,76,34,21,4,19,Fri,41
2460,14.4,76,6,16,4,20,Sat,41
1260,10.8,76,16,19,4,20,Sat,41
2400,18.4,76,32,15,4,21,Sun,41
2640,14.5,76,1,22,4,21,Sun,41
2400,17.6,76,28,10,4,22,Mon,41
2700,18.5,76,32,14,4,22,Mon,41
2400,17.6,76,8,10,4,24,Wed,41
2820,17.4,76,28,15,4,24,Wed,41
1500,15.2,76,22,12,4,26,Fri,41
300,1.9,76,76,15,4,26,Fri,41
960,5.4,76,76,17,4,26,Fri,41
1740,17.3,76,28,22,4,26,Fri,41
2100,18.7,76,32,11,4,27,Sat,41
1260,17.9,76,8,10,4,28,Sun,41
1860,18.0,76,8,14,4,28,Sun,41
2160,16.6,76,28,19,4,28,Sun,41
2820,17.8,76,32,11,4,29,Mon,41
2580,18.5,76,32,16,4,29,Mon,41
2640,18.4,76,8,19,4,29,Mon,41
3060,18.0,76,8,15,4,30,Tue,41
3660,20.0,76,8,11,5,1,Wed,41
1980,21.6,76,33,12,5,2,Thu,41
3840,17.0,76,8,16,5,2,Thu,41
2340,18.6,76,32,13,5,3,Fri,41
3660,13.4,76,77,18,5,3,Fri,41
2160,18.5,76,8,11,5,4,Sat,41
2520,15.2,76,7,16,5,4,Sat,41
1920,18.5,76,8,10,5,5,Sun,41
2220,18.1,76,32,11,5,6,Mon,41
2640,12.9,76,5,16,5,6,Mon,41
2580,17.7,76,8,19,5,6,Mon,41
2340,18.5,76,8,11,5,8,Wed,41
3540,21.7,76,33,15,5,8,Wed,41
1680,14.6,76,7,21,5,8,Wed,41
3240,18.0,76,8,15,5,9,Thu,41
3540,22.7,76,35,21,5,9,Thu,41
1620,13.4,76,22,10,5,10,Fri,41
2760,17.8,76,8,14,5,10,Fri,41
3780,18.7,76,8,22,5,10,Fri,41
2460,17.7,76,8,14,5,11,Sat,41
3240,18.2,76,8,18,5,12,Sun,41
3000,18.1,76,32,21,5,12,Sun,41
2220,17.6,76,28,10,5,13,Mon,41
3360,18.0,76,8,16,5,13,Mon,41
2040,14.2,76,77,20,5,13,Mon,41
2340,15.2,76,6,11,5,14,Tue,41
2460,17.0,76,8,15,5,14,Tue,41
3420,17.7,76,32,15,5,15,Wed,41
2100,15.4,76,6,22,5,15,Wed,41
2700,18.1,76,8,14,5,17,Fri,41
2280,12.5,76,4,21,5,17,Fri,41
2940,18.5,76,8,17,5,19,Sun,41
1800,17.8,76,8,20,5,19,Sun,41
3120,20.9,76,33,11,5,20,Mon,41
2400,17.4,76,8,15,5,20,Mon,41
1800,18.3,76,8,21,5,20,Mon,41
3120,17.8,76,32,17,5,21,Tue,41
2160,15.8,76,3,21,5,21,Tue,41
2160,18.5,76,32,12,5,22,Wed,41
2280,17.8,76,8,12,5,23,Thu,41
4980,17.1,76,6,15,5,23,Thu,41
1920,15.6,76,7,12,5,24,Fri,41
2100,19.3,76,32,20,5,24,Fri,41
2580,17.6,76,8,15,5,25,Sat,41
2700,22.0,76,32,11,5,28,Tue,41
1680,18.4,76,8,21,5,28,Tue,41
3540,17.6,76,8,10,5,29,Wed,41
2580,18.1,76,32,10,5,30,Thu,41
2160,16.9,76,24,13,5,30,Thu,41
3360,16.8,76,32,15,5,30,Thu,41
3780,17.9,76,8,19,5,30,Thu,41
2520,18.0,76,32,22,5,30,Thu,41
2820,18.3,76,8,10,5,31,Fri,41
3240,21.5,76,33,12,5,31,Fri,41
1920,18.8,76,32,22,5,31,Fri,41
2700,14.8,76,6,18,6,1,Sat,41
1980,18.0,76,8,11,6,2,Sun,41
2760,16.2,76,7,18,6,2,Sun,41
960,7.0,76,76,10,6,3,Mon,41
2460,19.5,76,32,11,6,3,Mon,41
2880,13.7,76,22,18,6,3,Mon,41
1380,18.2,76,8,22,6,3,Mon,41
2580,17.9,76,32,11,6,4,Tue,41
4080,23.8,76,39,17,6,4,Tue,41
1680,18.2,76,32,22,6,4,Tue,41
2700,18.6,76,32,10,6,5,Wed,41
3180,17.7,76,8,19,6,5,Wed,41
2160,15.3,76,6,22,6,5,Wed,41
2280,17.7,76,8,12,6,6,Thu,41
3300,17.4,76,28,19,6,6,Thu,41
4260,18.3,76,32,15,6,7,Fri,41
1920,12.6,76,4,19,6,7,Fri,41
2760,17.2,76,8,14,6,8,Sat,41
2580,17.6,76,32,18,6,8,Sat,41
2280,18.7,76,32,15,6,9,Sun,41
2700,18.5,76,32,17,6,9,Sun,41
2340,18.4,76,8,20,6,9,Sun,41
2580,18.2,76,32,11,6,10,Mon,41
4140,17.8,76,8,19,6,10,Mon,41
3300,18.2,76,28,10,6,11,Tue,41
3480,16.9,76,8,16,6,11,Tue,41
1800,18.2,76,8,23,6,11,Tue,41
2520,17.7,76,28,10,6,12,Wed,41
3960,17.4,76,8,17,6,12,Wed,41
2400,14.7,76,7,20,6,13,Thu,41
3000,18.1,76,8,13,6,14,Fri,41
2700,13.9,76,6,19,6,15,Sat,41
2460,18.2,76,32,12,6,16,Sun,41
2400,14.8,76,24,18,6,16,Sun,41
2700,20.1,76,33,22,6,16,Sun,41
4260,17.4,76,28,9,6,17,Mon,41
2820,13.0,76,22,16,6,17,Mon,41
2640,18.0,76,32,19,6,17,Mon,41
1740,14.1,76,6,23,6,17,Mon,41
3000,17.6,76,8,15,6,18,Tue,41
1800,13.4,76,22,20,6,18,Tue,41
2580,18.1,76,32,10,6,19,Wed,41
1980,14.7,76,7,14,6,19,Wed,41
4500,18.6,76,32,16,6,19,Wed,41
2280,18.2,76,8,21,6,19,Wed,41
2220,17.2,76,28,13,6,20,Thu,41
3000,17.4,76,32,13,6,21,Fri,41
1860,18.2,76,8,21,6,21,Fri,41
2640,14.9,76,1,10,6,22,Sat,41
2700,18.5,76,8,14,6,22,Sat,41
2640,19.6,76,33,19,6,22,Sat,41
1620,6.1,76,10,18,6,24,Mon,41
2280,18.1,76,8,19,6,24,Mon,41
2820,18.0,76,32,9,6,25,Tue,41
3660,18.0,76,8,15,6,25,Tue,41
2940,17.9,76,8,10,6,26,Wed,41
3300,18.7,76,8,14,6,26,Wed,41
3300,17.9,76,8,9,6,27,Thu,41
4560,17.8,76,8,17,6,27,Thu,41
2460,18.7,76,8,12,6,28,Fri,41
2220,20.5,76,33,22,6,28,Fri,41
1740,13.1,76,4,10,6,29,Sat,41
3060,17.0,76,28,15,6,29,Sat,41
2340,12.9,76,5,20,6,29,Sat,41
2040,16.2,76,8,13,6,30,Sun,41
1800,19.3,76,32,20,6,30,Sun,41
1800,17.8,76,28,10,7,1,Mon,41
2880,18.6,76,8,17,7,1,Mon,41
1680,15.4,76,7,13,7,2,Tue,41
4140,15.0,76,7,18,7,2,Tue,41
4740,18.2,76,8,17,7,3,Wed,41
2400,31.2,76,56,22,7,3,Wed,41
1200,17.2,76,8,8,7,4,Thu,41
2340,13.8,76,3,13,7,4,Thu,41
1800,17.4,76,8,16,7,4,Thu,41
1740,17.5,76,8,21,7,4,Thu,41
2040,18.5,76,32,13,7,6,Sat,41
1440,18.0,76,8,21,7,6,Sat,41
1620,12.3,76,2,11,7,7,Sun,41
2280,18.4,76,32,14,7,7,Sun,41
2640,13.8,76,7,18,7,7,Sun,41
3060,17.7,76,8,17,7,8,Mon,41
2220,28.0,76,43,21,7,8,Mon,41
2340,17.8,76,32,14,7,9,Tue,41
4320,18.8,76,32,19,7,9,Tue,41
4980,18.3,76,32,18,7,10,Wed,41
780,3.7,76,10,22,7,10,Wed,41
3240,15.7,76,6,13,7,11,Thu,41
5820,17.7,76,32,17,7,11,Thu,41
2100,17.8,76,24,21,7,11,Thu,41
2940,17.5,76,8,14,7,12,Fri,41
3120,11.8,76,21,18,7,12,Fri,41
2040,13.0,76,77,22,7,12,Fri,41
1020,8.8,76,12,10,7,13,Sat,41
2100,18.3,76,28,11,7,13,Sat,41
3060,17.8,76,8,17,7,13,Sat,41
2220,11.4,76,13,12,7,14,Sun,41
2460,13.0,76,5,15,7,14,Sun,41
2940,17.4,76,28,9,7,15,Mon,41
2940,17.8,76,8,14,7,15,Mon,41
3360,18.2,76,8,17,7,15,Mon,41
4740,16.8,76,8,19,7,17,Wed,41
2460,16.5,76,24,14,7,18,Thu,41
4440,14.6,76,6,17,7,18,Thu,41
2340,18.4,76,32,21,7,18,Thu,41
3900,22.5,76,33,13,7,19,Fri,41
3480,18.0,76,8,19,7,19,Fri,41
1980,21.6,76,33,10,7,20,Sat,41
3060,17.6,76,28,17,7,21,Sun,41
3360,18.1,76,32,9,7,22,Mon,41
2880,18.2,76,8,13,7,22,Mon,41
2640,14.4,76,22,19,7,22,Mon,41
2520,18.2,76,8,12,7,23,Tue,41
4620,18.0,76,8,18,7,23,Tue,41
1980,15.4,76,6,23,7,23,Tue,41
2100,18.6,76,32,11,7,24,Wed,41
3960,18.0,76,8,15,7,24,Wed,41
2100,13.7,76,6,13,7,25,Thu,41
3480,12.6,76,5,19,7,25,Thu,41
2700,17.2,76,8,14,7,26,Fri,41
2160,18.1,76,8,11,7,28,Sun,41
2760,14.6,76,8,15,7,28,Sun,41
2580,18.2,76,32,18,7,28,Sun,41
3120,17.2,76,8,16,7,29,Mon,41
1980,18.3,76,8,21,7,29,Mon,41
2040,18.4,76,8,21,7,30,Tue,41
3360,16.6,76,24,15,7,31,Wed,41
1500,10.3,76,19,21,7,31,Wed,41
2220,18.5,76,32,22,7,31,Wed,41
1260,7.5,76,11,13,8,1,Thu,41
3300,14.8,76,3,14,8,1,Thu,41
2580,19.0,76,32,11,8,2,Fri,41
1620,17.9,76,28,11,8,4,Sun,41
3120,18.1,76,32,15,8,4,Sun,41
2340,18.5,76,8,19,8,4,Sun,41
2880,18.4,76,32,12,8,5,Mon,41
3180,18.3,76,32,16,8,5,Mon,41
1860,17.7,76,8,13,8,6,Tue,41
2880,16.9,76,8,19,8,6,Tue,41
4560,19.1,76,33,18,8,7,Wed,41
2100,17.8,76,32,11,8,8,Thu,41
1260,11.3,76,16,21,8,8,Thu,41
3180,18.3,76,8,14,8,9,Fri,41
2040,16.3,76,24,12,8,10,Sat,41
2460,18.6,76,32,11,8,11,Sun,41
2700,17.7,76,8,14,8,11,Sun,41
2040,19.1,76,32,19,8,11,Sun,41
1920,14.0,76,6,21,8,11,Sun,41
3180,17.6,76,8,15,8,12,Mon,41
1860,18.9,76,8,22,8,12,Mon,41
2640,18.7,76,8,13,8,13,Tue,41
1440,17.8,76,8,23,8,13,Tue,41
4140,17.7,76,8,15,8,15,Thu,41
2820,16.6,76,24,13,8,16,Fri,41
3240,16.3,76,28,18,8,16,Fri,41
2040,14.0,76,77,22,8,16,Fri,41
1920,13.4,76,4,15,8,17,Sat,41
2340,16.2,76,7,19,8,17,Sat,41
2760,14.2,76,3,15,8,19,Mon,41
2580,18.2,76,8,19,8,19,Mon,41
2640,15.6,76,7,15,8,20,Tue,41
2160,18.0,76,8,20,8,20,Tue,41
2940,18.1,76,8,19,8,21,Wed,41
2580,15.7,76,7,14,8,22,Thu,41
3240,17.6,76,8,20,8,22,Thu,41
3000,17.8,76,8,14,8,23,Fri,41
2400,17.9,76,8,19,8,23,Fri,41
1920,17.6,76,32,13,8,24,Sat,41
2760,16.9,76,8,15,8,25,Sun,41
2160,17.8,76,32,15,8,26,Mon,41
1140,8.6,76,14,21,8,26,Mon,41
2160,18.1,76,32,14,8,27,Tue,41
3720,16.3,76,7,17,8,28,Wed,41
3300,12.9,76,5,17,8,29,Thu,41
2760,13.0,76,3,15,8,30,Fri,41
1860,17.9,76,8,19,8,30,Fri,41
2100,17.1,76,24,12,8,31,Sat,41
2520,17.8,76,8,16,8,31,Sat,41
1680,13.4,76,6,21,8,31,Sat,41
1800,13.6,76,5,15,9,1,Sun,41
2400,20.4,76,33,17,9,1,Sun,41
1860,17.3,76,32,13,9,2,Mon,41
1980,18.2,76,28,15,9,2,Mon,41
1860,17.1,76,8,19,9,2,Mon,41
1260,17.8,76,8,22,9,2,Mon,41
2640,17.2,76,8,15,9,3,Tue,41
2220,11.7,76,4,19,9,3,Tue,41
2400,18.4,76,8,20,9,4,Wed,41
5160,15.8,76,8,16,9,5,Thu,41
2880,18.5,76,8,15,9,6,Fri,41
3240,16.8,76,28,16,9,7,Sat,41
1860,12.4,76,2,20,9,8,Sun,41
3660,18.9,76,32,17,9,9,Mon,41
2160,18.3,76,8,14,9,10,Tue,41
3300,12.9,76,21,18,9,10,Tue,41
1860,18.7,76,8,21,9,10,Tue,41
2340,18.3,76,32,13,9,11,Wed,41
3300,24.2,76,37,20,9,11,Wed,41
3540,14.7,76,5,17,9,12,Thu,41
2040,17.1,76,8,21,9,12,Thu,41
2520,19.1,76,32,14,9,13,Fri,41
4260,17.1,76,8,18,9,13,Fri,41
2460,18.0,76,8,14,9,14,Sat,41
2160,21.8,76,33,20,9,14,Sat,41
2220,21.8,76,33,13,9,15,Sun,41
2340,17.1,76,8,17,9,15,Sun,41
2340,17.9,76,32,20,9,15,Sun,41
3060,18.0,76,32,18,9,16,Mon,41
2880,17.8,76,8,13,9,17,Tue,41
3360,18.7,76,32,16,9,17,Tue,41
2100,14.3,76,77,21,9,17,Tue,41
3420,17.5,76,32,16,9,18,Wed,41
960,4.1,76,76,20,9,18,Wed,41
2580,15.6,76,7,21,9,18,Wed,41
3780,18.3,76,32,16,9,19,Thu,41
2760,18.6,76,28,21,9,19,Thu,41
2040,18.3,76,32,12,9,20,Fri,41
4020,17.7,76,32,15,9,20,Fri,41
2100,20.6,76,33,11,9,21,Sat,41
1860,18.7,76,32,14,9,21,Sat,41
3600,17.5,76,8,18,9,21,Sat,41
1980,18.1,76,8,13,9,22,Sun,41
2400,18.6,76,32,20,9,22,Sun,41
4140,17.7,76,32,9,9,23,Mon,41
3060,16.2,76,7,15,9,23,Mon,41
1860,17.4,76,28,11,9,24,Tue,41
3660,14.1,76,1,18,9,24,Tue,41
2580,18.6,76,8,21,9,24,Tue,41
1680,17.2,76,28,11,9,25,Wed,41
3660,20.4,76,33,15,9,25,Wed,41
2580,16.5,76,8,21,9,25,Wed,41
1860,17.2,76,28,12,9,26,Thu,41
2220,18.8,76,32,12,9,28,Sat,41
2100,11.9,76,5,15,9,28,Sat,41
2280,14.9,76,6,19,9,29,Sun,41
2640,17.4,76,8,21,9,30,Mon,41
1800,18.1,76,32,11,10,1,Tue,41
2040,16.0,76,7,15,10,1,Tue,41
3000,18.4,76,32,19,10,1,Tue,41
3480,16.4,76,7,18,10,3,Thu,41
2280,15.7,76,7,15,10,4,Fri,41
2820,20.5,76,33,19,10,4,Fri,41
1560,18.0,76,8,11,10,5,Sat,41
3960,18.1,76,32,20,10,5,Sat,41
3240,19.2,76,32,20,10,6,Sun,41
2400,17.5,76,32,15,10,7,Mon,41
2580,18.3,76,8,20,10,7,Mon,41
3060,17.9,76,32,10,10,8,Tue,41
2400,17.7,76,8,19,10,8,Tue,41
2040,18.5,76,8,11,10,9,Wed,41
2400,17.4,76,32,14,10,9,Wed,41
3660,17.7,76,8,18,10,9,Wed,41
2580,18.9,76,32,11,10,10,Thu,41
3000,18.2,76,8,14,10,10,Thu,41
4500,16.8,76,32,18,10,10,Thu,41
3600,14.2,76,7,18,10,11,Fri,41
2160,17.9,76,8,20,10,11,Fri,41
1920,12.5,76,77,11,10,12,Sat,41
2940,18.0,76,32,14,10,12,Sat,41
2460,14.6,76,77,20,10,12,Sat,41
720,4.3,76,76,13,10,14,Mon,41
3480,18.0,76,32,14,10,14,Mon,41
3840,18.8,76,32,19,10,14,Mon,41
2580,17.8,76,28,10,10,15,Tue,41
2100,21.6,76,33,13,10,15,Tue,41
2220,11.3,76,2,16,10,15,Tue,41
3780,14.4,76,7,19,10,15,Tue,41
2160,18.3,76,8,13,10,16,Wed,41
3240,17.6,76,8,17,10,16,Wed,41
660,2.8,76,76,21,10,16,Wed,41
2280,18.5,76,8,21,10,16,Wed,41
1440,9.8,76,16,13,10,17,Thu,41
2760,12.5,76,4,18,10,17,Thu,41
2340,14.9,76,6,10,10,18,Fri,41
2760,18.4,76,32,14,10,18,Fri,41
4080,17.9,76,32,17,10,18,Fri,41
4260,13.6,76,5,21,10,18,Fri,41
2400,16.1,76,1,10,10,19,Sat,41
2820,18.6,76,32,13,10,19,Sat,41
2820,16.3,76,24,17,10,19,Sat,41
1800,15.5,76,6,21,10,19,Sat,41
3000,17.8,76,8,14,10,21,Mon,41
1740,16.9,76,8,21,10,21,Mon,41
2400,19.6,76,32,12,10,22,Tue,41
3060,18.0,76,32,19,10,22,Tue,41
2580,18.6,76,32,11,10,24,Thu,41
3300,13.8,76,5,17,10,24,Thu,41
2760,17.1,76,28,20,10,24,Thu,41
2460,18.4,76,8,13,10,25,Fri,41
4620,18.2,76,32,16,10,25,Fri,41
1920,17.1,76,28,21,10,25,Fri,41
2760,15.8,76,1,13,10,26,Sat,41
4140,21.1,76,33,17,10,26,Sat,41
2160,20.6,76,33,10,10,27,Sun,41
2280,13.7,76,6,20,10,27,Sun,41
1860,18.6,76,32,21,10,28,Mon,41
1560,13.7,76,5,14,10,29,Tue,41
3300,16.8,76,8,18,10,29,Tue,41
1260,17.5,76,28,22,10,29,Tue,41
4500,18.5,76,8,18,10,30,Wed,41
2640,13.4,76,3,17,10,31,Thu,41
3000,13.5,76,5,16,11,1,Fri,41
2220,16.8,76,8,20,11,1,Fri,41
2160,23.2,76,33,11,11,2,Sat,41
2520,13.3,76,4,16,11,2,Sat,41
1920,14.7,76,2,10,11,3,Sun,41
2520,17.1,76,8,18,11,3,Sun,41
1740,15.4,76,7,10,11,4,Mon,41
2040,18.5,76,32,20,11,4,Mon,41
4440,18.6,76,32,9,11,5,Tue,41
3480,17.4,76,8,18,11,5,Tue,41
1560,17.8,76,28,12,11,6,Wed,41
3180,15.5,76,7,17,11,6,Wed,41
1980,15.4,76,8,20,11,6,Wed,41
2460,18.4,76,32,11,11,8,Fri,41
2880,11.5,76,4,19,12,12,Thu,41
3240,14.3,76,6,20,12,13,Fri,41
3360,16.0,76,8,15,12,14,Sat,41
1620,13.1,76,6,21,12,14,Sat,41
1500,10.8,76,14,13,12,15,Sun,41
1740,17.9,76,32,21,12,15,Sun,41
1920,17.0,76,28,14,12,16,Mon,41
2160,18.3,76,32,19,12,16,Mon,41
1740,17.4,76,8,14,12,17,Tue,41
2220,17.8,76,32,12,12,19,Thu,41
2700,11.7,76,2,17,12,19,Thu,41
3180,18.4,76,28,15,12,20,Fri,41
1560,10.6,76,12,14,12,21,Sat,41
1320,17.0,76,8,20,12,24,Tue,41
2760,14.6,76,6,14,12,26,Thu,41
2160,18.3,76,33,20,12,27,Fri,41
1500,9.1,76,15,16,12,29,Sun,41
1500,16.2,76,8,20,12,29,Sun,41
