secs,miles,pickup,dropoff,hour,month,day,wday,company_id
652,2.5,21,14,0,1,1,Tue,18
590,2.6,21,6,1,1,1,Tue,18
359,1.66,21,21,1,1,1,Tue,18
721,3.3,21,19,6,1,1,Tue,18
372,1.2,21,22,7,1,1,Tue,18
265,1.1,21,20,1,1,2,Wed,18
1677,6.8,21,8,7,1,2,Wed,18
973,4.6,21,16,10,1,2,Wed,18
1827,14.6,21,24,11,1,2,Wed,18
949,4.5,21,28,15,1,2,Wed,18
1773,15.3,21,6,19,1,2,Wed,18
1009,4.1,21,6,20,1,2,Wed,18
980,4.0,21,7,23,1,2,Wed,18
396,1.23,21,16,1,1,3,Thu,18
318,1.2,21,20,1,1,3,Thu,18
1014,11.7,21,76,4,1,3,Thu,18
1699,18.0,21,76,6,1,3,Thu,18
3503,21.24,21,32,9,1,3,Thu,18
787,2.6,21,6,9,1,3,Thu,18
1969,4.1,21,15,14,1,3,Thu,18
823,2.83,21,24,18,1,3,Thu,18
306,1.1,21,20,1,1,4,Fri,18
478,2.2,21,6,2,1,4,Fri,18
632,1.8,21,21,2,1,4,Fri,18
661,1.73,21,21,7,1,4,Fri,18
728,2.6,21,23,12,1,4,Fri,18
763,1.87,21,16,16,1,4,Fri,18
679,2.3,21,4,19,1,4,Fri,18
635,3.3,21,23,2,1,5,Sat,18
697,7.0,21,8,2,1,5,Sat,18
660,3.1,21,23,4,1,5,Sat,18
381,0.7,21,16,14,1,5,Sat,18
496,1.0,21,16,14,1,5,Sat,18
1249,6.53,21,8,15,1,5,Sat,18
777,2.8,21,4,16,1,5,Sat,18
297,0.6,21,16,19,1,5,Sat,18
762,3.1,21,19,19,1,5,Sat,18
485,1.7,21,16,23,1,5,Sat,18
1345,14.6,21,7,23,1,5,Sat,18
273,1.0,21,20,3,1,6,Sun,18
773,3.6,21,23,10,1,6,Sun,18
976,3.5,21,6,11,1,6,Sun,18
585,2.3,21,14,21,1,6,Sun,18
2081,5.4,21,8,21,1,6,Sun,18
1018,4.2,21,25,22,1,6,Sun,18
390,1.4,21,22,1,1,7,Mon,18
358,1.63,21,21,2,1,7,Mon,18
924,3.8,21,23,2,1,7,Mon,18
245,0.92,21,21,13,1,7,Mon,18
1082,5.5,21,24,16,1,7,Mon,18
656,3.4,21,23,23,1,7,Mon,18
256,0.6,21,21,23,1,7,Mon,18
827,1.9,21,16,6,1,8,Tue,18
2128,6.7,21,8,7,1,8,Tue,18
923,3.1,21,7,8,1,8,Tue,18
760,3.4,21,24,1,1,9,Wed,18
259,1.1,21,20,2,1,9,Wed,18
1873,6.7,21,8,7,1,9,Wed,18
1743,17.7,21,8,13,1,9,Wed,18
748,2.51,21,4,19,1,9,Wed,18
2267,11.9,21,30,4,1,10,Thu,18
2013,6.7,21,8,7,1,10,Thu,18
363,1.3,21,5,23,1,10,Thu,18
333,1.3,21,21,23,1,10,Thu,18
300,1.2,21,20,1,1,11,Fri,18
905,1.9,21,21,6,1,11,Fri,18
1995,6.8,21,8,7,1,11,Fri,18
621,3.3,21,14,11,1,11,Fri,18
413,1.44,21,16,11,1,11,Fri,18
502,1.8,21,16,22,1,11,Fri,18
447,3.3,21,24,23,1,11,Fri,18
222,0.6,21,21,23,1,11,Fri,18
983,3.21,21,24,12,1,12,Sat,18
1291,3.6,21,6,13,1,12,Sat,18
2512,7.85,21,8,15,1,12,Sat,18
411,1.12,21,21,1,1,13,Sun,18
1167,4.5,21,14,5,1,13,Sun,18
549,5.88,21,8,8,1,13,Sun,18
993,5.5,21,24,13,1,13,Sun,18
1798,4.6,21,15,14,1,13,Sun,18
548,2.0,21,5,19,1,13,Sun,18
704,3.3,21,14,23,1,13,Sun,18
487,0.94,21,22,6,1,14,Mon,18
969,4.7,21,3,20,1,14,Mon,18
929,3.7,21,19,21,1,14,Mon,18
323,0.9,21,21,2,1,15,Tue,18
510,1.93,21,22,7,1,15,Tue,18
789,1.9,21,16,8,1,15,Tue,18
466,1.3,21,16,19,1,15,Tue,18
326,0.5,21,21,23,1,15,Tue,18
959,3.2,21,14,0,1,16,Wed,18
393,1.2,21,20,1,1,16,Wed,18
527,1.6,21,20,2,1,16,Wed,18
868,11.7,21,76,3,1,16,Wed,18
2034,6.35,21,32,8,1,16,Wed,18
1019,7.1,21,21,10,1,16,Wed,18
3012,24.7,21,76,11,1,16,Wed,18
349,1.21,21,5,12,1,16,Wed,18
265,0.5,21,21,18,1,16,Wed,18
518,2.0,21,15,23,1,16,Wed,18
598,1.92,21,22,7,1,17,Thu,18
3915,11.47,21,76,7,1,17,Thu,18
1694,17.2,21,8,11,1,17,Thu,18
1219,2.1,21,5,12,1,17,Thu,18
198,0.57,21,16,15,1,17,Thu,18
331,1.2,21,20,1,1,18,Fri,18
736,2.5,21,22,4,1,18,Fri,18
599,1.91,21,22,7,1,18,Fri,18
3179,9.0,21,8,7,1,18,Fri,18
1389,17.3,21,32,10,1,18,Fri,18
108,0.5,21,21,14,1,18,Fri,18
1230,3.3,21,14,19,1,18,Fri,18
570,1.4,21,14,23,1,18,Fri,18
371,1.2,21,20,1,1,19,Sat,18
636,2.3,21,4,9,1,19,Sat,18
386,1.3,21,16,0,1,20,Sun,18
775,1.2,21,20,1,1,20,Sun,18
871,3.6,21,14,5,1,20,Sun,18
227,0.71,21,21,6,1,20,Sun,18
443,2.13,21,14,7,1,20,Sun,18
406,1.0,21,21,9,1,20,Sun,18
5506,19.46,21,56,12,1,20,Sun,18
1580,17.1,21,76,6,1,21,Mon,18
994,5.72,21,8,8,1,21,Mon,18
399,2.24,21,5,9,1,21,Mon,18
1999,6.7,21,8,7,1,22,Tue,18
1863,18.3,21,8,8,1,22,Tue,18
1745,5.0,21,21,10,1,22,Tue,18
3480,7.5,21,32,15,1,22,Tue,18
808,5.9,21,8,22,1,22,Tue,18
263,1.1,21,20,1,1,23,Wed,18
680,3.55,21,14,3,1,23,Wed,18
2322,12.03,21,76,6,1,23,Wed,18
1777,14.1,21,6,11,1,23,Wed,18
993,4.3,21,19,2,1,24,Thu,18
2096,6.7,21,8,7,1,24,Thu,18
1572,17.9,21,8,11,1,24,Thu,18
1753,18.0,21,76,11,1,24,Thu,18
754,2.6,21,22,23,1,24,Thu,18
1147,6.5,21,3,0,1,25,Fri,18
2001,6.7,21,8,7,1,25,Fri,18
1579,18.1,21,76,9,1,25,Fri,18
77,0.5,21,21,12,1,25,Fri,18
1643,3.9,21,5,13,1,25,Fri,18
1454,2.1,21,5,13,1,25,Fri,18
281,0.51,21,16,14,1,25,Fri,18
440,1.6,21,15,1,1,26,Sat,18
732,3.2,21,24,2,1,26,Sat,18
869,6.2,21,8,1,1,27,Sun,18
370,1.0,21,20,2,1,27,Sun,18
230,0.63,21,22,5,1,27,Sun,18
1537,12.6,21,5,19,1,27,Sun,18
372,1.0,21,20,0,1,28,Mon,18
107,0.9,21,21,10,1,28,Mon,18
1058,4.1,21,19,12,1,28,Mon,18
224,1.3,21,5,0,1,29,Tue,18
376,0.9,21,21,3,1,29,Tue,18
2064,7.0,21,3,4,1,29,Tue,18
705,6.1,21,8,5,1,29,Tue,18
2351,6.7,21,8,7,1,29,Tue,18
407,1.3,21,14,18,1,29,Tue,18
301,1.1,21,20,1,1,30,Wed,18
1019,7.8,21,31,8,1,30,Wed,18
723,6.2,21,8,22,1,30,Wed,18
746,5.89,21,8,8,1,31,Thu,18
1223,5.7,21,21,9,1,31,Thu,18
292,0.6,21,16,18,1,31,Thu,18
300,0.9,21,21,0,2,1,Fri,18
1104,11.63,21,76,5,2,1,Fri,18
875,2.9,21,6,12,2,1,Fri,18
195,0.7,21,21,15,2,1,Fri,18
600,3.0,21,22,20,2,1,Fri,18
787,2.4,21,16,21,2,1,Fri,18
519,1.6,21,16,23,2,1,Fri,18
420,2.5,21,16,2,2,2,Sat,18
700,5.8,21,28,9,2,2,Sat,18
1059,6.1,21,32,11,2,2,Sat,18
1186,3.3,21,6,13,2,2,Sat,18
1721,2.7,21,16,13,2,2,Sat,18
239,1.1,21,5,17,2,2,Sat,18
1223,4.0,21,19,23,2,2,Sat,18
788,3.1,21,6,0,2,3,Sun,18
409,1.0,21,20,2,2,3,Sun,18
865,12.71,21,76,6,2,3,Sun,18
948,3.45,21,6,10,2,3,Sun,18
789,5.5,21,28,10,2,3,Sun,18
1575,17.9,21,8,19,2,3,Sun,18
736,5.4,21,24,19,2,3,Sun,18
348,1.0,21,20,1,2,4,Mon,18
610,2.4,21,20,6,2,4,Mon,18
870,2.3,21,22,8,2,4,Mon,18
2072,18.3,21,32,10,2,4,Mon,18
1014,4.0,21,7,21,2,4,Mon,18
2132,6.7,21,8,7,2,5,Tue,18
364,1.0,21,16,11,2,5,Tue,18
410,0.75,21,16,21,2,5,Tue,18
247,1.1,21,21,2,2,6,Wed,18
314,1.1,21,20,2,2,6,Wed,18
436,2.2,21,14,2,2,6,Wed,18
