secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2640,19.8,76,32,14,9,30,Mon,50
2580,19.9,76,8,12,10,2,Wed,50
2580,19.2,76,32,10,10,3,Thu,50
660,5.9,76,76,10,10,4,Fri,50
1800,19.2,76,32,11,10,4,Fri,50
360,2.7,76,76,9,10,7,Mon,50
540,4.7,76,76,10,10,7,Mon,50
1560,19.2,76,8,11,10,7,Mon,50
3900,18.7,76,8,9,10,8,Tue,50
3120,19.0,76,8,10,10,10,Thu,50
3780,16.1,76,7,8,10,11,Fri,50
3360,22.8,76,33,14,10,11,Fri,50
1860,15.1,76,6,12,10,12,Sat,50
2880,21.3,76,8,12,10,13,Sun,50
2160,19.4,76,32,15,10,13,Sun,50
1500,15.3,76,7,9,10,14,Mon,50
2340,18.8,76,8,13,10,14,Mon,50
2280,18.8,76,28,10,10,15,Tue,50
3420,19.6,76,32,10,10,16,Wed,50
2280,8.8,76,76,10,10,18,Fri,50
1920,14.6,76,5,11,10,18,Fri,50
2280,19.7,76,32,11,10,19,Sat,50
2880,19.0,76,28,8,10,21,Mon,50
2760,21.3,76,32,13,10,21,Mon,50
3420,18.3,76,28,9,10,22,Tue,50
1740,14.2,76,5,15,10,22,Tue,50
4620,19.2,76,8,9,10,23,Wed,50
1440,19.1,76,8,10,10,27,Sun,50
1980,18.1,76,24,16,10,29,Tue,50
1980,15.5,76,1,12,11,3,Sun,50
2040,18.8,76,32,15,11,3,Sun,50
4440,19.6,76,8,8,11,4,Mon,50
1560,18.9,76,32,13,11,4,Mon,50
1740,19.3,76,28,10,11,5,Tue,50
1560,18.5,76,28,12,11,6,Wed,50
2340,20.3,76,32,11,11,7,Thu,50
2040,18.8,76,8,10,11,8,Fri,50
1380,19.1,76,8,10,11,10,Sun,50
2520,19.5,76,32,10,11,11,Mon,50
4800,19.6,76,8,9,11,12,Tue,50
3780,18.4,76,28,9,11,13,Wed,50
4080,19.2,76,8,8,11,14,Thu,50
1260,19.5,76,8,11,11,17,Sun,50
3720,16.3,76,7,8,11,18,Mon,50
2640,23.1,76,33,9,11,19,Tue,50
2220,18.8,76,32,12,11,21,Thu,50
3660,19.8,76,32,9,11,22,Fri,50
1980,19.5,76,8,11,11,26,Tue,50
1860,16.8,76,7,10,11,27,Wed,50
1320,16.9,76,7,9,12,1,Sun,50
1560,20.1,76,8,11,12,1,Sun,50
2820,20.2,76,32,14,12,1,Sun,50
600,3.8,76,76,7,12,2,Mon,50
3420,18.7,76,28,9,12,2,Mon,50
1740,18.5,76,32,13,12,3,Tue,50
3360,19.0,76,8,9,12,4,Wed,50
2460,20.0,76,8,11,12,5,Thu,50
2100,19.8,76,8,12,12,6,Fri,50
2040,16.5,76,6,12,12,8,Sun,50
2580,19.7,76,32,10,12,9,Mon,50
3180,23.0,76,33,10,12,10,Tue,50
2520,23.6,76,33,11,12,11,Wed,50
2580,44.6,76,75,9,12,12,Thu,50
1920,15.2,76,77,11,12,16,Mon,50
4140,19.7,76,8,9,12,18,Wed,50
2400,20.1,76,8,11,12,19,Thu,50
1620,18.6,76,32,12,12,27,Fri,50
1680,20.2,76,32,12,12,29,Sun,50
1440,18.5,76,28,9,12,30,Mon,50
960,8.2,76,17,14,12,30,Mon,50
1860,13.4,76,4,16,12,30,Mon,50
1860,15.1,76,7,15,12,31,Tue,50
