secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,1.8,41,42,16,10,23,Wed,5
1320,7.3,41,32,17,10,26,Sat,5
720,7.0,41,32,13,10,28,Mon,5
1860,7.7,41,8,8,10,29,Tue,5
1860,10.4,41,27,17,10,29,Tue,5
1200,7.4,41,56,22,10,30,Wed,5
2100,7.8,41,8,16,11,2,Sat,5
360,1.6,41,41,10,11,5,Tue,5
1320,8.1,41,8,16,11,5,Tue,5
960,3.8,41,43,13,11,7,Thu,5
420,1.2,41,41,14,11,7,Thu,5
4440,25.1,41,76,16,11,7,Thu,5
900,6.3,41,32,17,11,11,Mon,5
480,1.3,41,41,13,11,12,Tue,5
1200,9.7,41,28,15,11,12,Tue,5
420,1.8,41,38,11,11,13,Wed,5
360,0.9,41,41,16,11,19,Tue,5
540,2.5,41,37,17,11,20,Wed,5
1140,7.2,41,32,13,11,23,Sat,5
360,4.7,41,33,14,11,27,Wed,5
840,2.9,41,43,19,11,27,Wed,5
1020,8.2,41,8,15,12,5,Thu,5
420,1.0,41,40,15,12,11,Wed,5
1020,6.8,41,28,14,12,13,Fri,5
660,5.3,41,33,14,12,17,Tue,5
