secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1284,6.61,34,8,18,2,21,Thu,10
833,2.78,34,32,10,2,22,Fri,10
248,0.8,34,6,12,2,22,Fri,10
1148,3.37,34,32,14,2,22,Fri,10
867,2.83,34,28,16,2,22,Fri,10
1539,5.01,34,8,16,2,22,Fri,10
1293,3.63,34,8,16,2,22,Fri,10
801,2.84,34,32,18,2,22,Fri,10
1845,2.46,34,32,8,2,23,Sat,10
835,3.05,34,32,13,2,23,Sat,10
813,2.4,34,8,3,2,24,Sun,10
6001,24.65,34,76,12,2,24,Sun,10
360,1.05,34,31,14,2,24,Sun,10
1581,8.86,34,22,18,2,24,Sun,10
158,0.57,34,34,10,2,25,Mon,10
928,2.21,34,33,15,2,25,Mon,10
999,3.29,34,28,16,2,25,Mon,10
1479,6.33,34,8,8,2,26,Tue,10
2666,8.48,34,38,16,2,26,Tue,10
256,1.17,34,34,17,2,26,Tue,10
799,2.53,34,32,20,2,26,Tue,10
4184,2.62,34,32,5,2,27,Wed,10
3107,4.16,34,32,14,2,27,Wed,10
395,1.13,34,33,17,2,27,Wed,10
298,2.01,34,35,18,2,27,Wed,10
342,1.3,34,8,21,2,27,Wed,10
326,1.21,34,28,5,2,28,Thu,10
455,1.38,34,8,6,2,28,Thu,10
313,1.2,34,34,17,2,28,Thu,10
1293,4.84,34,66,20,2,28,Thu,10
1014,8.54,34,6,1,3,1,Fri,10
1248,2.86,34,32,7,3,1,Fri,10
200,0.76,34,33,7,3,1,Fri,10
358,1.64,34,33,11,3,1,Fri,10
957,2.8,34,32,14,3,1,Fri,10
1206,3.76,34,8,14,3,1,Fri,10
1123,2.51,34,32,15,3,1,Fri,10
317,1.25,34,34,17,3,1,Fri,10
377,0.73,34,33,17,3,1,Fri,10
872,2.59,34,32,18,3,1,Fri,10
873,6.29,34,8,1,3,2,Sat,10
1114,3.97,34,8,3,3,2,Sat,10
2709,5.85,34,63,9,3,2,Sat,10
890,3.91,34,8,20,3,2,Sat,10
707,2.83,34,32,20,3,2,Sat,10
248,0.92,34,33,21,3,2,Sat,10
596,2.39,34,28,21,3,2,Sat,10
2183,5.25,34,33,9,3,3,Sun,10
1564,7.14,34,40,11,3,3,Sun,10
376,1.44,34,35,16,3,3,Sun,10
632,3.95,34,32,16,3,3,Sun,10
491,1.97,34,32,18,3,3,Sun,10
887,3.11,34,32,18,3,3,Sun,10
425,2.63,34,28,19,3,3,Sun,10
524,1.9,34,33,21,3,3,Sun,10
224,0.9,34,33,8,3,4,Mon,10
1300,3.13,34,32,17,3,4,Mon,10
1241,3.64,34,8,17,3,4,Mon,10
2348,14.02,34,2,18,3,4,Mon,10
626,2.36,34,32,18,3,4,Mon,10
765,2.92,34,32,18,3,4,Mon,10
684,2.63,34,33,18,3,4,Mon,10
1009,6.26,34,7,19,3,4,Mon,10
709,2.73,34,33,20,3,4,Mon,10
563,2.08,34,32,21,3,4,Mon,10
680,3.15,34,32,21,3,4,Mon,10
847,3.12,34,32,22,3,4,Mon,10
463,1.97,34,32,12,3,5,Tue,10
670,2.99,34,8,15,3,5,Tue,10
1893,4.62,34,24,16,3,5,Tue,10
842,5.79,34,24,22,3,5,Tue,10
1015,3.72,34,28,9,3,6,Wed,10
732,2.11,34,28,9,3,6,Wed,10
1037,4.03,34,3,13,3,6,Wed,10
1063,6.48,34,63,16,3,6,Wed,10
537,2.71,34,28,20,3,6,Wed,10
452,2.19,34,32,20,3,6,Wed,10
3569,21.16,34,76,7,3,7,Thu,10
1009,3.25,34,32,12,3,7,Thu,10
7615,2.8,34,33,17,3,7,Thu,10
98,0.5,34,60,19,3,7,Thu,10
4501,21.47,34,38,10,3,8,Fri,10
464,1.64,34,32,14,3,8,Fri,10
234,1.21,34,34,17,3,8,Fri,10
796,2.38,34,32,18,3,8,Fri,10
709,3.11,34,32,23,3,8,Fri,10
962,6.83,34,8,14,3,9,Sat,10
1191,8.5,34,46,12,3,10,Sun,10
2280,12.54,34,53,16,3,11,Mon,10
1104,4.35,34,28,17,3,12,Tue,10
561,1.55,34,8,21,3,13,Wed,10
346,0.88,34,28,10,3,15,Fri,10
152,0.61,34,35,12,3,15,Fri,10
834,2.37,34,32,13,3,15,Fri,10
200,0.5,34,33,14,3,15,Fri,10
1392,4.18,34,28,14,3,15,Fri,10
576,1.43,34,35,14,3,15,Fri,10
431,1.97,34,33,15,3,15,Fri,10
2081,3.54,34,8,15,3,16,Sat,10
942,2.87,34,28,15,3,16,Sat,10
727,3.49,34,24,17,3,16,Sat,10
441,1.01,34,38,1,3,17,Sun,10
620,6.38,34,32,3,3,17,Sun,10
189,0.93,34,33,9,3,17,Sun,10
273,0.52,34,34,12,3,17,Sun,10
2923,21.57,34,76,15,3,17,Sun,10
146,0.62,34,34,8,3,18,Mon,10
5206,21.93,34,76,10,3,18,Mon,10
1094,3.65,34,32,13,3,18,Mon,10
1643,6.64,34,24,8,3,19,Tue,10
841,3.25,34,8,12,3,19,Tue,10
164,0.78,34,34,19,3,19,Tue,10
98,0.7,34,33,6,3,20,Wed,10
3168,21.18,34,76,10,3,20,Wed,10
1093,3.64,34,28,16,3,20,Wed,10
1119,10.98,34,56,5,3,21,Thu,10
1165,9.27,34,6,13,3,21,Thu,10
1443,12.59,34,48,18,3,21,Thu,10
364,1.49,34,32,21,3,21,Thu,10
447,0.83,34,33,8,3,22,Fri,10
854,2.22,34,32,8,3,22,Fri,10
847,2.58,34,31,9,3,22,Fri,10
545,2.77,34,68,17,3,22,Fri,10
825,3.55,34,8,20,3,22,Fri,10
617,4.64,34,41,22,3,22,Fri,10
369,1.81,34,31,9,3,23,Sat,10
778,1.7,34,33,12,3,23,Sat,10
385,0.9,34,33,14,3,23,Sat,10
1103,2.51,34,32,14,3,23,Sat,10
423,2.16,34,34,18,3,23,Sat,10
483,1.78,34,32,20,3,23,Sat,10
835,3.16,34,32,14,3,24,Sun,10
704,1.92,34,28,14,3,24,Sun,10
934,2.92,34,8,15,3,24,Sun,10
1241,7.83,34,26,18,3,24,Sun,10
1806,12.29,34,14,19,3,24,Sun,10
980,8.32,34,6,20,3,24,Sun,10
160,2.94,34,30,3,3,25,Mon,10
184,0.89,34,33,5,3,25,Mon,10
2896,4.51,34,32,9,3,25,Mon,10
705,3.05,34,32,11,3,25,Mon,10
360,1.41,34,35,13,3,25,Mon,10
2254,12.61,34,14,12,3,26,Tue,10
700,1.96,34,60,15,3,26,Tue,10
728,2.83,34,32,16,3,26,Tue,10
293,1.22,34,31,11,3,27,Wed,10
289,1.0,34,32,14,3,27,Wed,10
500,2.33,34,28,15,3,27,Wed,10
818,5.49,34,8,19,3,27,Wed,10
251,1.62,34,28,7,3,28,Thu,10
176,0.63,34,33,10,3,28,Thu,10
238,1.13,34,31,12,3,28,Thu,10
480,1.63,34,32,14,3,28,Thu,10
956,7.46,34,33,23,3,28,Thu,10
1389,5.89,34,63,8,3,29,Fri,10
234,0.75,34,33,18,3,29,Fri,10
3093,20.52,34,76,18,3,29,Fri,10
1062,3.57,34,8,19,3,29,Fri,10
268,0.75,34,32,15,3,30,Sat,10
1989,4.04,34,8,17,3,30,Sat,10
1060,3.4,34,8,21,3,30,Sat,10
604,4.53,34,28,10,3,31,Sun,10
807,2.34,34,33,11,3,31,Sun,10
659,2.88,34,32,21,3,31,Sun,10
1840,2.78,34,28,21,3,31,Sun,10
817,7.97,34,42,23,3,31,Sun,10
998,3.69,34,32,11,4,1,Mon,10
339,1.16,34,34,18,4,1,Mon,10
1266,2.86,34,32,8,4,2,Tue,10
918,6.97,34,43,8,4,2,Tue,10
191,3.12,34,34,13,4,2,Tue,10
474,2.13,34,35,15,4,2,Tue,10
621,2.31,34,32,20,4,2,Tue,10
398,1.18,34,8,20,4,3,Wed,10
477,2.22,34,28,0,4,4,Thu,10
1131,2.24,34,28,8,4,4,Thu,10
1178,4.51,34,28,8,4,4,Thu,10
216,1.19,34,34,11,4,4,Thu,10
1814,4.59,34,40,16,4,4,Thu,10
392,1.76,34,35,17,4,4,Thu,10
675,3.99,34,28,19,4,4,Thu,10
1014,7.98,34,42,20,4,4,Thu,10
393,1.58,34,34,22,4,4,Thu,10
756,3.87,34,8,12,4,5,Fri,10
2109,13.98,34,4,12,4,5,Fri,10
920,5.45,34,34,15,4,5,Fri,10
1219,4.56,34,28,15,4,5,Fri,10
879,2.93,34,33,16,4,5,Fri,10
837,3.43,34,33,16,4,5,Fri,10
1543,4.35,34,32,16,4,5,Fri,10
386,1.73,34,32,16,4,5,Fri,10
1310,5.41,34,28,16,4,5,Fri,10
673,2.88,34,60,16,4,5,Fri,10
3796,11.29,34,6,17,4,5,Fri,10
1054,3.17,34,33,17,4,5,Fri,10
1760,5.52,34,32,17,4,5,Fri,10
1736,5.81,34,32,18,4,5,Fri,10
874,4.62,34,32,18,4,5,Fri,10
426,1.27,34,34,12,4,6,Sat,10
955,4.34,34,28,15,4,6,Sat,10
422,2.68,34,33,15,4,6,Sat,10
1707,8.55,34,7,15,4,6,Sat,10
1096,4.41,34,28,15,4,6,Sat,10
717,3.19,34,34,16,4,6,Sat,10
467,2.86,34,33,16,4,6,Sat,10
1206,6.17,34,8,16,4,6,Sat,10
2398,10.88,34,6,16,4,6,Sat,10
2387,10.02,34,6,16,4,6,Sat,10
1984,7.28,34,24,16,4,6,Sat,10
365,2.47,34,34,17,4,6,Sat,10
358,1.19,34,35,20,4,6,Sat,10
592,2.64,34,32,12,4,7,Sun,10
434,4.68,34,32,16,4,7,Sun,10
1205,7.4,34,24,16,4,7,Sun,10
513,2.41,34,28,17,4,7,Sun,10
925,9.16,34,6,17,4,7,Sun,10
1305,5.9,34,8,17,4,7,Sun,10
1380,3.47,34,8,17,4,7,Sun,10
1113,6.49,34,8,17,4,7,Sun,10
3086,20.98,34,76,6,4,8,Mon,10
589,2.17,34,8,10,4,8,Mon,10
1982,6.16,34,28,11,4,8,Mon,10
986,3.54,34,8,15,4,8,Mon,10
1047,6.78,34,8,15,4,8,Mon,10
1131,4.54,34,28,16,4,8,Mon,10
2003,6.52,34,24,17,4,8,Mon,10
1320,1.08,34,33,10,4,9,Tue,10
680,1.95,34,28,11,4,9,Tue,10
1434,5.26,34,32,16,4,9,Tue,10
497,1.58,34,32,16,4,9,Tue,10
1300,5.94,34,8,18,4,9,Tue,10
1056,9.76,34,3,20,4,9,Tue,10
937,3.41,34,32,22,4,9,Tue,10
396,1.75,34,33,8,4,10,Wed,10
149,0.57,34,60,13,4,10,Wed,10
243,0.74,34,33,17,4,10,Wed,10
325,0.66,34,33,18,4,10,Wed,10
398,1.1,34,33,7,4,11,Thu,10
576,2.26,34,33,14,4,11,Thu,10
1256,3.45,34,8,11,4,12,Fri,10
373,1.07,34,33,19,4,12,Fri,10
824,5.23,34,41,21,4,12,Fri,10
451,0.98,34,33,10,4,13,Sat,10
450,0.86,34,33,12,4,13,Sat,10
347,0.9,34,34,20,4,13,Sat,10
884,2.39,34,32,21,4,13,Sat,10
1305,7.28,34,63,4,4,14,Sun,10
1168,9.28,34,20,8,4,14,Sun,10
558,2.04,34,32,10,4,14,Sun,10
814,2.65,34,32,13,4,14,Sun,10
419,1.16,34,33,17,4,14,Sun,10
265,0.6,34,33,19,4,14,Sun,10
305,1.13,34,33,6,4,15,Mon,10
242,1.16,34,33,6,4,15,Mon,10
1371,9.72,34,56,7,4,15,Mon,10
585,1.27,34,33,9,4,15,Mon,10
647,3.51,34,59,9,4,15,Mon,10
919,4.86,34,8,11,4,15,Mon,10
356,1.25,34,60,20,4,15,Mon,10
449,3.23,34,28,21,4,15,Mon,10
402,2.12,34,38,21,4,15,Mon,10
619,6.49,34,8,21,4,15,Mon,10
2157,20.13,34,16,21,4,15,Mon,10
994,9.44,34,7,22,4,15,Mon,10
233,1.41,34,60,22,4,15,Mon,10
729,5.36,34,32,22,4,15,Mon,10
154,0.61,34,34,22,4,15,Mon,10
656,5.0,34,28,22,4,15,Mon,10
917,7.27,34,24,22,4,15,Mon,10
568,2.87,34,32,8,4,16,Tue,10
856,2.79,34,32,10,4,16,Tue,10
1398,4.5,34,8,10,4,16,Tue,10
1039,7.76,34,42,16,4,16,Tue,10
767,6.66,34,8,20,4,16,Tue,10
1205,9.25,34,6,21,4,16,Tue,10
1402,8.33,34,7,21,4,16,Tue,10
771,6.71,34,8,21,4,16,Tue,10
1301,12.06,34,3,21,4,16,Tue,10
766,4.82,34,32,21,4,16,Tue,10
904,6.57,34,8,22,4,16,Tue,10
227,0.97,34,60,22,4,16,Tue,10
775,6.73,34,24,22,4,16,Tue,10
1416,6.2,34,8,22,4,16,Tue,10
559,7.87,34,49,22,4,16,Tue,10
671,2.04,34,28,7,4,17,Wed,10
320,1.32,34,33,15,4,17,Wed,10
2012,5.65,34,32,15,4,17,Wed,10
933,3.5,34,8,15,4,17,Wed,10
1199,5.93,34,8,16,4,17,Wed,10
487,1.57,34,60,16,4,17,Wed,10
799,4.25,34,28,17,4,17,Wed,10
2638,10.44,34,56,17,4,17,Wed,10
1467,4.43,34,28,17,4,17,Wed,10
520,2.37,34,34,19,4,17,Wed,10
1012,2.3,34,32,8,4,18,Thu,10
925,2.75,34,8,9,4,18,Thu,10
945,4.17,34,32,9,4,18,Thu,10
703,3.0,34,28,10,4,18,Thu,10
1328,4.14,34,8,11,4,18,Thu,10
308,0.85,34,34,16,4,18,Thu,10
1076,2.06,34,35,16,4,18,Thu,10
2616,13.58,34,4,12,4,19,Fri,10
973,2.66,34,32,14,4,19,Fri,10
966,3.33,34,8,20,4,19,Fri,10
711,2.5,34,32,20,4,19,Fri,10
986,9.77,34,56,4,4,20,Sat,10
805,3.66,34,8,9,4,20,Sat,10
908,5.34,34,30,12,4,20,Sat,10
477,2.41,34,38,22,4,20,Sat,10
1085,9.15,34,56,9,4,21,Sun,10
2794,11.73,34,56,12,4,21,Sun,10
880,2.85,34,32,13,4,21,Sun,10
621,5.48,34,8,3,4,22,Mon,10
1351,4.48,34,28,13,4,22,Mon,10
182,1.17,34,34,18,4,22,Mon,10
807,3.49,34,32,14,4,23,Tue,10
1553,6.27,34,37,19,4,23,Tue,10
845,6.13,34,22,2,4,24,Wed,10
609,1.96,34,33,7,4,24,Wed,10
1043,2.16,34,8,11,4,24,Wed,10
1888,20.05,34,76,12,4,24,Wed,10
382,2.91,34,60,13,4,24,Wed,10
1121,3.65,34,8,15,4,24,Wed,10
570,1.59,34,32,9,4,25,Thu,10
1207,6.17,34,24,11,4,25,Thu,10
1136,4.68,34,8,11,4,25,Thu,10
4361,12.71,34,56,13,4,25,Thu,10
526,2.17,34,28,16,4,25,Thu,10
331,1.44,34,32,6,4,26,Fri,10
1438,6.92,34,63,12,4,26,Fri,10
590,2.12,34,28,12,4,26,Fri,10
412,1.4,34,28,13,4,26,Fri,10
1249,2.9,34,32,13,4,26,Fri,10
609,2.86,34,8,21,4,26,Fri,10
1054,6.76,34,8,21,4,26,Fri,10
785,6.25,34,8,21,4,26,Fri,10
1086,7.09,34,24,21,4,26,Fri,10
1254,5.99,34,32,21,4,26,Fri,10
992,6.96,34,24,21,4,26,Fri,10
1087,9.76,34,6,22,4,26,Fri,10
451,0.94,34,60,22,4,26,Fri,10
798,5.67,34,32,22,4,26,Fri,10
1722,13.14,34,25,22,4,26,Fri,10
1641,9.94,34,21,22,4,26,Fri,10
836,5.92,34,28,22,4,26,Fri,10
757,7.13,34,28,22,4,26,Fri,10
1369,7.32,34,7,23,4,26,Fri,10
836,6.31,34,8,23,4,26,Fri,10
814,6.56,34,8,23,4,26,Fri,10
710,5.83,34,32,23,4,26,Fri,10
769,3.76,34,59,23,4,26,Fri,10
933,5.72,34,32,23,4,26,Fri,10
868,4.64,34,31,0,4,27,Sat,10
1212,4.08,34,28,10,4,27,Sat,10
1099,2.26,34,35,13,4,27,Sat,10
1939,4.55,34,68,11,4,28,Sun,10
1607,11.3,34,6,15,4,28,Sun,10
1525,7.36,34,8,15,4,28,Sun,10
1592,6.24,34,32,15,4,28,Sun,10
1671,7.79,34,28,16,4,28,Sun,10
815,3.98,34,59,16,4,28,Sun,10
1094,6.73,34,8,16,4,28,Sun,10
1164,7.17,34,28,17,4,28,Sun,10
119,0.55,34,34,8,4,29,Mon,10
2510,20.41,34,76,10,4,29,Mon,10
627,2.43,34,32,12,4,29,Mon,10
272,0.93,34,33,12,4,29,Mon,10
173,0.66,34,32,14,4,29,Mon,10
1182,9.8,34,7,21,4,29,Mon,10
776,5.71,34,8,21,4,29,Mon,10
369,1.43,34,60,21,4,29,Mon,10
719,6.09,34,8,21,4,29,Mon,10
562,2.97,34,59,21,4,29,Mon,10
662,5.37,34,32,22,4,29,Mon,10
928,8.57,34,7,22,4,29,Mon,10
699,7.21,34,24,22,4,29,Mon,10
378,2.42,34,33,22,4,29,Mon,10
763,5.54,34,8,22,4,29,Mon,10
928,2.79,34,32,7,4,30,Tue,10
229,0.79,34,34,8,4,30,Tue,10
161,0.68,34,33,10,4,30,Tue,10
556,2.07,34,35,13,4,30,Tue,10
1142,4.15,34,32,16,4,30,Tue,10
1069,2.84,34,32,17,4,30,Tue,10
1129,4.86,34,32,19,4,30,Tue,10
572,2.21,34,28,21,4,30,Tue,10
762,5.32,34,32,22,4,30,Tue,10
354,1.29,34,33,7,5,1,Wed,10
647,1.21,34,32,7,5,1,Wed,10
171,0.66,34,34,8,5,1,Wed,10
223,0.94,34,35,10,5,1,Wed,10
347,1.1,34,33,10,5,1,Wed,10
2404,22.75,34,76,12,5,1,Wed,10
812,3.07,34,32,13,5,1,Wed,10
945,2.98,34,32,14,5,1,Wed,10
707,2.15,34,28,14,5,1,Wed,10
2070,11.87,34,33,14,5,1,Wed,10
323,0.88,34,34,16,5,1,Wed,10
484,1.03,34,31,17,5,1,Wed,10
2135,3.72,34,31,17,5,1,Wed,10
488,1.98,34,59,17,5,1,Wed,10
828,4.41,34,28,18,5,1,Wed,10
970,3.41,34,32,20,5,1,Wed,10
708,6.37,34,8,21,5,1,Wed,10
776,5.87,34,32,21,5,1,Wed,10
861,8.98,34,22,22,5,1,Wed,10
822,7.98,34,42,22,5,1,Wed,10
635,2.7,34,33,22,5,1,Wed,10
758,6.4,34,32,23,5,1,Wed,10
537,5.58,34,41,8,5,2,Thu,10
191,0.64,34,34,8,5,2,Thu,10
841,5.07,34,61,12,5,2,Thu,10
347,1.24,34,33,13,5,2,Thu,10
3987,20.18,34,76,15,5,2,Thu,10
4244,20.79,34,76,17,5,2,Thu,10
959,2.77,34,32,18,5,2,Thu,10
562,2.24,34,33,18,5,2,Thu,10
1176,12.59,34,64,21,5,2,Thu,10
1056,6.73,34,8,21,5,2,Thu,10
473,4.6,34,28,21,5,2,Thu,10
843,6.61,34,8,21,5,2,Thu,10
902,6.47,34,8,22,5,2,Thu,10
839,5.68,34,8,22,5,2,Thu,10
993,6.84,34,8,22,5,2,Thu,10
638,5.24,34,32,22,5,2,Thu,10
491,2.64,34,33,22,5,2,Thu,10
898,7.21,34,28,22,5,2,Thu,10
1167,11.1,34,6,23,5,2,Thu,10
1080,9.81,34,6,23,5,2,Thu,10
762,7.56,34,28,23,5,2,Thu,10
137,0.65,34,34,8,5,3,Fri,10
320,0.95,34,34,9,5,3,Fri,10
1214,13.31,34,69,12,5,3,Fri,10
1037,3.95,34,32,15,5,3,Fri,10
286,0.97,34,33,15,5,3,Fri,10
1196,3.23,34,8,16,5,3,Fri,10
710,3.07,34,31,17,5,3,Fri,10
1059,7.99,34,43,19,5,3,Fri,10
727,2.79,34,8,19,5,3,Fri,10
1165,6.6,34,8,21,5,3,Fri,10
865,6.22,34,32,21,5,3,Fri,10
731,4.37,34,28,21,5,3,Fri,10
1373,8.59,34,24,21,5,3,Fri,10
1064,7.33,34,24,22,5,3,Fri,10
1266,6.42,34,8,22,5,3,Fri,10
1279,12.62,34,3,22,5,3,Fri,10
1414,6.9,34,8,22,5,3,Fri,10
262,0.69,34,34,10,5,4,Sat,10
527,0.57,34,35,19,5,4,Sat,10
797,5.37,34,32,20,5,4,Sat,10
1085,5.36,34,24,20,5,4,Sat,10
996,5.86,34,8,21,5,4,Sat,10
557,4.67,34,32,21,5,4,Sat,10
896,5.43,34,8,21,5,4,Sat,10
665,4.57,34,32,21,5,4,Sat,10
