secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.3,7,8,13,1,5,Sat,39
180,0.6,7,7,18,1,8,Tue,39
480,2.8,7,8,14,1,10,Thu,39
1800,16.3,7,76,13,1,13,Sun,39
840,2.7,7,8,9,1,23,Wed,39
1380,3.6,7,28,14,2,1,Fri,39
1020,1.9,7,6,19,2,1,Fri,39
1440,4.7,7,28,19,2,1,Fri,39
840,2.6,7,28,15,2,27,Wed,39
780,2.6,7,8,14,3,9,Sat,39
480,1.6,7,7,10,3,11,Mon,39
720,2.4,7,8,18,3,12,Tue,39
1260,3.1,7,8,17,3,14,Thu,39
900,2.7,7,32,12,3,15,Fri,39
600,1.9,7,7,20,3,19,Tue,39
600,1.2,7,6,19,3,29,Fri,39
900,2.7,7,32,17,4,3,Wed,39
480,1.6,7,6,13,4,13,Sat,39
720,2.3,7,8,18,4,19,Fri,39
1140,3.6,7,24,14,4,21,Sun,39
360,2.8,7,6,22,4,29,Mon,39
420,1.3,7,22,19,5,2,Thu,39
660,1.3,7,7,15,5,3,Fri,39
960,3.3,7,8,16,5,3,Fri,39
240,0.6,7,6,20,5,6,Mon,39
360,1.0,7,7,17,5,15,Wed,39
540,1.5,7,7,18,5,16,Thu,39
480,2.0,7,8,10,5,17,Fri,39
240,1.3,7,8,20,5,19,Sun,39
300,0.7,7,7,13,5,26,Sun,39
300,2.3,7,8,11,5,29,Wed,39
480,2.7,7,8,12,6,1,Sat,39
420,2.1,7,8,12,6,6,Thu,39
480,1.6,7,8,11,6,29,Sat,39
540,2.9,7,8,11,7,4,Thu,39
300,0.5,7,7,15,7,6,Sat,39
1440,4.0,7,22,19,7,12,Fri,39
660,2.5,7,8,21,7,12,Fri,39
780,1.3,7,7,19,7,16,Tue,39
780,4.3,7,8,12,7,17,Wed,39
660,3.8,7,3,12,7,27,Sat,39
240,0.9,7,7,13,7,27,Sat,39
780,2.1,7,8,20,8,2,Fri,39
780,2.4,7,32,11,8,7,Wed,39
240,0.9,7,8,10,8,8,Thu,39
420,1.0,7,7,17,8,10,Sat,39
1140,4.4,7,32,9,8,14,Wed,39
540,1.9,7,8,11,8,21,Wed,39
840,6.1,7,4,20,9,12,Thu,39
240,1.2,7,8,10,9,14,Sat,39
600,2.1,7,24,18,9,14,Sat,39
420,3.9,7,3,20,9,14,Sat,39
600,3.0,7,32,11,9,15,Sun,39
780,1.6,7,8,19,9,21,Sat,39
300,2.0,7,8,10,9,22,Sun,39
240,2.3,7,8,10,10,4,Fri,39
660,4.5,7,8,10,10,6,Sun,39
660,1.7,7,8,12,10,6,Sun,39
180,0.9,7,6,17,10,14,Mon,39
480,2.0,7,8,13,10,18,Fri,39
240,0.9,7,6,10,10,19,Sat,39
420,1.5,7,7,11,10,26,Sat,39
1080,3.4,7,24,15,11,3,Sun,39
1380,2.9,7,32,10,11,16,Sat,39
660,1.7,7,6,18,11,16,Sat,39
360,1.0,7,7,21,11,20,Wed,39
300,0.8,7,7,16,12,13,Fri,39
360,0.8,7,7,15,12,17,Tue,39
540,1.4,7,8,18,12,21,Sat,39
300,0.9,7,6,20,12,21,Sat,39
540,2.5,7,7,11,12,29,Sun,39
660,1.8,7,7,19,12,29,Sun,39
960,2.1,7,6,11,12,30,Mon,39
