secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.2,3,6,18,1,4,Fri,3
480,1.5,3,6,19,1,4,Fri,3
1200,7.1,3,24,19,1,4,Fri,3
1140,3.6,3,14,19,1,4,Fri,3
540,1.7,3,6,20,1,4,Fri,3
600,2.2,3,6,0,1,5,Sat,3
540,2.5,3,1,1,1,5,Sat,3
720,3.5,3,14,2,1,5,Sat,3
480,2.0,3,6,3,1,5,Sat,3
360,1.5,3,6,11,1,5,Sat,3
240,0.7,3,3,12,1,5,Sat,3
180,0.7,3,4,13,1,5,Sat,3
1020,6.9,3,8,17,1,5,Sat,3
780,2.7,3,4,17,1,5,Sat,3
1500,7.6,3,20,22,1,5,Sat,3
720,2.8,3,7,1,1,6,Sun,3
360,2.3,3,6,3,1,6,Sun,3
360,2.3,3,14,8,1,6,Sun,3
300,0.6,3,3,10,1,6,Sun,3
1260,6.2,3,15,10,1,6,Sun,3
180,0.5,3,3,10,1,6,Sun,3
600,3.0,3,14,11,1,6,Sun,3
360,1.0,3,6,14,1,6,Sun,3
480,2.3,3,77,15,1,6,Sun,3
180,0.6,3,6,15,1,6,Sun,3
1020,7.2,3,32,17,1,6,Sun,3
720,5.6,3,8,20,1,6,Sun,3
840,4.0,3,7,0,1,7,Mon,3
480,2.5,3,6,1,1,7,Mon,3
300,1.1,3,3,8,1,7,Mon,3
300,1.1,3,77,10,1,7,Mon,3
1620,7.4,3,32,10,1,7,Mon,3
840,2.8,3,14,14,1,7,Mon,3
180,0.5,3,3,14,1,7,Mon,3
180,0.6,3,3,20,1,7,Mon,3
600,2.2,3,77,21,1,7,Mon,3
780,3.3,3,2,0,1,8,Tue,3
660,6.1,3,32,6,1,8,Tue,3
960,1.4,3,3,9,1,8,Tue,3
1140,4.9,3,8,10,1,8,Tue,3
1020,5.2,3,8,10,1,8,Tue,3
420,1.7,3,6,17,1,8,Tue,3
420,1.4,3,6,19,1,8,Tue,3
1020,2.3,3,3,20,1,8,Tue,3
480,2.0,3,6,20,1,8,Tue,3
240,0.8,3,3,21,1,8,Tue,3
780,2.9,3,7,23,1,8,Tue,3
720,3.1,3,7,1,1,9,Wed,3
360,1.5,3,5,2,1,9,Wed,3
600,2.6,3,14,3,1,9,Wed,3
1020,5.0,3,22,4,1,9,Wed,3
960,7.0,3,28,7,1,9,Wed,3
1980,9.3,3,28,8,1,9,Wed,3
540,2.5,3,6,10,1,9,Wed,3
600,5.8,3,8,11,1,9,Wed,3
540,2.2,3,1,20,1,9,Wed,3
2640,7.6,3,3,0,1,10,Thu,3
660,3.1,3,6,3,1,10,Thu,3
1620,18.2,3,56,5,1,10,Thu,3
1380,4.0,3,2,8,1,10,Thu,3
1560,6.6,3,32,9,1,10,Thu,3
240,1.0,3,6,9,1,10,Thu,3
360,1.1,3,3,9,1,10,Thu,3
1980,6.7,3,32,9,1,10,Thu,3
1140,6.7,3,32,10,1,10,Thu,3
1140,11.2,3,28,11,1,10,Thu,3
420,4.8,3,8,11,1,10,Thu,3
1020,3.3,3,7,12,1,10,Thu,3
120,0.5,3,3,16,1,10,Thu,3
1560,6.9,3,32,9,1,11,Fri,3
840,5.9,3,32,10,1,11,Fri,3
4740,7.5,3,3,16,1,11,Fri,3
720,2.4,3,1,22,1,11,Fri,3
660,3.1,3,14,1,1,12,Sat,3
420,1.7,3,1,3,1,12,Sat,3
540,2.2,3,6,3,1,12,Sat,3
420,5.0,3,8,9,1,12,Sat,3
240,0.6,3,3,11,1,12,Sat,3
480,1.2,3,6,14,1,12,Sat,3
360,1.3,3,6,16,1,12,Sat,3
1080,6.0,3,24,18,1,12,Sat,3
240,1.1,3,6,0,1,13,Sun,3
120,0.7,3,3,0,1,13,Sun,3
960,5.8,3,8,2,1,13,Sun,3
180,0.6,3,77,9,1,13,Sun,3
240,0.7,3,3,10,1,13,Sun,3
600,3.5,3,7,10,1,13,Sun,3
780,5.0,3,8,12,1,13,Sun,3
1260,6.7,3,28,13,1,13,Sun,3
180,0.8,3,3,14,1,13,Sun,3
180,0.7,3,3,20,1,13,Sun,3
1140,6.6,3,32,1,1,14,Mon,3
1440,14.3,3,76,5,1,14,Mon,3
660,2.4,3,6,9,1,14,Mon,3
300,1.2,3,6,11,1,14,Mon,3
540,1.3,3,77,16,1,14,Mon,3
240,0.8,3,3,16,1,14,Mon,3
720,2.0,3,4,16,1,14,Mon,3
180,0.6,3,3,16,1,14,Mon,3
180,0.5,3,3,18,1,14,Mon,3
780,7.4,3,8,20,1,14,Mon,3
720,3.5,3,2,23,1,14,Mon,3
600,2.5,3,4,23,1,14,Mon,3
900,6.6,3,8,8,1,15,Tue,3
1740,7.7,3,32,9,1,15,Tue,3
1020,3.9,3,21,9,1,15,Tue,3
180,0.7,3,3,9,1,15,Tue,3
540,5.4,3,8,11,1,15,Tue,3
480,1.1,3,6,12,1,15,Tue,3
600,3.3,3,6,18,1,15,Tue,3
420,1.7,3,4,21,1,15,Tue,3
720,5.7,3,8,23,1,15,Tue,3
420,1.9,3,77,0,1,16,Wed,3
1740,10.2,3,28,8,1,16,Wed,3
2040,8.4,3,28,9,1,16,Wed,3
960,3.7,3,13,10,1,16,Wed,3
420,1.3,3,3,13,1,16,Wed,3
180,0.9,3,3,15,1,16,Wed,3
420,1.7,3,77,15,1,16,Wed,3
1500,7.6,3,28,17,1,16,Wed,3
300,1.0,3,6,18,1,16,Wed,3
420,2.8,3,6,6,1,17,Thu,3
180,1.1,3,3,6,1,17,Thu,3
540,2.7,3,7,7,1,17,Thu,3
1260,3.6,3,7,8,1,17,Thu,3
1740,7.5,3,32,9,1,17,Thu,3
240,0.9,3,3,12,1,17,Thu,3
720,2.3,3,7,12,1,17,Thu,3
720,7.2,3,32,13,1,17,Thu,3
1080,8.2,3,32,13,1,17,Thu,3
300,1.0,3,6,14,1,17,Thu,3
780,3.0,3,1,16,1,17,Thu,3
780,3.1,3,1,18,1,17,Thu,3
1740,6.8,3,32,18,1,17,Thu,3
300,1.1,3,6,21,1,17,Thu,3
420,4.9,3,8,23,1,17,Thu,3
360,1.1,3,3,1,1,18,Fri,3
900,8.0,3,32,7,1,18,Fri,3
960,6.9,3,32,7,1,18,Fri,3
240,1.0,3,3,9,1,18,Fri,3
480,2.4,3,1,14,1,18,Fri,3
420,1.1,3,6,14,1,18,Fri,3
720,6.2,3,8,14,1,18,Fri,3
180,0.6,3,6,17,1,18,Fri,3
420,0.8,3,3,17,1,18,Fri,3
600,1.6,3,4,18,1,18,Fri,3
1140,4.9,3,22,2,1,19,Sat,3
300,0.6,3,77,9,1,19,Sat,3
540,5.8,3,32,10,1,19,Sat,3
480,2.3,3,6,10,1,19,Sat,3
420,1.2,3,6,12,1,19,Sat,3
420,1.4,3,77,14,1,19,Sat,3
780,3.1,3,4,17,1,19,Sat,3
660,3.4,3,1,22,1,19,Sat,3
420,1.7,3,5,22,1,19,Sat,3
1440,11.5,3,28,1,1,20,Sun,3
120,0.5,3,3,13,1,20,Sun,3
420,1.3,3,6,13,1,20,Sun,3
360,2.1,3,6,15,1,20,Sun,3
900,6.7,3,24,15,1,20,Sun,3
360,1.3,3,3,17,1,20,Sun,3
360,1.0,3,77,17,1,20,Sun,3
360,0.9,3,3,18,1,20,Sun,3
600,2.8,3,14,5,1,21,Mon,3
300,2.5,3,6,6,1,21,Mon,3
2820,12.4,3,76,9,1,21,Mon,3
120,0.6,3,6,10,1,21,Mon,3
300,1.2,3,4,14,1,21,Mon,3
300,3.3,3,77,14,1,21,Mon,3
2340,13.4,3,76,14,1,21,Mon,3
780,2.3,3,7,15,1,21,Mon,3
60,21.9,3,3,15,1,21,Mon,3
360,1.2,3,6,18,1,21,Mon,3
840,3.1,3,16,18,1,21,Mon,3
720,5.8,3,8,7,1,22,Tue,3
1140,1.7,3,3,9,1,22,Tue,3
1980,6.8,3,8,9,1,22,Tue,3
780,2.9,3,16,9,1,22,Tue,3
480,2.9,3,7,13,1,22,Tue,3
960,9.1,3,28,15,1,22,Tue,3
720,1.8,3,77,17,1,22,Tue,3
240,0.8,3,3,18,1,22,Tue,3
240,1.0,3,77,1,1,23,Wed,3
540,2.0,3,1,3,1,23,Wed,3
420,1.2,3,3,4,1,23,Wed,3
900,4.9,3,8,6,1,23,Wed,3
360,1.4,3,3,6,1,23,Wed,3
1680,4.6,3,7,8,1,23,Wed,3
540,1.5,3,6,8,1,23,Wed,3
1740,5.7,3,8,9,1,23,Wed,3
1800,6.2,3,32,9,1,23,Wed,3
1080,2.9,3,6,9,1,23,Wed,3
1920,5.9,3,8,9,1,23,Wed,3
1080,6.3,3,32,10,1,23,Wed,3
600,4.4,3,8,11,1,23,Wed,3
360,1.3,3,6,15,1,23,Wed,3
780,5.8,3,8,17,1,23,Wed,3
420,2.0,3,6,20,1,23,Wed,3
540,2.6,3,14,21,1,23,Wed,3
660,3.1,3,6,4,1,24,Thu,3
540,5.6,3,8,7,1,24,Thu,3
780,6.2,3,8,7,1,24,Thu,3
2040,7.8,3,32,9,1,24,Thu,3
1680,6.5,3,32,9,1,24,Thu,3
120,0.6,3,3,10,1,24,Thu,3
540,2.0,3,4,12,1,24,Thu,3
720,3.0,3,2,12,1,24,Thu,3
720,5.2,3,32,12,1,24,Thu,3
300,1.0,3,3,14,1,24,Thu,3
1140,2.1,3,3,16,1,24,Thu,3
600,2.5,3,6,16,1,24,Thu,3
240,0.8,3,6,17,1,24,Thu,3
240,0.8,3,77,18,1,24,Thu,3
480,1.5,3,6,19,1,24,Thu,3
360,1.0,3,3,19,1,24,Thu,3
300,0.8,3,3,19,1,24,Thu,3
1200,3.7,3,1,20,1,24,Thu,3
720,6.1,3,8,2,1,25,Fri,3
480,5.3,3,6,3,1,25,Fri,3
360,2.5,3,6,6,1,25,Fri,3
2280,10.7,3,28,9,1,25,Fri,3
1560,5.1,3,8,9,1,25,Fri,3
660,2.7,3,1,9,1,25,Fri,3
2820,8.6,3,32,9,1,25,Fri,3
3000,7.0,3,32,9,1,25,Fri,3
1800,7.0,3,32,9,1,25,Fri,3
1260,7.8,3,24,11,1,25,Fri,3
180,0.6,3,6,16,1,25,Fri,3
180,0.6,3,3,20,1,25,Fri,3
300,1.2,3,3,23,1,25,Fri,3
1200,6.4,3,24,7,1,26,Sat,3
300,1.8,3,5,11,1,26,Sat,3
180,0.8,3,3,13,1,26,Sat,3
480,1.8,3,77,14,1,26,Sat,3
180,0.6,3,3,15,1,26,Sat,3
240,0.9,3,3,22,1,26,Sat,3
300,1.4,3,77,23,1,26,Sat,3
120,0.6,3,3,23,1,26,Sat,3
2160,4.2,3,16,3,1,27,Sun,3
300,0.9,3,77,12,1,27,Sun,3
720,4.9,3,7,12,1,27,Sun,3
780,2.5,3,2,15,1,27,Sun,3
1140,5.0,3,21,16,1,27,Sun,3
480,1.6,3,5,18,1,27,Sun,3
480,1.9,3,6,23,1,27,Sun,3
180,0.8,3,3,1,1,28,Mon,3
2340,6.6,3,8,9,1,28,Mon,3
420,0.9,3,3,9,1,28,Mon,3
1680,7.4,3,33,9,1,28,Mon,3
2100,8.5,3,32,9,1,28,Mon,3
1140,3.3,3,16,10,1,28,Mon,3
1260,4.6,3,16,10,1,28,Mon,3
900,5.1,3,2,14,1,28,Mon,3
540,2.8,3,7,15,1,28,Mon,3
300,0.8,3,6,16,1,28,Mon,3
720,1.9,3,7,18,1,28,Mon,3
300,1.1,3,3,22,1,28,Mon,3
540,1.0,3,6,8,1,29,Tue,3
2280,6.5,3,8,9,1,29,Tue,3
1980,7.7,3,32,9,1,29,Tue,3
2760,6.7,3,28,9,1,29,Tue,3
1560,6.0,3,32,9,1,29,Tue,3
360,1.2,3,6,10,1,29,Tue,3
180,1.7,3,3,15,1,29,Tue,3
780,4.4,3,7,16,1,29,Tue,3
240,0.7,3,3,16,1,29,Tue,3
960,3.0,3,1,19,1,29,Tue,3
600,2.2,3,14,20,1,29,Tue,3
180,0.6,3,77,20,1,29,Tue,3
660,5.0,3,8,8,1,30,Wed,3
180,0.7,3,3,15,1,30,Wed,3
300,1.6,3,6,16,1,30,Wed,3
720,2.7,3,1,21,1,30,Wed,3
120,0.5,3,3,7,1,31,Thu,3
900,6.2,3,8,17,1,31,Thu,3
120,0.5,3,3,7,2,1,Fri,3
1260,3.7,3,6,8,2,1,Fri,3
2700,15.0,3,76,8,2,1,Fri,3
1680,7.2,3,32,9,2,1,Fri,3
360,1.2,3,3,10,2,1,Fri,3
1740,5.8,3,24,10,2,1,Fri,3
1920,19.0,3,56,11,2,1,Fri,3
600,5.7,3,8,13,2,1,Fri,3
780,2.3,3,4,14,2,1,Fri,3
600,1.5,3,3,14,2,1,Fri,3
540,4.1,3,7,16,2,1,Fri,3
3900,3.4,3,3,17,2,1,Fri,3
480,1.3,3,6,18,2,1,Fri,3
1740,5.4,3,22,19,2,1,Fri,3
720,3.0,3,14,1,2,2,Sat,3
720,2.8,3,2,9,2,2,Sat,3
780,5.6,3,8,10,2,2,Sat,3
420,0.9,3,3,13,2,2,Sat,3
660,4.9,3,8,16,2,2,Sat,3
540,2.1,3,6,17,2,2,Sat,3
900,3.9,3,7,18,2,2,Sat,3
660,2.4,3,6,22,2,2,Sat,3
1260,8.2,3,32,0,2,3,Sun,3
780,3.1,3,1,4,2,3,Sun,3
420,1.5,3,77,13,2,3,Sun,3
660,2.5,3,77,13,2,3,Sun,3
660,1.6,3,6,14,2,3,Sun,3
1980,6.6,3,11,14,2,3,Sun,3
480,3.8,3,7,15,2,3,Sun,3
300,0.7,3,3,18,2,3,Sun,3
3360,15.1,3,76,7,2,4,Mon,3
1440,3.6,3,2,9,2,4,Mon,3
1620,6.6,3,32,10,2,4,Mon,3
240,0.7,3,3,13,2,4,Mon,3
780,2.8,3,6,15,2,4,Mon,3
420,1.4,3,6,17,2,4,Mon,3
780,3.3,3,1,22,2,4,Mon,3
780,2.7,3,3,23,2,4,Mon,3
300,1.0,3,3,8,2,5,Tue,3
1560,6.9,3,32,8,2,5,Tue,3
2100,7.9,3,28,8,2,5,Tue,3
2400,7.2,3,8,9,2,5,Tue,3
1920,7.7,3,32,9,2,5,Tue,3
780,7.4,3,32,10,2,5,Tue,3
2280,2.7,3,3,16,2,5,Tue,3
780,2.7,3,6,16,2,5,Tue,3
240,0.6,3,3,19,2,5,Tue,3
480,1.9,3,6,22,2,5,Tue,3
480,2.2,3,77,23,2,5,Tue,3
600,2.8,3,14,23,2,5,Tue,3
780,8.1,3,32,7,2,6,Wed,3
1200,5.8,3,8,9,2,6,Wed,3
1860,7.0,3,32,9,2,6,Wed,3
240,0.7,3,3,10,2,6,Wed,3
1860,14.8,3,76,10,2,6,Wed,3
240,0.8,3,77,13,2,6,Wed,3
480,1.1,3,3,14,2,6,Wed,3
1080,4.6,3,2,17,2,6,Wed,3
1140,3.5,3,14,19,2,6,Wed,3
180,0.5,3,3,2,2,7,Thu,3
660,3.1,3,6,3,2,7,Thu,3
540,3.0,3,14,3,2,7,Thu,3
180,0.5,3,3,7,2,7,Thu,3
180,0.7,3,3,10,2,7,Thu,3
180,0.7,3,6,10,2,7,Thu,3
600,7.7,3,32,14,2,7,Thu,3
600,1.5,3,5,19,2,7,Thu,3
480,1.9,3,4,21,2,7,Thu,3
420,1.6,3,3,21,2,7,Thu,3
180,1.1,3,3,21,2,7,Thu,3
180,0.5,3,3,7,2,8,Fri,3
1500,5.5,3,8,9,2,8,Fri,3
840,3.7,3,2,9,2,8,Fri,3
900,3.4,3,2,9,2,8,Fri,3
1020,3.7,3,7,10,2,8,Fri,3
780,7.5,3,32,10,2,8,Fri,3
180,0.8,3,3,13,2,8,Fri,3
240,0.5,3,3,14,2,8,Fri,3
1020,4.5,3,14,14,2,8,Fri,3
180,0.5,3,77,14,2,8,Fri,3
420,1.4,3,4,23,2,8,Fri,3
1140,3.4,3,7,0,2,9,Sat,3
600,6.1,3,32,6,2,9,Sat,3
180,0.7,3,3,9,2,9,Sat,3
900,3.0,3,4,10,2,9,Sat,3
240,1.1,3,6,12,2,9,Sat,3
1080,6.4,3,8,14,2,9,Sat,3
1080,4.1,3,2,16,2,9,Sat,3
420,1.3,3,6,17,2,9,Sat,3
600,5.4,3,8,20,2,9,Sat,3
360,1.3,3,6,21,2,9,Sat,3
2040,2.2,3,8,22,2,9,Sat,3
180,0.5,3,3,22,2,9,Sat,3
720,5.3,3,8,23,2,9,Sat,3
900,3.6,3,7,23,2,9,Sat,3
1200,11.0,3,8,0,2,10,Sun,3
480,2.4,3,14,1,2,10,Sun,3
360,1.6,3,77,2,2,10,Sun,3
240,0.8,3,3,3,2,10,Sun,3
840,4.0,3,16,11,2,10,Sun,3
1140,4.6,3,1,15,2,10,Sun,3
180,0.7,3,3,15,2,10,Sun,3
840,5.4,3,32,16,2,10,Sun,3
180,0.9,3,3,17,2,10,Sun,3
960,6.4,3,8,18,2,10,Sun,3
120,0.8,3,3,23,2,10,Sun,3
420,1.6,3,77,23,2,10,Sun,3
720,3.2,3,14,2,2,11,Mon,3
840,4.1,3,1,4,2,11,Mon,3
420,2.0,3,6,6,2,11,Mon,3
1740,6.9,3,8,9,2,11,Mon,3
660,4.6,3,8,11,2,11,Mon,3
1080,8.1,3,32,12,2,11,Mon,3
240,1.9,3,77,12,2,11,Mon,3
1500,6.1,3,24,17,2,11,Mon,3
120,0.5,3,3,20,2,11,Mon,3
780,3.5,3,1,20,2,11,Mon,3
540,1.9,3,7,8,2,12,Tue,3
720,2.3,3,5,8,2,12,Tue,3
180,1.2,3,77,9,2,12,Tue,3
780,1.9,3,6,9,2,12,Tue,3
300,1.8,3,6,11,2,12,Tue,3
840,8.0,3,32,12,2,12,Tue,3
960,3.5,3,6,14,2,12,Tue,3
480,2.3,3,6,16,2,12,Tue,3
480,1.9,3,6,16,2,12,Tue,3
720,3.4,3,6,18,2,12,Tue,3
5940,44.6,3,6,21,2,12,Tue,3
300,1.0,3,3,8,2,13,Wed,3
2280,8.9,3,28,8,2,13,Wed,3
660,2.6,3,4,10,2,13,Wed,3
480,2.8,3,2,12,2,13,Wed,3
300,0.9,3,77,14,2,13,Wed,3
300,0.7,3,77,14,2,13,Wed,3
240,0.9,3,3,15,2,13,Wed,3
180,0.7,3,3,16,2,13,Wed,3
540,2.0,3,5,19,2,13,Wed,3
180,0.8,3,3,20,2,13,Wed,3
240,0.9,3,3,1,2,14,Thu,3
720,3.5,3,7,4,2,14,Thu,3
120,0.5,3,3,6,2,14,Thu,3
720,2.8,3,4,8,2,14,Thu,3
2280,6.1,3,8,9,2,14,Thu,3
900,2.5,3,6,10,2,14,Thu,3
180,1.1,3,6,10,2,14,Thu,3
1080,5.2,3,8,17,2,14,Thu,3
180,0.5,3,3,17,2,14,Thu,3
1740,7.0,3,32,17,2,14,Thu,3
360,1.2,3,4,21,2,14,Thu,3
240,0.6,3,3,22,2,14,Thu,3
1200,6.2,3,24,0,2,15,Fri,3
900,7.6,3,8,1,2,15,Fri,3
240,0.9,3,77,3,2,15,Fri,3
120,0.6,3,3,4,2,15,Fri,3
780,3.5,3,14,4,2,15,Fri,3
900,7.4,3,32,7,2,15,Fri,3
480,1.1,3,77,9,2,15,Fri,3
1440,5.8,3,32,9,2,15,Fri,3
1980,17.7,3,56,9,2,15,Fri,3
420,1.6,3,6,10,2,15,Fri,3
840,3.6,3,7,10,2,15,Fri,3
600,2.0,3,6,10,2,15,Fri,3
480,0.9,3,3,13,2,15,Fri,3
960,3.6,3,1,14,2,15,Fri,3
1440,3.4,3,1,14,2,15,Fri,3
780,6.2,3,32,15,2,15,Fri,3
120,0.5,3,3,15,2,15,Fri,3
780,2.3,3,14,19,2,15,Fri,3
360,0.9,3,77,20,2,15,Fri,3
540,2.0,3,3,22,2,15,Fri,3
240,0.9,3,77,22,2,15,Fri,3
240,1.1,3,77,0,2,16,Sat,3
120,0.7,3,3,2,2,16,Sat,3
300,1.2,3,77,3,2,16,Sat,3
180,0.9,3,3,3,2,16,Sat,3
420,1.7,3,3,8,2,16,Sat,3
1020,5.5,3,8,11,2,16,Sat,3
540,1.6,3,6,11,2,16,Sat,3
900,6.4,3,32,12,2,16,Sat,3
600,2.4,3,4,13,2,16,Sat,3
360,1.2,3,6,15,2,16,Sat,3
840,5.5,3,8,18,2,16,Sat,3
720,3.0,3,14,21,2,16,Sat,3
720,6.3,3,8,23,2,16,Sat,3
180,0.8,3,6,23,2,16,Sat,3
1440,9.0,3,28,23,2,16,Sat,3
780,4.0,3,21,2,2,17,Sun,3
3300,14.3,3,76,5,2,17,Sun,3
1500,15.2,3,76,8,2,17,Sun,3
780,3.0,3,14,14,2,17,Sun,3
300,1.1,3,6,16,2,17,Sun,3
240,0.6,3,3,16,2,17,Sun,3
120,0.7,3,3,17,2,17,Sun,3
480,4.8,3,8,17,2,17,Sun,3
480,0.7,3,3,19,2,17,Sun,3
1200,3.1,3,1,19,2,17,Sun,3
960,3.2,3,1,19,2,17,Sun,3
2100,3.9,3,3,23,2,17,Sun,3
840,6.1,3,8,1,2,18,Mon,3
120,0.5,3,3,7,2,18,Mon,3
720,3.4,3,1,7,2,18,Mon,3
1020,6.1,3,32,7,2,18,Mon,3
480,1.8,3,3,7,2,18,Mon,3
1800,18.2,3,56,10,2,18,Mon,3
240,0.9,3,6,13,2,18,Mon,3
780,6.7,3,8,16,2,18,Mon,3
360,1.2,3,3,16,2,18,Mon,3
1380,3.7,3,14,18,2,18,Mon,3
540,2.1,3,6,19,2,18,Mon,3
900,6.6,3,8,23,2,18,Mon,3
300,1.0,3,3,0,2,19,Tue,3
600,2.6,3,6,1,2,19,Tue,3
360,1.8,3,6,1,2,19,Tue,3
300,1.0,3,77,7,2,19,Tue,3
180,0.5,3,77,8,2,19,Tue,3
1200,4.0,3,16,8,2,19,Tue,3
360,0.9,3,3,9,2,19,Tue,3
1740,7.3,3,32,9,2,19,Tue,3
1860,14.6,3,76,11,2,19,Tue,3
1140,3.9,3,1,11,2,19,Tue,3
720,7.5,3,8,12,2,19,Tue,3
300,1.1,3,3,12,2,19,Tue,3
360,1.0,3,6,13,2,19,Tue,3
540,2.0,3,6,15,2,19,Tue,3
960,7.4,3,32,16,2,19,Tue,3
300,1.0,3,4,17,2,19,Tue,3
180,0.5,3,3,18,2,19,Tue,3
60,0.7,3,3,22,2,19,Tue,3
780,3.3,3,14,2,2,20,Wed,3
300,1.1,3,77,4,2,20,Wed,3
480,1.6,3,6,7,2,20,Wed,3
240,0.9,3,3,20,2,20,Wed,3
360,2.6,3,7,20,2,20,Wed,3
600,3.1,3,7,22,2,20,Wed,3
540,3.7,3,3,0,2,21,Thu,3
960,5.4,3,11,1,2,21,Thu,3
360,2.2,3,4,6,2,21,Thu,3
720,1.6,3,6,9,2,21,Thu,3
1440,6.0,3,32,9,2,21,Thu,3
1200,5.4,3,8,10,2,21,Thu,3
540,3.5,3,1,11,2,21,Thu,3
780,4.0,3,1,11,2,21,Thu,3
180,0.8,3,3,12,2,21,Thu,3
660,2.6,3,4,14,2,21,Thu,3
1980,5.6,3,3,16,2,21,Thu,3
1140,6.6,3,32,18,2,21,Thu,3
240,0.9,3,4,21,2,21,Thu,3
1140,9.1,3,28,23,2,21,Thu,3
780,6.8,3,8,23,2,21,Thu,3
540,2.3,3,6,0,2,22,Fri,3
660,3.2,3,7,3,2,22,Fri,3
420,1.1,3,4,4,2,22,Fri,3
120,0.5,3,3,7,2,22,Fri,3
240,1.2,3,3,7,2,22,Fri,3
1080,6.2,3,32,7,2,22,Fri,3
960,5.9,3,32,7,2,22,Fri,3
840,6.3,3,32,8,2,22,Fri,3
1500,6.8,3,32,9,2,22,Fri,3
1020,5.6,3,8,10,2,22,Fri,3
360,1.1,3,77,13,2,22,Fri,3
300,1.1,3,77,13,2,22,Fri,3
600,2.2,3,77,14,2,22,Fri,3
780,6.3,3,8,14,2,22,Fri,3
180,0.8,3,77,16,2,22,Fri,3
1260,5.9,3,12,21,2,22,Fri,3
1500,8.4,3,8,23,2,22,Fri,3
480,1.9,3,6,0,2,23,Sat,3
420,1.5,3,77,3,2,23,Sat,3
240,1.1,3,6,10,2,23,Sat,3
900,6.4,3,8,14,2,23,Sat,3
1140,3.7,3,13,15,2,23,Sat,3
180,0.6,3,3,17,2,23,Sat,3
480,1.6,3,6,22,2,23,Sat,3
660,2.6,3,1,23,2,23,Sat,3
660,1.2,3,3,0,2,24,Sun,3
180,0.9,3,4,4,2,24,Sun,3
120,0.8,3,3,7,2,24,Sun,3
480,3.9,3,1,7,2,24,Sun,3
600,1.9,3,6,19,2,24,Sun,3
300,0.9,3,3,20,2,24,Sun,3
180,0.7,3,6,23,2,24,Sun,3
720,5.4,3,8,0,2,25,Mon,3
600,3.3,3,14,2,2,25,Mon,3
120,0.5,3,3,2,2,25,Mon,3
180,0.7,3,3,6,2,25,Mon,3
960,8.3,3,28,7,2,25,Mon,3
1740,7.8,3,32,9,2,25,Mon,3
1080,3.5,3,7,9,2,25,Mon,3
1380,6.8,3,32,9,2,25,Mon,3
1560,5.3,3,2,17,2,25,Mon,3
180,0.6,3,3,20,2,25,Mon,3
1320,3.0,3,77,23,2,25,Mon,3
780,11.0,3,14,1,2,26,Tue,3
960,7.5,3,28,7,2,26,Tue,3
540,2.8,3,6,8,2,26,Tue,3
1260,2.7,3,7,9,2,26,Tue,3
