secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,1.4,8,32,17,2,6,Wed,27
720,1.1,8,28,18,2,6,Wed,27
1080,4.9,8,6,18,2,6,Wed,27
720,1.6,8,28,19,2,6,Wed,27
540,1.5,8,28,19,2,6,Wed,27
240,0.5,8,8,21,2,6,Wed,27
900,7.2,8,77,21,2,6,Wed,27
480,3.0,8,28,5,2,7,Thu,27
600,3.3,8,33,7,2,7,Thu,27
420,1.4,8,32,7,2,7,Thu,27
300,1.0,8,32,7,2,7,Thu,27
360,1.2,8,8,8,2,7,Thu,27
960,1.0,8,28,8,2,7,Thu,27
600,1.1,8,32,8,2,7,Thu,27
2700,18.2,8,76,9,2,7,Thu,27
540,1.6,8,32,9,2,7,Thu,27
480,0.9,8,8,9,2,7,Thu,27
840,1.9,8,28,10,2,7,Thu,27
300,0.9,8,8,10,2,7,Thu,27
1680,12.9,8,56,11,2,7,Thu,27
480,1.2,8,32,15,2,7,Thu,27
480,1.0,8,8,16,2,7,Thu,27
660,1.9,8,32,16,2,7,Thu,27
1140,7.4,8,77,18,2,7,Thu,27
600,2.1,8,24,19,2,7,Thu,27
1320,5.6,8,22,20,2,7,Thu,27
420,1.3,8,24,21,2,7,Thu,27
300,0.7,8,28,21,2,7,Thu,27
1320,17.7,8,76,4,2,8,Fri,27
1500,17.8,8,76,5,2,8,Fri,27
1320,18.1,8,76,5,2,8,Fri,27
240,0.8,8,8,6,2,8,Fri,27
360,1.3,8,32,7,2,8,Fri,27
360,0.9,8,8,7,2,8,Fri,27
420,1.1,8,32,7,2,8,Fri,27
3240,18.1,8,76,7,2,8,Fri,27
720,1.5,8,32,8,2,8,Fri,27
600,1.4,8,28,9,2,8,Fri,27
180,0.7,8,8,10,2,8,Fri,27
240,0.5,8,8,17,2,8,Fri,27
1680,5.7,8,22,17,2,8,Fri,27
900,3.5,8,7,18,2,8,Fri,27
240,0.7,8,8,0,2,9,Sat,27
300,1.3,8,7,1,2,9,Sat,27
540,1.1,8,8,2,2,9,Sat,27
1200,3.8,8,28,2,2,9,Sat,27
300,0.7,8,8,2,2,9,Sat,27
1440,11.7,8,2,3,2,9,Sat,27
840,8.0,8,77,3,2,9,Sat,27
300,1.0,8,8,4,2,9,Sat,27
420,1.5,8,7,7,2,9,Sat,27
300,0.6,8,8,8,2,9,Sat,27
480,1.8,8,28,8,2,9,Sat,27
240,1.1,8,8,9,2,9,Sat,27
1380,17.4,8,76,10,2,9,Sat,27
240,0.5,8,8,19,2,9,Sat,27
420,1.1,8,8,20,2,9,Sat,27
360,1.4,8,32,20,2,9,Sat,27
300,0.8,8,32,21,2,9,Sat,27
240,0.9,8,8,21,2,9,Sat,27
780,7.2,8,77,21,2,9,Sat,27
300,0.5,8,8,21,2,9,Sat,27
300,0.9,8,32,21,2,9,Sat,27
600,2.3,8,28,21,2,9,Sat,27
300,0.8,8,8,21,2,9,Sat,27
420,1.2,8,8,22,2,9,Sat,27
300,0.5,8,8,22,2,9,Sat,27
300,0.6,8,32,22,2,9,Sat,27
300,1.2,8,8,22,2,9,Sat,27
240,1.2,8,8,23,2,9,Sat,27
480,7.2,8,77,23,2,9,Sat,27
900,6.9,8,77,0,2,10,Sun,27
480,1.4,8,8,6,2,10,Sun,27
1140,17.4,8,76,7,2,10,Sun,27
780,2.6,8,22,8,2,10,Sun,27
540,1.9,8,32,9,2,10,Sun,27
1140,17.3,8,76,9,2,10,Sun,27
1320,17.4,8,76,10,2,10,Sun,27
1140,17.6,8,76,4,2,11,Mon,27
780,2.0,8,28,6,2,11,Mon,27
3360,18.2,8,76,7,2,11,Mon,27
360,1.1,8,8,9,2,11,Mon,27
420,1.2,8,32,9,2,11,Mon,27
660,2.1,8,28,10,2,11,Mon,27
420,2.9,8,24,10,2,11,Mon,27
720,2.0,8,8,13,2,11,Mon,27
780,2.1,8,28,14,2,11,Mon,27
300,1.1,8,8,14,2,11,Mon,27
360,0.6,8,8,17,2,11,Mon,27
480,0.8,8,28,17,2,11,Mon,27
360,0.9,8,32,18,2,11,Mon,27
120,0.5,8,32,18,2,11,Mon,27
540,3.9,8,6,20,2,11,Mon,27
240,0.7,8,8,21,2,11,Mon,27
1440,18.0,8,76,4,2,12,Tue,27
1440,17.9,8,76,5,2,12,Tue,27
480,1.8,8,28,7,2,12,Tue,27
300,0.8,8,32,7,2,12,Tue,27
540,0.9,8,32,8,2,12,Tue,27
840,1.8,8,28,8,2,12,Tue,27
240,0.5,8,8,8,2,12,Tue,27
360,0.7,8,8,9,2,12,Tue,27
360,1.0,8,8,9,2,12,Tue,27
540,1.4,8,32,9,2,12,Tue,27
600,1.5,8,24,10,2,12,Tue,27
660,2.7,8,7,10,2,12,Tue,27
120,0.6,8,8,11,2,12,Tue,27
180,0.7,8,8,11,2,12,Tue,27
360,0.5,8,8,12,2,12,Tue,27
360,0.8,8,28,15,2,12,Tue,27
1020,1.3,8,32,17,2,12,Tue,27
600,1.4,8,32,17,2,12,Tue,27
780,5.4,8,6,18,2,12,Tue,27
420,1.1,8,8,19,2,12,Tue,27
780,2.4,8,28,19,2,12,Tue,27
240,0.7,8,8,19,2,12,Tue,27
180,0.5,8,8,20,2,12,Tue,27
300,1.0,8,8,20,2,12,Tue,27
240,0.8,8,28,21,2,12,Tue,27
480,3.0,8,7,4,2,13,Wed,27
1380,17.9,8,76,5,2,13,Wed,27
540,3.4,8,24,6,2,13,Wed,27
540,2.0,8,28,7,2,13,Wed,27
600,2.3,8,8,8,2,13,Wed,27
480,1.1,8,32,8,2,13,Wed,27
900,7.6,8,41,9,2,13,Wed,27
240,0.5,8,8,20,2,13,Wed,27
1080,6.5,8,3,20,2,13,Wed,27
240,0.8,8,32,21,2,13,Wed,27
480,1.8,8,7,22,2,13,Wed,27
240,0.5,8,8,22,2,13,Wed,27
300,1.0,8,32,6,2,14,Thu,27
420,1.9,8,32,6,2,14,Thu,27
2520,18.3,8,76,6,2,14,Thu,27
300,1.0,8,32,7,2,14,Thu,27
480,1.5,8,32,7,2,14,Thu,27
600,2.3,8,32,7,2,14,Thu,27
360,1.3,8,32,7,2,14,Thu,27
540,1.5,8,28,7,2,14,Thu,27
660,1.6,8,32,8,2,14,Thu,27
960,1.4,8,32,8,2,14,Thu,27
420,1.6,8,32,10,2,14,Thu,27
1320,8.7,8,77,10,2,14,Thu,27
180,0.5,8,8,11,2,14,Thu,27
420,1.3,8,32,13,2,14,Thu,27
600,1.4,8,32,13,2,14,Thu,27
360,1.1,8,8,15,2,14,Thu,27
300,0.7,8,8,16,2,14,Thu,27
480,0.6,8,8,16,2,14,Thu,27
2520,10.0,8,15,17,2,14,Thu,27
180,0.6,8,8,17,2,14,Thu,27
420,1.0,8,8,17,2,14,Thu,27
300,0.5,8,8,18,2,14,Thu,27
1380,18.3,8,76,5,2,15,Fri,27
840,3.2,8,33,6,2,15,Fri,27
660,2.3,8,32,7,2,15,Fri,27
300,0.8,8,8,8,2,15,Fri,27
780,2.0,8,32,8,2,15,Fri,27
720,0.9,8,32,9,2,15,Fri,27
600,1.2,8,32,9,2,15,Fri,27
300,0.9,8,32,13,2,15,Fri,27
540,1.2,8,28,15,2,15,Fri,27
240,0.6,8,32,15,2,15,Fri,27
480,0.9,8,8,16,2,15,Fri,27
780,1.5,8,8,16,2,15,Fri,27
600,1.2,8,8,18,2,15,Fri,27
1080,3.1,8,7,18,2,15,Fri,27
900,2.6,8,7,19,2,15,Fri,27
480,0.9,8,8,20,2,15,Fri,27
420,1.0,8,8,20,2,15,Fri,27
1080,6.1,8,6,20,2,15,Fri,27
480,1.2,8,8,21,2,15,Fri,27
420,1.6,8,7,21,2,15,Fri,27
540,1.5,8,28,23,2,15,Fri,27
420,2.0,8,24,2,2,16,Sat,27
600,2.6,8,24,3,2,16,Sat,27
720,3.2,8,33,6,2,16,Sat,27
420,1.5,8,24,7,2,16,Sat,27
360,1.2,8,32,8,2,16,Sat,27
480,1.8,8,28,8,2,16,Sat,27
180,0.5,8,8,8,2,16,Sat,27
840,5.9,8,5,9,2,16,Sat,27
300,1.0,8,32,17,2,16,Sat,27
180,0.6,8,32,18,2,16,Sat,27
360,0.9,8,32,19,2,16,Sat,27
180,0.5,8,8,20,2,16,Sat,27
660,1.7,8,8,21,2,16,Sat,27
600,2.1,8,28,22,2,16,Sat,27
840,3.6,8,34,23,2,16,Sat,27
360,1.1,8,32,10,2,17,Sun,27
240,1.0,8,8,15,2,17,Sun,27
600,1.7,8,8,15,2,17,Sun,27
540,2.0,8,28,18,2,17,Sun,27
240,0.9,8,8,21,2,17,Sun,27
480,1.9,8,8,21,2,17,Sun,27
660,4.5,8,22,22,2,17,Sun,27
780,3.3,8,24,0,2,18,Mon,27
360,1.0,8,8,0,2,18,Mon,27
1260,17.7,8,76,4,2,18,Mon,27
2640,18.1,8,76,5,2,18,Mon,27
2940,17.7,8,76,6,2,18,Mon,27
360,1.1,8,28,8,2,18,Mon,27
600,1.2,8,32,8,2,18,Mon,27
600,1.7,8,28,9,2,18,Mon,27
540,1.7,8,8,10,2,18,Mon,27
840,2.3,8,32,14,2,18,Mon,27
420,1.3,8,8,17,2,18,Mon,27
300,0.7,8,8,17,2,18,Mon,27
240,0.7,8,8,17,2,18,Mon,27
1260,5.6,8,28,5,2,19,Tue,27
660,3.1,8,24,7,2,19,Tue,27
420,0.9,8,8,8,2,19,Tue,27
480,1.8,8,32,8,2,19,Tue,27
300,0.9,8,8,9,2,19,Tue,27
900,1.7,8,28,11,2,19,Tue,27
420,1.5,8,32,19,2,19,Tue,27
300,2.3,8,7,20,2,19,Tue,27
840,3.7,8,28,5,2,20,Wed,27
720,1.8,8,32,6,2,20,Wed,27
780,1.1,8,32,8,2,20,Wed,27
300,1.0,8,8,15,2,20,Wed,27
360,1.3,8,28,16,2,20,Wed,27
1020,1.5,8,28,17,2,20,Wed,27
660,2.4,8,32,21,2,20,Wed,27
480,1.2,8,8,22,2,20,Wed,27
1380,9.6,8,13,22,2,20,Wed,27
600,2.6,8,7,23,2,20,Wed,27
1320,17.9,8,76,5,2,21,Thu,27
240,0.7,8,32,5,2,21,Thu,27
420,1.8,8,28,6,2,21,Thu,27
360,0.8,8,8,6,2,21,Thu,27
360,1.3,8,32,6,2,21,Thu,27
240,0.8,8,8,8,2,21,Thu,27
1140,2.0,8,28,8,2,21,Thu,27
1020,3.5,8,33,8,2,21,Thu,27
180,0.5,8,8,8,2,21,Thu,27
360,1.0,8,8,9,2,21,Thu,27
300,1.0,8,8,9,2,21,Thu,27
420,2.3,8,32,10,2,21,Thu,27
1500,18.1,8,76,10,2,21,Thu,27
840,1.3,8,28,17,2,21,Thu,27
1080,1.8,8,28,17,2,21,Thu,27
480,1.1,8,8,17,2,21,Thu,27
1200,5.6,8,6,18,2,21,Thu,27
300,1.5,8,24,19,2,21,Thu,27
420,0.6,8,8,22,2,21,Thu,27
1320,18.1,8,76,4,2,22,Fri,27
1200,17.7,8,76,5,2,22,Fri,27
300,1.2,8,32,6,2,22,Fri,27
600,1.8,8,32,6,2,22,Fri,27
420,1.4,8,32,7,2,22,Fri,27
240,0.5,8,8,7,2,22,Fri,27
240,0.5,8,32,7,2,22,Fri,27
1500,13.0,8,56,7,2,22,Fri,27
480,1.3,8,28,8,2,22,Fri,27
840,1.8,8,28,8,2,22,Fri,27
480,1.3,8,32,9,2,22,Fri,27
660,1.8,8,28,9,2,22,Fri,27
120,0.6,8,8,10,2,22,Fri,27
360,0.9,8,32,11,2,22,Fri,27
600,1.2,8,32,11,2,22,Fri,27
540,1.6,8,28,13,2,22,Fri,27
1740,1.7,8,8,13,2,22,Fri,27
1020,0.9,8,8,13,2,22,Fri,27
1260,1.8,8,28,17,2,22,Fri,27
2760,17.8,8,76,17,2,22,Fri,27
300,0.6,8,8,20,2,22,Fri,27
240,0.5,8,8,20,2,22,Fri,27
660,1.7,8,32,21,2,22,Fri,27
540,1.0,8,8,22,2,22,Fri,27
780,2.7,8,7,22,2,22,Fri,27
720,3.0,8,7,23,2,22,Fri,27
960,5.9,8,16,23,2,22,Fri,27
240,0.7,8,8,8,2,23,Sat,27
960,3.9,8,33,9,2,23,Sat,27
660,3.2,8,33,10,2,23,Sat,27
240,0.6,8,32,10,2,23,Sat,27
360,0.7,8,8,10,2,23,Sat,27
2520,17.8,8,76,11,2,23,Sat,27
420,1.5,8,28,12,2,23,Sat,27
240,0.6,8,8,13,2,23,Sat,27
1260,3.6,8,24,13,2,23,Sat,27
360,0.6,8,8,14,2,23,Sat,27
780,4.2,8,22,16,2,23,Sat,27
720,2.0,8,7,17,2,23,Sat,27
240,0.5,8,8,17,2,23,Sat,27
1320,3.1,8,28,18,2,23,Sat,27
480,1.0,8,32,18,2,23,Sat,27
120,0.5,8,32,18,2,23,Sat,27
480,1.0,8,8,18,2,23,Sat,27
540,0.7,8,8,18,2,23,Sat,27
660,3.2,8,33,19,2,23,Sat,27
540,1.1,8,8,20,2,23,Sat,27
300,0.9,8,8,20,2,23,Sat,27
240,0.6,8,8,21,2,23,Sat,27
300,0.8,8,32,23,2,23,Sat,27
300,0.6,8,8,11,2,24,Sun,27
1260,12.6,8,56,12,2,24,Sun,27
480,0.5,8,8,12,2,24,Sun,27
540,1.2,8,32,15,2,24,Sun,27
660,4.4,8,6,15,2,24,Sun,27
240,0.7,8,8,16,2,24,Sun,27
240,0.9,8,8,1,2,25,Mon,27
720,3.2,8,6,2,2,25,Mon,27
600,2.5,8,24,2,2,25,Mon,27
240,0.7,8,8,3,2,25,Mon,27
600,4.6,8,6,3,2,25,Mon,27
600,2.4,8,32,3,2,25,Mon,27
1140,17.6,8,76,4,2,25,Mon,27
360,1.6,8,28,5,2,25,Mon,27
360,0.7,8,8,6,2,25,Mon,27
3420,18.1,8,76,6,2,25,Mon,27
900,5.3,8,33,7,2,25,Mon,27
540,2.3,8,7,8,2,25,Mon,27
360,1.4,8,32,10,2,25,Mon,27
900,3.0,8,28,12,2,25,Mon,27
420,1.4,8,32,14,2,25,Mon,27
2100,18.1,8,76,15,2,25,Mon,27
660,1.2,8,28,16,2,25,Mon,27
780,3.2,8,22,20,2,25,Mon,27
600,4.0,8,6,20,2,25,Mon,27
480,1.5,8,32,6,2,26,Tue,27
240,0.8,8,8,6,2,26,Tue,27
2520,17.4,8,76,6,2,26,Tue,27
660,1.9,8,32,7,2,26,Tue,27
780,2.7,8,28,8,2,26,Tue,27
300,0.5,8,8,9,2,26,Tue,27
480,0.9,8,32,9,2,26,Tue,27
1500,18.1,8,76,11,2,26,Tue,27
660,5.8,8,3,13,2,26,Tue,27
240,0.9,8,32,14,2,26,Tue,27
420,1.2,8,8,20,2,26,Tue,27
420,1.0,8,28,20,2,26,Tue,27
360,1.0,8,8,21,2,26,Tue,27
660,0.7,8,8,21,2,26,Tue,27
480,1.8,8,7,22,2,26,Tue,27
1380,17.7,8,76,6,2,27,Wed,27
720,3.4,8,33,7,2,27,Wed,27
900,3.6,8,33,8,2,27,Wed,27
240,0.5,8,8,8,2,27,Wed,27
360,1.1,8,8,9,2,27,Wed,27
660,1.8,8,32,10,2,27,Wed,27
1860,17.6,8,76,10,2,27,Wed,27
420,2.2,8,7,15,2,27,Wed,27
360,1.2,8,32,15,2,27,Wed,27
780,3.4,8,33,16,2,27,Wed,27
300,0.5,8,8,17,2,27,Wed,27
360,1.0,8,8,17,2,27,Wed,27
360,0.8,8,32,17,2,27,Wed,27
1020,1.7,8,28,18,2,27,Wed,27
240,0.7,8,32,18,2,27,Wed,27
420,1.0,8,32,18,2,27,Wed,27
360,1.2,8,8,18,2,27,Wed,27
300,0.8,8,8,19,2,27,Wed,27
360,1.1,8,28,20,2,27,Wed,27
1260,14.3,8,56,6,2,28,Thu,27
840,2.3,8,32,7,2,28,Thu,27
600,1.6,8,32,8,2,28,Thu,27
360,0.9,8,32,11,2,28,Thu,27
300,0.7,8,8,12,2,28,Thu,27
360,1.2,8,32,15,2,28,Thu,27
540,1.8,8,32,7,3,1,Fri,27
600,1.9,8,7,7,3,1,Fri,27
360,1.2,8,32,8,3,1,Fri,27
240,1.5,8,32,8,3,1,Fri,27
540,1.6,8,32,9,3,1,Fri,27
900,3.3,8,33,9,3,1,Fri,27
180,0.8,8,8,11,3,1,Fri,27
900,1.6,8,28,15,3,1,Fri,27
900,1.7,8,32,15,3,1,Fri,27
660,2.7,8,28,16,3,1,Fri,27
480,0.8,8,8,17,3,1,Fri,27
300,0.6,8,8,17,3,1,Fri,27
1920,7.6,8,29,17,3,1,Fri,27
360,0.8,8,8,19,3,1,Fri,27
300,0.9,8,32,19,3,1,Fri,27
420,1.0,8,8,19,3,1,Fri,27
540,1.9,8,7,23,3,1,Fri,27
720,2.2,8,8,0,3,2,Sat,27
420,0.7,8,8,1,3,2,Sat,27
600,4.2,8,6,1,3,2,Sat,27
480,2.2,8,24,1,3,2,Sat,27
780,3.5,8,33,12,3,2,Sat,27
300,0.9,8,8,12,3,2,Sat,27
420,1.5,8,8,13,3,2,Sat,27
720,1.7,8,32,13,3,2,Sat,27
240,0.5,8,8,14,3,2,Sat,27
600,3.3,8,6,15,3,2,Sat,27
240,0.6,8,8,16,3,2,Sat,27
600,1.2,8,28,17,3,2,Sat,27
360,0.7,8,8,17,3,2,Sat,27
360,1.2,8,24,19,3,2,Sat,27
540,1.5,8,28,19,3,2,Sat,27
480,1.1,8,8,20,3,2,Sat,27
240,0.8,8,8,20,3,2,Sat,27
180,0.7,8,8,10,3,3,Sun,27
360,1.1,8,28,10,3,3,Sun,27
540,1.0,8,8,11,3,3,Sun,27
360,1.1,8,28,11,3,3,Sun,27
240,1.0,8,8,12,3,3,Sun,27
240,0.6,8,8,12,3,3,Sun,27
120,0.5,8,8,13,3,3,Sun,27
240,0.9,8,8,13,3,3,Sun,27
2880,16.9,8,76,14,3,3,Sun,27
540,1.7,8,32,15,3,3,Sun,27
300,0.8,8,8,17,3,3,Sun,27
840,5.0,8,28,19,3,3,Sun,27
2100,17.2,8,76,21,3,3,Sun,27
1260,17.7,8,76,4,3,4,Mon,27
1200,13.5,8,56,5,3,4,Mon,27
720,3.4,8,33,6,3,4,Mon,27
720,3.4,8,33,6,3,4,Mon,27
720,1.9,8,32,7,3,4,Mon,27
540,1.2,8,32,7,3,4,Mon,27
1020,3.8,8,33,8,3,4,Mon,27
300,1.1,8,8,9,3,4,Mon,27
1200,4.3,8,33,10,3,4,Mon,27
420,1.2,8,32,11,3,4,Mon,27
1380,13.4,8,56,11,3,4,Mon,27
