secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1885,17.91,68,1,13,2,3,Sun,11
1279,10.2,68,54,15,2,3,Sun,11
1753,14.7,68,6,15,2,3,Sun,11
893,8.74,68,32,17,2,3,Sun,11
371,1.3,68,69,4,2,4,Mon,11
1673,14.6,68,3,7,2,4,Mon,11
1410,6.9,68,31,8,2,4,Mon,11
164,0.56,68,69,13,2,4,Mon,11
1267,9.38,68,8,14,2,4,Mon,11
467,1.92,68,67,21,2,4,Mon,11
1239,7.7,68,66,3,2,5,Tue,11
1670,14.32,68,6,10,2,5,Tue,11
1568,13.76,68,23,12,2,5,Tue,11
2000,1.06,68,69,14,2,5,Tue,11
839,5.21,68,35,15,2,5,Tue,11
2100,9.36,68,32,15,2,5,Tue,11
589,3.9,68,44,10,2,6,Wed,11
2479,16.4,68,77,7,2,7,Thu,11
134,2.3,68,44,12,2,7,Thu,11
596,2.48,68,67,13,2,7,Thu,11
1599,6.24,68,56,14,2,7,Thu,11
545,2.47,68,69,14,2,7,Thu,11
562,5.05,68,33,15,2,7,Thu,11
8154,25.28,68,21,15,2,7,Thu,11
3665,17.43,68,17,18,2,7,Thu,11
452,5.8,68,28,3,2,8,Fri,11
2027,13.1,68,6,7,2,8,Fri,11
560,4.48,68,61,11,2,8,Fri,11
1125,5.25,68,71,13,2,8,Fri,11
1745,11.69,68,23,16,2,8,Fri,11
191,0.58,68,67,22,2,8,Fri,11
1169,4.09,68,44,8,2,9,Sat,11
448,4.7,68,33,0,2,10,Sun,11
2632,9.27,68,27,10,2,10,Sun,11
643,5.86,68,73,12,2,10,Sun,11
1560,9.0,68,68,14,2,10,Sun,11
546,1.88,68,69,14,2,10,Sun,11
2170,15.4,68,68,15,2,10,Sun,11
918,8.8,68,68,18,2,10,Sun,11
1689,15.9,68,68,20,2,10,Sun,11
563,5.09,68,44,20,2,10,Sun,11
2041,12.81,68,26,8,2,11,Mon,11
2214,10.6,68,8,8,2,11,Mon,11
1612,14.12,68,21,12,2,11,Mon,11
2565,10.54,68,53,15,2,11,Mon,11
1374,10.33,68,51,13,2,13,Wed,11
1667,4.61,68,49,18,2,13,Wed,11
529,6.09,68,28,19,2,13,Wed,11
684,3.28,68,66,6,2,14,Thu,11
462,7.13,68,73,7,2,14,Thu,11
888,4.0,68,44,10,2,15,Fri,11
417,2.26,68,44,14,2,15,Fri,11
2058,8.06,68,56,10,2,16,Sat,11
1505,9.0,68,27,13,2,16,Sat,11
603,7.39,68,75,14,2,17,Sun,11
1211,10.05,68,28,16,2,17,Sun,11
2024,17.84,68,2,17,2,17,Sun,11
1191,9.2,68,30,4,2,18,Mon,11
2457,11.4,68,8,7,2,18,Mon,11
1866,11.4,68,23,11,2,18,Mon,11
1918,25.3,68,76,19,2,18,Mon,11
1381,13.34,68,29,4,2,19,Tue,11
684,2.02,68,67,6,2,19,Tue,11
1433,12.52,68,7,6,2,19,Tue,11
1554,12.73,68,29,11,2,19,Tue,11
1384,15.1,68,6,11,2,19,Tue,11
2094,20.1,68,50,12,2,19,Tue,11
1352,6.59,68,49,16,2,19,Tue,11
708,2.84,68,43,22,2,19,Tue,11
895,5.07,68,35,13,2,20,Wed,11
960,7.84,68,28,14,2,20,Wed,11
915,5.77,68,60,15,2,20,Wed,11
1905,6.06,68,69,17,2,20,Wed,11
585,6.5,68,49,19,2,20,Wed,11
1508,8.55,68,28,8,2,21,Thu,11
1427,11.73,68,8,12,2,21,Thu,11
146,1.97,68,37,13,2,21,Thu,11
372,4.39,68,44,13,2,21,Thu,11
398,3.1,68,44,14,2,21,Thu,11
988,9.4,68,32,15,2,21,Thu,11
1114,4.0,68,69,16,2,21,Thu,11
456,1.8,68,67,17,2,22,Fri,11
1441,16.99,68,16,4,2,23,Sat,11
2104,3.9,68,68,11,2,23,Sat,11
1125,7.8,68,53,11,2,23,Sat,11
265,3.52,68,34,18,2,23,Sat,11
341,1.81,68,61,11,2,24,Sun,11
1621,16.75,68,77,13,2,24,Sun,11
623,4.4,68,49,14,2,24,Sun,11
999,6.88,68,48,16,2,24,Sun,11
708,9.98,68,24,19,2,24,Sun,11
681,3.58,68,37,4,2,25,Mon,11
530,6.6,68,34,4,2,25,Mon,11
427,3.25,68,34,9,2,25,Mon,11
2004,15.2,68,23,9,2,25,Mon,11
478,1.19,68,41,11,2,25,Mon,11
1348,12.72,68,6,11,2,25,Mon,11
252,0.6,68,68,13,2,25,Mon,11
1526,5.49,68,46,15,2,25,Mon,11
1299,9.18,68,8,11,2,26,Tue,11
2245,2.79,68,42,14,2,26,Tue,11
535,1.93,68,68,14,2,26,Tue,11
381,1.3,68,68,15,2,26,Tue,11
1597,5.05,68,46,15,2,27,Wed,11
606,4.88,68,31,17,2,27,Wed,11
1669,13.89,68,7,10,2,28,Thu,11
1118,12.8,68,6,14,2,28,Thu,11
1358,5.27,68,46,16,2,28,Thu,11
451,1.39,68,69,17,2,28,Thu,11
1668,25.05,68,76,1,3,1,Fri,11
2028,12.64,68,26,9,3,1,Fri,11
404,1.8,68,61,11,3,1,Fri,11
1032,4.14,68,43,13,3,1,Fri,11
1844,17.15,68,1,12,3,2,Sat,11
1651,13.07,68,23,12,3,2,Sat,11
458,1.4,68,67,13,3,2,Sat,11
128,0.66,68,68,18,3,2,Sat,11
109,1.32,68,69,9,3,3,Sun,11
863,2.94,68,66,10,3,3,Sun,11
800,8.04,68,33,12,3,3,Sun,11
938,8.86,68,32,14,3,3,Sun,11
912,4.25,68,43,19,3,3,Sun,11
702,2.0,68,61,23,3,3,Sun,11
1009,4.54,68,41,7,3,4,Mon,11
766,7.99,68,50,7,3,4,Mon,11
1352,5.61,68,57,13,3,4,Mon,11
1839,6.88,68,33,13,3,4,Mon,11
738,2.51,68,32,16,3,4,Mon,11
542,2.56,68,71,9,3,5,Tue,11
2247,14.87,68,6,9,3,5,Tue,11
1830,11.1,68,68,10,3,6,Wed,11
2246,9.8,68,68,11,3,6,Wed,11
6627,20.0,68,21,13,3,6,Wed,11
457,5.15,68,33,15,3,6,Wed,11
1143,7.1,68,32,18,3,6,Wed,11
141,0.58,68,68,20,3,6,Wed,11
235,3.7,68,44,8,3,7,Thu,11
905,7.06,68,28,14,3,7,Thu,11
1549,9.63,68,28,14,3,7,Thu,11
611,3.4,68,38,16,3,7,Thu,11
2066,12.8,68,26,8,3,8,Fri,11
1201,9.23,68,24,9,3,8,Fri,11
1023,5.46,68,35,15,3,8,Fri,11
1437,6.59,68,73,17,3,8,Fri,11
1174,3.4,68,42,17,3,8,Fri,11
892,7.25,68,73,13,3,9,Sat,11
1248,15.1,68,77,23,3,9,Sat,11
2394,10.0,68,27,11,3,10,Sun,11
1129,7.17,68,44,12,3,10,Sun,11
655,6.68,68,33,15,3,10,Sun,11
286,4.1,68,49,16,3,10,Sun,11
1135,7.44,68,46,17,3,10,Sun,11
1989,17.83,68,2,17,3,10,Sun,11
734,8.27,68,32,17,3,10,Sun,11
171,2.64,68,34,9,3,11,Mon,11
1632,7.51,68,72,15,3,11,Mon,11
1573,10.6,68,32,7,3,12,Tue,11
1835,7.58,68,32,8,3,12,Tue,11
348,4.85,68,73,11,3,12,Tue,11
1952,9.22,68,24,9,3,13,Wed,11
1392,4.21,68,44,10,3,13,Wed,11
1164,10.28,68,53,10,3,13,Wed,11
1052,7.02,68,33,12,3,13,Wed,11
2214,7.3,68,46,15,3,13,Wed,11
132,1.43,68,37,20,3,13,Wed,11
3740,17.86,68,77,8,3,14,Thu,11
2107,14.7,68,23,9,3,14,Thu,11
95,0.75,68,69,10,3,14,Thu,11
806,8.53,68,51,12,3,14,Thu,11
1091,7.66,68,53,13,3,14,Thu,11
1573,11.37,68,27,15,3,14,Thu,11
446,1.6,68,68,8,3,15,Fri,11
1817,10.1,68,70,9,3,15,Fri,11
591,3.88,68,44,9,3,15,Fri,11
946,1.43,68,68,11,3,15,Fri,11
408,6.6,68,28,2,3,16,Sat,11
289,4.26,68,34,17,3,16,Sat,11
559,5.4,68,33,22,3,16,Sat,11
1476,11.27,68,26,1,3,17,Sun,11
927,8.1,68,28,6,3,17,Sun,11
594,4.37,68,34,7,3,17,Sun,11
2545,15.0,68,16,8,3,17,Sun,11
456,1.26,68,68,13,3,17,Sun,11
2394,17.86,68,25,14,3,17,Sun,11
1119,7.75,68,50,14,3,17,Sun,11
523,6.3,68,33,16,3,17,Sun,11
382,2.0,68,41,13,3,18,Mon,11
143,0.53,68,68,8,3,19,Tue,11
528,4.6,68,60,10,3,19,Tue,11
1465,13.8,68,25,11,3,19,Tue,11
1473,11.68,68,54,13,3,19,Tue,11
1225,4.19,68,44,16,3,19,Tue,11
2125,12.5,68,26,8,3,20,Wed,11
583,3.88,68,44,10,3,20,Wed,11
1114,11.16,68,54,12,3,20,Wed,11
383,1.61,68,68,14,3,20,Wed,11
2495,14.98,68,4,14,3,20,Wed,11
1812,10.6,68,27,15,3,20,Wed,11
2430,10.24,68,28,17,3,20,Wed,11
2475,15.68,68,27,9,3,21,Thu,11
772,4.33,68,44,9,3,21,Thu,11
1126,10.6,68,32,11,3,21,Thu,11
374,5.15,68,73,13,3,21,Thu,11
1487,15.05,68,3,14,3,21,Thu,11
183,1.52,68,37,7,3,22,Fri,11
1049,11.95,68,51,11,3,22,Fri,11
3802,25.71,68,22,12,3,22,Fri,11
1093,1.45,68,37,12,3,22,Fri,11
315,1.19,68,68,12,3,22,Fri,11
493,1.28,68,67,16,3,22,Fri,11
1229,9.64,68,8,23,3,22,Fri,11
1228,12.9,68,8,3,3,23,Sat,11
1201,7.21,68,49,17,3,23,Sat,11
83,1.4,68,69,8,3,24,Sun,11
229,3.65,68,34,8,3,24,Sun,11
1447,15.22,68,16,9,3,24,Sun,11
1618,15.39,68,25,10,3,24,Sun,11
552,6.18,68,31,10,3,24,Sun,11
581,6.18,68,31,10,3,24,Sun,11
1964,3.9,68,58,15,3,24,Sun,11
1133,10.72,68,8,5,3,25,Mon,11
2569,10.6,68,8,7,3,25,Mon,11
1963,9.41,68,24,9,3,25,Mon,11
657,2.89,68,66,10,3,25,Mon,11
1089,5.0,68,48,15,3,25,Mon,11
1723,12.99,68,24,5,3,26,Tue,11
878,7.1,68,28,5,3,26,Tue,11
2603,9.1,68,24,8,3,26,Tue,11
622,3.78,68,44,9,3,26,Tue,11
588,1.91,68,61,15,3,26,Tue,11
1565,9.2,68,24,17,3,26,Tue,11
1950,25.1,68,76,4,3,27,Wed,11
2106,12.8,68,26,8,3,27,Wed,11
477,2.67,68,44,17,3,27,Wed,11
928,6.28,68,73,18,3,27,Wed,11
383,1.22,68,40,20,3,27,Wed,11
1455,10.7,68,8,5,3,28,Thu,11
1489,16.6,68,77,9,3,28,Thu,11
1076,8.03,68,28,14,3,28,Thu,11
1264,4.74,68,48,16,3,28,Thu,11
1817,12.22,68,25,7,3,29,Fri,11
1304,11.9,68,54,13,3,29,Fri,11
1838,12.5,68,27,13,3,29,Fri,11
1033,7.67,68,50,14,3,29,Fri,11
3026,3.1,68,68,17,3,29,Fri,11
1410,7.32,68,49,18,3,29,Fri,11
528,3.9,68,44,10,3,30,Sat,11
2327,14.76,68,15,13,3,30,Sat,11
758,8.02,68,53,11,3,31,Sun,11
268,0.82,68,67,12,3,31,Sun,11
595,4.17,68,49,13,3,31,Sun,11
586,5.89,68,49,13,3,31,Sun,11
312,4.8,68,60,16,3,31,Sun,11
821,5.44,68,34,17,3,31,Sun,11
1390,14.5,68,25,20,3,31,Sun,11
1508,9.45,68,24,9,4,1,Mon,11
607,2.72,68,61,10,4,1,Mon,11
614,4.06,68,44,8,4,2,Tue,11
1289,11.6,68,53,9,4,2,Tue,11
1404,5.3,68,46,15,4,2,Tue,11
420,7.09,68,28,3,4,3,Wed,11
614,9.44,68,8,5,4,3,Wed,11
491,4.67,68,60,9,4,3,Wed,11
2294,15.12,68,25,9,4,3,Wed,11
1306,7.5,68,28,10,4,3,Wed,11
968,7.76,68,28,10,4,3,Wed,11
475,2.1,68,37,3,4,4,Thu,11
891,7.31,68,48,6,4,4,Thu,11
2610,13.18,68,23,7,4,4,Thu,11
1447,4.09,68,44,10,4,4,Thu,11
1921,19.2,68,2,11,4,4,Thu,11
1697,7.0,68,28,12,4,4,Thu,11
775,6.71,68,24,14,4,4,Thu,11
1083,6.0,68,50,17,4,4,Thu,11
362,1.04,68,68,12,4,5,Fri,11
354,0.98,68,69,13,4,5,Fri,11
830,5.19,68,35,15,4,5,Fri,11
1259,4.94,68,73,18,4,5,Fri,11
493,1.9,68,37,13,4,6,Sat,11
586,1.8,68,68,16,4,6,Sat,11
929,12.9,68,25,9,4,7,Sun,11
1053,9.3,68,24,10,4,7,Sun,11
298,1.4,68,68,17,4,7,Sun,11
471,2.7,68,67,14,4,9,Tue,11
247,4.1,68,34,19,4,10,Wed,11
671,4.1,68,44,9,4,13,Sat,11
341,3.4,68,24,2,4,14,Sun,11
526,3.07,68,68,6,4,14,Sun,11
1419,13.61,68,25,9,4,14,Sun,11
1541,8.68,68,28,11,4,14,Sun,11
655,5.24,68,49,13,4,14,Sun,11
1087,11.51,68,7,15,4,14,Sun,11
438,3.3,68,44,20,4,14,Sun,11
1257,7.4,68,34,8,4,15,Mon,11
637,3.11,68,44,12,4,15,Mon,11
1550,8.53,68,8,10,4,16,Tue,11
365,2.23,68,69,11,4,16,Tue,11
1686,14.48,68,23,12,4,16,Tue,11
2093,15.5,68,16,17,4,16,Tue,11
945,4.57,68,73,18,4,16,Tue,11
1176,4.89,68,43,18,4,16,Tue,11
2189,15.46,68,6,8,4,17,Wed,11
617,6.41,68,50,13,4,17,Wed,11
1206,4.88,68,43,20,4,17,Wed,11
1222,9.91,68,28,9,4,18,Thu,11
179,0.7,68,68,16,4,18,Thu,11
461,2.3,68,67,18,4,18,Thu,11
1770,16.5,68,77,1,4,19,Fri,11
1416,3.6,68,42,18,4,19,Fri,11
363,0.9,68,69,8,4,21,Sun,11
2571,14.52,68,25,13,4,21,Sun,11
930,3.73,68,44,14,4,21,Sun,11
2447,18.67,68,1,14,4,21,Sun,11
1445,11.46,68,25,15,4,21,Sun,11
79,0.9,68,37,6,4,22,Mon,11
1130,6.4,68,33,15,4,22,Mon,11
1063,12.0,68,6,20,4,22,Mon,11
1057,8.9,68,28,13,4,23,Tue,11
3031,17.2,68,14,14,4,23,Tue,11
574,1.77,68,61,15,4,23,Tue,11
1306,11.2,68,8,7,4,24,Wed,11
812,4.0,68,61,8,4,24,Wed,11
696,5.7,68,50,9,4,24,Wed,11
1018,7.0,68,31,13,4,24,Wed,11
946,3.9,68,61,15,4,24,Wed,11
968,1.44,68,68,13,4,25,Thu,11
331,1.2,68,69,13,4,25,Thu,11
1092,6.24,68,33,14,4,25,Thu,11
2172,16.33,68,25,7,4,26,Fri,11
1932,7.66,68,28,7,4,26,Fri,11
1846,12.93,68,26,8,4,26,Fri,11
1819,10.03,68,29,13,4,26,Fri,11
949,4.09,68,44,11,4,27,Sat,11
3150,12.73,68,7,12,4,27,Sat,11
1294,6.86,68,36,13,4,28,Sun,11
507,1.82,68,61,17,4,28,Sun,11
466,5.9,68,49,18,4,28,Sun,11
240,0.7,68,68,18,4,28,Sun,11
2199,3.95,68,44,10,4,29,Mon,11
1266,6.26,68,49,13,4,29,Mon,11
2624,13.82,68,16,14,4,30,Tue,11
1667,9.1,68,32,15,4,30,Tue,11
1433,11.22,68,8,6,5,1,Wed,11
445,1.85,68,41,12,5,2,Thu,11
6504,0.7,68,37,13,5,2,Thu,11
1480,2.37,68,68,13,5,2,Thu,11
2010,12.94,68,23,18,5,2,Thu,11
688,4.19,68,44,22,5,2,Thu,11
3382,14.74,68,23,6,5,3,Fri,11
1196,9.07,68,33,12,5,3,Fri,11
309,1.08,68,69,12,5,3,Fri,11
1145,5.74,68,50,16,5,3,Fri,11
1026,4.32,68,44,9,5,4,Sat,11
623,3.72,68,38,8,5,5,Sun,11
323,0.93,68,68,8,5,5,Sun,11
246,3.73,68,49,9,5,5,Sun,11
1563,6.85,68,35,12,5,5,Sun,11
918,7.74,68,50,13,5,5,Sun,11
1046,9.69,68,75,14,5,5,Sun,11
4310,18.33,68,8,17,5,5,Sun,11
863,8.28,68,8,12,5,6,Mon,11
757,5.66,68,49,12,5,6,Mon,11
651,8.92,68,27,4,5,7,Tue,11
1984,13.06,68,26,9,5,7,Tue,11
621,4.1,68,49,14,5,7,Tue,11
768,6.08,68,33,15,5,7,Tue,11
1012,3.43,68,44,17,5,7,Tue,11
1638,10.3,68,29,9,5,8,Wed,11
517,0.82,68,68,10,5,8,Wed,11
853,6.34,68,48,15,5,8,Wed,11
521,1.26,68,68,15,5,8,Wed,11
1611,8.31,68,32,16,5,8,Wed,11
501,5.2,68,28,0,5,9,Thu,11
155,2.27,68,44,1,5,9,Thu,11
176,0.62,68,40,12,5,9,Thu,11
4221,16.54,68,14,15,5,10,Fri,11
320,0.7,68,68,16,5,10,Fri,11
603,2.69,68,73,20,5,10,Fri,11
1719,24.89,68,76,1,5,11,Sat,11
3147,17.92,68,2,12,5,11,Sat,11
2583,12.2,68,23,14,5,11,Sat,11
2240,19.68,68,1,21,5,11,Sat,11
1371,6.66,68,49,13,5,12,Sun,11
468,2.16,68,40,14,5,12,Sun,11
774,4.31,68,49,14,5,12,Sun,11
1124,8.82,68,51,16,5,12,Sun,11
507,2.53,68,44,16,5,12,Sun,11
252,1.01,68,71,23,5,12,Sun,11
887,9.88,68,28,4,5,13,Mon,11
3429,16.78,68,37,11,5,13,Mon,11
843,5.29,68,56,4,5,14,Tue,11
1191,13.02,68,22,10,5,14,Tue,11
637,2.67,68,71,11,5,14,Tue,11
1498,13.55,68,23,3,5,15,Wed,11
1249,8.88,68,53,5,5,15,Wed,11
1949,9.49,68,8,8,5,15,Wed,11
1464,12.06,68,6,10,5,15,Wed,11
701,8.6,68,50,21,5,15,Wed,11
758,8.74,68,53,7,5,16,Thu,11
169,0.54,68,68,11,5,16,Thu,11
1607,6.31,68,44,11,5,16,Thu,11
1930,8.83,68,51,14,5,16,Thu,11
104,1.22,68,69,19,5,16,Thu,11
1143,3.82,68,44,11,5,17,Fri,11
7007,16.6,68,32,16,5,17,Fri,11
69,0.65,68,37,16,5,17,Fri,11
514,6.79,68,30,21,5,17,Fri,11
281,1.43,68,37,3,5,18,Sat,11
1195,6.9,68,8,10,5,18,Sat,11
228,0.53,68,37,11,5,18,Sat,11
2165,8.85,68,32,13,5,18,Sat,11
606,2.97,68,28,16,5,18,Sat,11
1671,13.39,68,22,22,5,18,Sat,11
392,6.0,68,75,10,5,19,Sun,11
2414,17.79,68,2,13,5,19,Sun,11
1603,13.27,68,27,14,5,19,Sun,11
940,5.12,68,70,15,5,19,Sun,11
1453,7.21,68,64,15,5,19,Sun,11
746,6.16,68,28,5,5,20,Mon,11
823,4.41,68,44,15,5,20,Mon,11
856,4.41,68,44,15,5,20,Mon,11
1684,25.81,68,76,3,5,21,Tue,11
698,7.87,68,75,7,5,21,Tue,11
1992,13.73,68,23,9,5,21,Tue,11
2164,14.78,68,3,9,5,21,Tue,11
2285,15.05,68,14,11,5,21,Tue,11
952,4.21,68,44,13,5,21,Tue,11
697,7.36,68,54,14,5,21,Tue,11
694,8.36,68,53,6,5,22,Wed,11
2954,14.95,68,23,16,5,22,Wed,11
354,5.53,68,28,20,5,22,Wed,11
1473,6.56,68,33,9,5,23,Thu,11
1495,7.55,68,31,10,5,23,Thu,11
1561,9.8,68,32,11,5,23,Thu,11
520,3.35,68,44,13,5,23,Thu,11
2205,18.77,68,77,13,5,23,Thu,11
921,8.31,68,33,22,5,23,Thu,11
1229,5.97,68,61,6,5,24,Fri,11
1712,11.9,68,26,12,5,24,Fri,11
1367,11.74,68,54,13,5,24,Fri,11
1330,8.3,68,32,15,5,24,Fri,11
580,1.98,68,68,19,5,24,Fri,11
880,4.33,68,73,19,5,24,Fri,11
3416,15.97,68,32,15,5,25,Sat,11
829,7.09,68,33,17,5,25,Sat,11
1243,8.96,68,72,10,5,26,Sun,11
2212,14.44,68,16,11,5,26,Sun,11
1160,6.3,68,28,12,5,26,Sun,11
632,3.02,68,44,13,5,26,Sun,11
2396,18.47,68,1,15,5,26,Sun,11
234,1.28,68,44,13,5,27,Mon,11
995,4.91,68,49,16,5,27,Mon,11
1171,8.9,68,46,6,5,28,Tue,11
504,2.96,68,69,13,5,28,Tue,11
1520,14.67,68,16,14,5,28,Tue,11
2302,10.03,68,44,14,5,28,Tue,11
2089,8.13,68,32,15,5,28,Tue,11
414,1.83,68,69,13,5,29,Wed,11
1214,8.92,68,32,15,5,29,Wed,11
1707,8.03,68,33,17,5,29,Wed,11
589,4.72,68,49,13,5,30,Thu,11
1270,11.24,68,7,14,5,30,Thu,11
1277,7.63,68,32,15,5,30,Thu,11
1577,6.71,68,45,16,5,30,Thu,11
1211,5.33,68,44,20,5,30,Thu,11
1318,5.33,68,44,20,5,30,Thu,11
641,7.07,68,51,5,5,31,Fri,11
1666,12.88,68,26,8,5,31,Fri,11
1060,6.22,68,28,11,5,31,Fri,11
695,3.9,68,49,14,5,31,Fri,11
1774,10.88,68,8,14,5,31,Fri,11
4093,11.5,68,32,15,5,31,Fri,11
192,0.5,68,37,3,6,1,Sat,11
1503,11.9,68,27,11,6,1,Sat,11
1473,8.3,68,53,14,6,1,Sat,11
1173,8.91,68,32,14,6,1,Sat,11
328,2.09,68,69,7,6,2,Sun,11
1670,15.52,68,25,9,6,2,Sun,11
350,1.57,68,69,13,6,2,Sun,11
1213,5.24,68,36,15,6,2,Sun,11
1231,9.76,68,75,16,6,2,Sun,11
1150,8.69,68,32,17,6,2,Sun,11
1852,13.6,68,6,6,6,3,Mon,11
379,1.72,68,69,13,6,3,Mon,11
490,3.58,68,34,13,6,3,Mon,11
1216,4.32,68,49,16,6,3,Mon,11
730,3.4,68,49,17,6,3,Mon,11
1659,14.44,68,14,20,6,3,Mon,11
525,7.63,68,50,6,6,4,Tue,11
2264,4.0,68,68,13,6,4,Tue,11
1765,8.94,68,32,14,6,4,Tue,11
1237,14.79,68,77,4,6,5,Wed,11
