secs,miles,pickup,dropoff,hour,month,day,wday,company_id
995,6.3,9,14,3,1,19,Sat,16
1274,13.65,9,28,20,2,24,Sun,16
1093,5.71,9,76,22,3,24,Sun,16
2953,18.22,9,11,16,4,15,Mon,16
1225,4.88,9,76,7,5,10,Fri,16
2458,4.95,9,76,8,6,7,Fri,16
620,1.52,9,9,17,6,13,Thu,16
646,1.24,9,9,17,6,13,Thu,16
2465,13.65,9,34,17,6,13,Thu,16
1597,3.27,9,9,11,6,18,Tue,16
3248,26.04,9,32,17,6,24,Mon,16
1433,7.65,9,21,14,7,6,Sat,16
634,1.74,9,10,13,8,23,Fri,16
1377,6.57,9,19,10,9,6,Fri,16
343,1.21,9,10,14,9,25,Wed,16
1346,7.23,9,16,13,10,1,Tue,16
1135,6.26,9,76,10,10,6,Sun,16
529,1.83,9,10,15,10,22,Tue,16
1188,5.72,9,17,12,10,27,Sun,16
1568,9.47,9,23,13,11,8,Fri,16
2262,16.27,9,59,10,11,10,Sun,16
1322,12.64,9,11,21,12,12,Thu,16
