secs,miles,pickup,dropoff,hour,month,day,wday,company_id
114,0.6,69,69,15,2,28,Thu,10
621,3.89,69,35,5,3,1,Fri,10
2543,3.69,69,44,9,3,1,Fri,10
1587,17.82,69,51,12,3,1,Fri,10
1982,8.47,69,58,13,3,1,Fri,10
1033,4.91,69,38,19,3,1,Fri,10
425,3.22,69,37,13,3,5,Tue,10
830,7.78,69,34,9,3,6,Wed,10
62,1.26,69,49,10,3,7,Thu,10
843,7.35,69,28,14,3,7,Thu,10
382,2.16,69,43,0,3,8,Fri,10
1318,11.58,69,8,11,3,8,Fri,10
10466,5.49,69,69,11,3,8,Fri,10
932,6.34,69,35,13,3,8,Fri,10
3552,4.86,69,66,14,3,8,Fri,10
222,3.23,69,37,23,3,8,Fri,10
509,2.37,69,68,17,3,9,Sat,10
331,1.21,69,69,10,3,11,Mon,10
1665,1.28,69,44,15,3,11,Mon,10
211,0.84,69,69,15,3,11,Mon,10
2886,26.94,69,76,4,3,12,Tue,10
1487,4.21,69,44,10,3,12,Tue,10
1015,8.62,69,33,19,3,12,Tue,10
127,0.61,69,69,15,3,13,Wed,10
1470,10.63,69,8,11,3,14,Thu,10
3844,19.27,69,69,11,3,14,Thu,10
263,0.86,69,69,15,3,14,Thu,10
935,4.01,69,41,14,3,15,Fri,10
1029,4.28,69,41,16,3,16,Sat,10
5436,4.98,69,69,18,3,17,Sun,10
2400,5.23,69,69,20,3,17,Sun,10
1667,9.44,69,57,8,3,18,Mon,10
2703,10.89,69,32,8,3,21,Thu,10
458,2.34,69,38,19,3,21,Thu,10
616,1.95,69,71,13,3,23,Sat,10
4856,30.88,69,76,14,3,23,Sat,10
157,0.86,69,69,15,3,25,Mon,10
724,6.53,69,35,21,3,27,Wed,10
591,2.18,69,41,8,3,28,Thu,10
4656,5.78,69,69,20,3,29,Fri,10
1135,4.56,69,38,20,3,31,Sun,10
124,1.94,69,69,10,4,1,Mon,10
1431,3.83,69,68,12,4,1,Mon,10
2684,10.37,69,28,17,4,1,Mon,10
673,1.23,69,69,19,4,1,Mon,10
1715,3.29,69,68,16,4,2,Tue,10
2282,8.39,69,75,12,4,3,Wed,10
129,0.85,69,69,15,4,3,Wed,10
1409,7.35,69,61,17,4,3,Wed,10
516,1.34,69,69,10,4,4,Thu,10
2332,3.27,69,68,16,4,4,Thu,10
511,4.47,69,73,12,4,5,Fri,10
1519,6.05,69,70,12,4,6,Sat,10
1308,7.59,69,53,17,4,6,Sat,10
1114,5.83,69,49,18,4,6,Sat,10
736,2.84,69,44,11,4,12,Fri,10
719,3.46,69,68,16,4,14,Sun,10
759,8.02,69,33,13,4,15,Mon,10
730,1.49,69,69,18,4,15,Mon,10
913,4.27,69,69,19,4,15,Mon,10
135,0.87,69,69,15,4,16,Tue,10
2193,3.28,69,68,16,4,16,Tue,10
720,0.86,69,69,15,4,17,Wed,10
761,1.87,69,8,10,4,18,Thu,10
1793,6.46,69,67,11,4,18,Thu,10
2741,3.47,69,68,16,4,18,Thu,10
263,1.61,69,69,2,4,19,Fri,10
200,0.87,69,69,15,4,19,Fri,10
1529,6.93,69,75,16,4,19,Fri,10
1284,4.64,69,68,13,4,21,Sun,10
1517,9.92,69,56,4,4,23,Tue,10
1724,3.25,69,68,16,4,23,Tue,10
141,0.87,69,69,15,4,24,Wed,10
622,2.85,69,40,17,4,24,Wed,10
597,8.46,69,30,11,4,25,Thu,10
3697,2.05,69,42,17,4,25,Thu,10
143,0.6,69,69,15,4,26,Fri,10
593,3.28,69,40,18,4,29,Mon,10
1663,9.2,69,58,15,4,30,Tue,10
2945,8.45,69,68,17,4,30,Tue,10
171,0.87,69,69,15,5,1,Wed,10
141,0.62,69,69,15,5,3,Fri,10
728,2.98,69,44,17,5,3,Fri,10
189,0.51,69,69,15,5,6,Mon,10
398,2.17,69,69,21,5,6,Mon,10
552,2.23,69,44,11,5,7,Tue,10
592,1.77,69,68,14,5,8,Wed,10
227,0.87,69,69,15,5,8,Wed,10
1077,4.37,69,46,13,5,11,Sat,10
1187,9.31,69,28,20,5,13,Mon,10
1350,3.99,69,71,10,5,14,Tue,10
1650,10.29,69,28,12,5,14,Tue,10
1277,11.01,69,32,12,5,15,Wed,10
1064,3.07,69,44,10,5,18,Sat,10
205,0.92,69,69,11,5,20,Mon,10
155,0.63,69,69,15,5,21,Tue,10
2271,10.53,69,28,12,5,23,Thu,10
151,0.61,69,69,15,5,23,Thu,10
159,0.61,69,69,15,5,24,Fri,10
4099,18.59,69,32,17,5,26,Sun,10
2342,3.93,69,68,11,5,28,Tue,10
1611,7.09,69,49,0,5,30,Thu,10
182,0.76,69,69,15,5,31,Fri,10
1548,6.61,69,35,16,5,31,Fri,10
851,4.49,69,38,17,5,31,Fri,10
304,1.96,69,44,20,5,31,Fri,10
1237,5.85,69,36,20,6,1,Sat,10
1495,5.3,69,50,16,6,3,Mon,10
1577,7.0,69,69,9,6,4,Tue,10
1062,7.45,69,38,20,6,4,Tue,10
2301,26.9,69,76,3,6,5,Wed,10
198,0.86,69,69,15,6,5,Wed,10
1255,6.0,69,35,22,6,5,Wed,10
127,0.52,69,69,15,6,7,Fri,10
3000,7.21,69,56,12,6,12,Wed,10
167,0.82,69,69,15,6,12,Wed,10
649,2.71,69,42,23,6,12,Wed,10
1429,5.48,69,73,10,6,13,Thu,10
3547,16.18,69,8,20,6,14,Fri,10
2491,11.56,69,33,10,6,18,Tue,10
226,0.91,69,69,15,6,24,Mon,10
1107,12.35,69,8,20,6,25,Tue,10
1574,5.61,69,39,14,6,27,Thu,10
235,0.64,69,69,15,6,27,Thu,10
91,0.52,69,69,15,6,28,Fri,10
691,3.53,69,46,15,6,28,Fri,10
606,5.5,69,60,15,6,29,Sat,10
1238,9.56,69,28,19,6,29,Sat,10
1373,5.96,69,66,19,6,29,Sat,10
2300,16.32,69,35,22,6,29,Sat,10
804,4.41,69,40,7,6,30,Sun,10
1502,7.88,69,35,12,6,30,Sun,10
117,0.62,69,69,15,7,1,Mon,10
158,0.64,69,69,15,7,2,Tue,10
6994,18.56,69,46,17,7,2,Tue,10
155,0.85,69,69,15,7,5,Fri,10
1255,4.77,69,70,15,7,6,Sat,10
240,0.86,69,69,15,7,8,Mon,10
983,0.94,69,69,8,7,12,Fri,10
1009,7.65,69,60,10,7,12,Fri,10
1050,0.53,69,69,15,7,12,Fri,10
1657,2.39,69,69,21,7,14,Sun,10
538,1.87,69,43,15,7,16,Tue,10
96,0.52,69,69,15,7,16,Tue,10
201,0.59,69,69,15,7,17,Wed,10
2947,7.02,69,67,15,7,18,Thu,10
6617,23.06,69,56,14,7,20,Sat,10
1106,9.5,69,53,15,7,21,Sun,10
5219,12.63,69,41,16,7,21,Sun,10
941,4.78,69,38,20,7,22,Mon,10
1015,4.34,69,38,13,7,24,Wed,10
1753,10.68,69,33,14,7,25,Thu,10
2025,11.39,69,68,17,7,26,Fri,10
3666,6.95,69,49,13,7,28,Sun,10
738,2.94,69,44,14,7,28,Sun,10
210,0.88,69,69,15,7,29,Mon,10
3554,8.33,69,56,15,7,29,Mon,10
2827,11.23,69,28,7,7,30,Tue,10
221,0.87,69,69,15,7,31,Wed,10
2560,11.06,69,28,7,8,1,Thu,10
981,11.21,69,28,7,8,3,Sat,10
531,2.27,69,41,16,8,4,Sun,10
220,0.86,69,69,15,8,5,Mon,10
960,6.8,69,33,16,8,5,Mon,10
368,1.71,69,38,7,8,6,Tue,10
2275,12.22,69,44,16,8,7,Wed,10
1059,4.54,69,68,18,8,8,Thu,10
1571,7.39,69,33,7,8,10,Sat,10
1084,9.22,69,56,13,8,10,Sat,10
736,2.13,69,71,18,8,10,Sat,10
2653,8.31,69,38,15,8,11,Sun,10
3684,13.86,69,38,17,8,12,Mon,10
3176,7.15,69,49,10,8,13,Tue,10
3421,8.21,69,50,14,8,13,Tue,10
1093,5.72,69,39,11,8,14,Wed,10
887,4.16,69,50,10,8,15,Thu,10
619,3.82,69,72,10,8,16,Fri,10
3147,7.68,69,42,17,8,16,Fri,10
1777,12.74,69,28,8,8,17,Sat,10
836,1.8,69,35,8,8,19,Mon,10
1206,0.59,69,68,8,8,19,Mon,10
396,0.78,69,69,9,8,19,Mon,10
616,1.58,69,38,15,8,19,Mon,10
110,0.61,69,69,15,8,19,Mon,10
570,0.75,69,69,16,8,20,Tue,10
2542,8.1,69,52,8,8,21,Wed,10
235,0.87,69,69,13,8,21,Wed,10
644,1.67,69,69,18,8,21,Wed,10
1807,8.1,69,68,18,8,21,Wed,10
1768,10.94,69,44,11,8,22,Thu,10
2351,9.29,69,50,13,8,22,Thu,10
926,3.14,69,34,18,8,22,Thu,10
3888,12.96,69,69,12,8,23,Fri,10
3287,5.98,69,49,13,8,23,Fri,10
1812,10.16,69,32,18,8,24,Sat,10
209,0.86,69,69,15,8,26,Mon,10
195,0.87,69,69,15,8,27,Tue,10
780,0.78,69,69,16,8,27,Tue,10
1821,11.33,69,28,12,8,28,Wed,10
914,2.45,69,41,14,8,28,Wed,10
524,0.65,69,69,17,8,28,Wed,10
1956,10.32,69,42,11,8,29,Thu,10
147,0.6,69,69,15,8,29,Thu,10
4601,9.94,69,69,17,8,29,Thu,10
707,2.87,69,68,17,8,29,Thu,10
2742,8.16,69,32,14,8,30,Fri,10
127,0.6,69,69,15,8,30,Fri,10
1870,6.03,69,33,8,8,31,Sat,10
1259,11.02,69,51,11,8,31,Sat,10
1176,3.49,69,67,14,8,31,Sat,10
634,7.01,69,35,10,9,2,Mon,10
134,0.6,69,69,14,9,2,Mon,10
2043,8.96,69,41,15,9,2,Mon,10
3204,6.14,69,39,16,9,2,Mon,10
2632,8.87,69,40,12,9,3,Tue,10
4686,4.18,69,42,15,9,3,Tue,10
231,0.86,69,69,15,9,3,Tue,10
1073,10.96,69,8,12,9,4,Wed,10
1330,11.49,69,54,13,9,4,Wed,10
4113,6.74,69,37,17,9,4,Wed,10
690,3.08,69,77,11,9,5,Thu,10
921,3.39,69,40,7,9,6,Fri,10
2102,9.51,69,32,11,9,6,Fri,10
3351,7.24,69,46,13,9,6,Fri,10
1736,14.78,69,28,8,9,7,Sat,10
857,11.55,69,69,9,9,8,Sun,10
159,2.19,69,37,12,9,9,Mon,10
944,4.15,69,42,17,9,9,Mon,10
1693,14.94,69,34,18,9,10,Tue,10
2151,1.31,69,69,7,9,11,Wed,10
2255,9.54,69,39,11,9,12,Thu,10
1940,10.03,69,32,16,9,12,Thu,10
2082,9.18,69,39,11,9,13,Fri,10
9905,4.49,69,42,13,9,13,Fri,10
1109,12.78,69,28,8,9,14,Sat,10
1812,8.97,69,34,15,9,14,Sat,10
675,3.42,69,41,16,9,15,Sun,10
1095,11.89,69,27,14,9,16,Mon,10
215,0.8,69,69,15,9,16,Mon,10
3062,7.78,69,42,19,9,16,Mon,10
737,2.07,69,44,6,9,17,Tue,10
14226,9.39,69,32,12,9,17,Tue,10
908,4.06,69,33,7,9,18,Wed,10
2396,10.15,69,33,12,9,18,Wed,10
1297,10.68,69,28,14,9,18,Wed,10
3804,6.35,69,69,17,9,18,Wed,10
774,3.96,69,45,6,9,19,Thu,10
1270,9.5,69,33,17,9,19,Thu,10
2050,10.24,69,33,7,9,20,Fri,10
2087,3.97,69,40,0,9,21,Sat,10
417,2.02,69,44,18,9,21,Sat,10
1085,4.4,69,41,20,9,21,Sat,10
484,2.53,69,41,16,9,22,Sun,10
2033,11.48,69,32,4,9,25,Wed,10
940,3.3,69,33,8,9,26,Thu,10
946,5.25,69,34,13,9,26,Thu,10
2367,10.84,69,70,13,9,26,Thu,10
168,0.82,69,69,15,9,26,Thu,10
391,1.52,69,33,7,9,27,Fri,10
1777,7.93,69,50,10,9,27,Fri,10
4366,19.11,69,16,13,9,27,Fri,10
3639,5.26,69,42,16,9,29,Sun,10
1224,12.49,69,8,19,9,30,Mon,10
4550,6.92,69,56,13,10,2,Wed,10
84,0.53,69,69,15,10,2,Wed,10
544,2.36,69,40,11,10,4,Fri,10
3049,10.16,69,65,12,10,4,Fri,10
3049,10.76,69,67,6,10,5,Sat,10
1347,13.29,69,44,8,10,5,Sat,10
1622,11.18,69,22,8,10,5,Sat,10
3153,8.08,69,46,16,10,5,Sat,10
705,4.7,69,54,18,10,5,Sat,10
890,13.36,69,56,9,10,6,Sun,10
1304,10.95,69,35,13,10,6,Sun,10
929,0.68,69,69,18,10,7,Mon,10
1850,15.21,69,56,6,10,8,Tue,10
151,0.63,69,69,15,10,8,Tue,10
891,3.46,69,43,20,10,9,Wed,10
1588,12.15,69,28,13,10,10,Thu,10
106,0.52,69,69,14,10,10,Thu,10
2951,8.39,69,69,10,10,13,Sun,10
4063,5.69,69,42,11,10,13,Sun,10
4549,5.74,69,50,12,10,13,Sun,10
2773,10.8,69,42,14,10,14,Mon,10
775,2.87,69,43,17,10,14,Mon,10
755,6.24,69,33,18,10,14,Mon,10
1768,7.45,69,65,9,10,17,Thu,10
4307,10.64,69,41,17,10,19,Sat,10
550,2.41,69,45,10,10,20,Sun,10
1671,20.08,69,10,11,10,21,Mon,10
551,2.25,69,69,10,10,22,Tue,10
599,3.53,69,35,7,10,26,Sat,10
2064,9.72,69,33,12,10,27,Sun,10
1238,8.78,69,28,18,10,27,Sun,10
3751,7.03,69,69,18,10,28,Mon,10
343,1.48,69,44,14,10,29,Tue,10
2301,1.66,69,44,19,10,29,Tue,10
1191,4.75,69,70,7,10,31,Thu,10
677,2.97,69,41,10,10,31,Thu,10
1997,10.31,69,50,12,10,31,Thu,10
225,0.88,69,69,15,10,31,Thu,10
690,3.09,69,68,17,10,31,Thu,10
963,4.04,69,46,18,10,31,Thu,10
899,4.87,69,67,10,11,1,Fri,10
151,0.74,69,69,8,11,2,Sat,10
1959,9.45,69,28,16,11,2,Sat,10
859,9.22,69,32,1,11,3,Sun,10
946,8.35,69,33,7,11,3,Sun,10
2015,27.06,69,76,11,11,4,Mon,10
3368,6.67,69,39,15,11,5,Tue,10
2799,8.21,69,49,17,11,5,Tue,10
1765,12.38,69,32,7,11,6,Wed,10
2254,10.0,69,42,13,11,6,Wed,10
698,7.63,69,33,20,11,6,Wed,10
975,12.17,69,42,10,11,7,Thu,10
1216,2.51,69,68,17,11,7,Thu,10
2929,8.42,69,42,14,11,9,Sat,10
798,4.59,69,43,10,11,12,Tue,10
2819,9.56,69,45,14,11,13,Wed,10
2181,9.51,69,32,7,11,15,Fri,10
1733,8.73,69,32,16,11,15,Fri,10
1165,3.45,69,58,17,11,15,Fri,10
1577,10.91,69,31,4,11,17,Sun,10
2046,10.8,69,69,7,11,18,Mon,10
3207,9.3,69,73,8,11,18,Mon,10
863,3.06,69,69,8,11,18,Mon,10
2193,11.12,69,42,11,11,18,Mon,10
372,1.14,69,40,7,11,19,Tue,10
650,1.79,69,69,8,11,19,Tue,10
2823,10.9,69,8,9,11,19,Tue,10
2316,10.56,69,50,13,11,19,Tue,10
932,3.27,69,68,17,11,19,Tue,10
2215,10.23,69,39,11,11,20,Wed,10
3137,7.96,69,50,14,11,20,Wed,10
3300,5.82,69,39,19,11,20,Wed,10
3671,5.42,69,43,15,11,21,Thu,10
221,0.87,69,69,15,11,21,Thu,10
2345,14.02,69,8,7,11,22,Fri,10
522,1.64,69,44,8,11,22,Fri,10
551,2.11,69,44,12,11,22,Fri,10
261,0.86,69,69,15,11,22,Fri,10
822,4.52,69,43,23,11,22,Fri,10
2033,9.72,69,34,12,11,23,Sat,10
1170,6.55,69,32,15,11,23,Sat,10
180,0.64,69,42,7,11,25,Mon,10
3580,12.28,69,32,15,11,25,Mon,10
1091,5.98,69,35,14,11,26,Tue,10
1334,7.7,69,33,17,11,26,Tue,10
1535,10.62,69,32,14,11,27,Wed,10
1838,8.63,69,58,16,11,27,Wed,10
2966,8.0,69,39,16,11,27,Wed,10
1569,4.66,69,44,19,11,27,Wed,10
2872,10.16,69,70,16,11,28,Thu,10
181,0.63,69,40,8,11,29,Fri,10
1037,11.63,69,43,15,11,30,Sat,10
1902,15.73,69,25,9,12,1,Sun,10
217,1.06,69,69,9,12,2,Mon,10
1460,11.15,69,42,11,12,2,Mon,10
909,3.37,69,49,15,12,3,Tue,10
2638,11.66,69,32,15,12,4,Wed,10
858,3.89,69,68,16,12,5,Thu,10
677,2.6,69,69,16,12,5,Thu,10
2645,3.66,69,44,17,12,5,Thu,10
2308,10.52,69,49,12,12,6,Fri,10
1315,2.9,69,39,17,12,6,Fri,10
2687,11.06,69,71,12,12,7,Sat,10
1216,10.25,69,8,19,12,8,Sun,10
1960,9.59,69,56,7,12,9,Mon,10
780,3.25,69,68,14,12,10,Tue,10
137,0.61,69,69,15,12,11,Wed,10
1376,5.78,69,49,17,12,11,Wed,10
1858,16.03,69,10,9,12,12,Thu,10
3175,7.6,69,50,12,12,12,Thu,10
101,0.57,69,69,15,12,12,Thu,10
1814,10.03,69,61,11,12,13,Fri,10
2598,8.44,69,49,12,12,13,Fri,10
1082,13.0,69,33,14,12,13,Fri,10
124,0.6,69,69,15,12,13,Fri,10
851,3.27,69,68,18,12,13,Fri,10
1304,8.95,69,69,8,12,14,Sat,10
2125,9.74,69,69,15,12,14,Sat,10
284,0.99,69,44,16,12,14,Sat,10
830,3.4,69,68,19,12,14,Sat,10
1579,11.33,69,28,11,12,15,Sun,10
2273,9.94,69,39,17,12,15,Sun,10
1881,6.29,69,67,14,12,16,Mon,10
173,0.87,69,69,15,12,16,Mon,10
1079,3.97,69,67,14,12,17,Tue,10
2413,9.89,69,49,10,12,18,Wed,10
153,0.75,69,69,15,12,18,Wed,10
2153,14.42,69,8,7,12,19,Thu,10
966,11.72,69,69,11,12,19,Thu,10
2144,10.1,69,42,12,12,19,Thu,10
96,0.52,69,69,15,12,19,Thu,10
1188,1.66,69,69,16,12,19,Thu,10
642,2.39,69,68,17,12,19,Thu,10
770,2.36,69,45,16,12,20,Fri,10
342,1.99,69,44,0,12,21,Sat,10
919,12.81,69,43,14,12,21,Sat,10
1434,10.26,69,39,11,12,23,Mon,10
2852,8.18,69,50,12,12,23,Mon,10
1777,12.7,69,8,19,12,23,Mon,10
2052,10.13,69,56,10,12,24,Tue,10
1321,8.61,69,72,10,12,24,Tue,10
502,2.03,69,44,13,12,24,Tue,10
693,3.26,69,40,15,12,25,Wed,10
876,12.18,69,42,21,12,25,Wed,10
2584,23.72,69,76,14,12,26,Thu,10
594,2.39,69,68,12,12,27,Fri,10
135,0.63,69,69,15,12,27,Fri,10
1100,12.47,69,32,12,12,28,Sat,10
2762,9.49,69,68,15,12,28,Sat,10
1477,11.19,69,28,11,12,29,Sun,10
1262,11.08,69,68,11,12,30,Mon,10
1083,11.89,69,41,15,12,30,Mon,10
1968,9.2,69,33,18,12,30,Mon,10
2134,8.88,69,50,10,12,31,Tue,10
