secs,miles,pickup,dropoff,hour,month,day,wday,company_id
993,2.46,17,15,14,1,2,Wed,16
623,2.56,17,11,10,1,6,Sun,16
200,1.06,17,17,18,1,18,Fri,16
125,0.65,17,17,9,1,23,Wed,16
125,0.53,17,76,16,1,24,Thu,16
1672,7.36,17,24,19,1,27,Sun,16
360,2.2,17,19,11,2,1,Fri,16
118,0.9,17,76,9,2,12,Tue,16
2071,14.47,17,8,11,2,28,Thu,16
2072,14.62,17,8,11,3,5,Tue,16
1040,4.86,17,21,10,4,19,Fri,16
136,0.82,17,17,10,5,7,Tue,16
1591,15.0,17,24,0,5,24,Fri,16
953,3.41,17,10,13,5,28,Tue,16
167,0.84,17,17,11,5,30,Thu,16
141,0.72,17,76,9,6,3,Mon,16
168,0.78,17,15,11,6,6,Thu,16
2206,15.16,17,17,19,6,6,Thu,16
1278,6.2,17,28,20,6,6,Thu,16
377,1.87,17,17,20,6,8,Sat,16
4536,7.17,17,76,16,6,11,Tue,16
1411,5.1,17,16,20,6,19,Wed,16
928,5.79,17,16,4,6,22,Sat,16
106,0.59,17,17,16,6,30,Sun,16
2195,11.04,17,17,21,7,25,Thu,16
960,4.11,17,17,22,7,25,Thu,16
400,1.36,17,17,23,7,25,Thu,16
851,7.12,17,76,19,8,25,Sun,16
2675,10.69,17,24,15,9,23,Mon,16
2042,10.65,17,8,11,10,1,Tue,16
1008,3.93,17,11,13,10,3,Thu,16
1521,4.35,17,14,15,10,10,Thu,16
5028,17.17,17,17,15,10,11,Fri,16
1385,5.21,17,32,17,10,11,Fri,16
1661,10.52,17,6,9,10,18,Fri,16
1464,5.18,17,16,18,10,18,Fri,16
2097,8.97,17,24,10,11,1,Fri,16
3121,9.96,17,7,14,11,2,Sat,16
2480,9.04,17,6,8,11,5,Tue,16
871,3.39,17,15,12,11,6,Wed,16
1062,3.79,17,17,15,11,11,Mon,16
2867,8.54,17,6,8,11,13,Wed,16
690,2.47,17,11,12,11,15,Fri,16
726,2.59,17,15,9,12,13,Fri,16
308,1.12,17,17,11,12,16,Mon,16
3146,11.72,17,8,9,12,18,Wed,16
715,2.54,17,19,11,12,24,Tue,16
1688,12.52,17,28,9,12,30,Mon,16
