secs,miles,pickup,dropoff,hour,month,day,wday,company_id
375,2.47,77,3,0,1,1,Tue,14
1257,4.04,77,5,0,1,1,Tue,14
681,2.4,77,6,1,1,1,Tue,14
241,0.61,77,1,2,1,1,Tue,14
726,2.3,77,3,2,1,1,Tue,14
493,1.08,77,77,4,1,1,Tue,14
623,6.33,77,8,10,1,1,Tue,14
699,6.32,77,8,14,1,1,Tue,14
198,0.7,77,3,14,1,1,Tue,14
635,1.6,77,2,19,1,1,Tue,14
960,9.1,77,32,9,1,2,Wed,14
540,2.0,77,1,9,1,2,Wed,14
556,6.34,77,8,9,1,2,Wed,14
735,2.84,77,4,11,1,2,Wed,14
255,0.8,77,77,11,1,2,Wed,14
1133,7.76,77,32,13,1,2,Wed,14
1129,9.43,77,32,15,1,2,Wed,14
4980,3.1,77,77,16,1,2,Wed,14
1474,2.4,77,3,16,1,2,Wed,14
769,2.5,77,1,18,1,2,Wed,14
178,0.77,77,77,19,1,2,Wed,14
712,5.19,77,6,6,1,3,Thu,14
93,0.57,77,77,6,1,3,Thu,14
1065,8.59,77,32,8,1,3,Thu,14
540,5.9,77,8,9,1,3,Thu,14
400,1.89,77,4,10,1,3,Thu,14
637,1.7,77,77,11,1,3,Thu,14
1523,9.02,77,32,12,1,3,Thu,14
2185,14.4,77,76,15,1,3,Thu,14
780,2.5,77,2,15,1,3,Thu,14
304,0.7,77,77,17,1,3,Thu,14
247,1.03,77,77,18,1,3,Thu,14
329,0.9,77,3,20,1,3,Thu,14
505,1.3,77,1,20,1,3,Thu,14
862,2.3,77,2,20,1,3,Thu,14
648,0.8,77,77,20,1,3,Thu,14
528,2.56,77,4,23,1,3,Thu,14
600,2.8,77,6,0,1,4,Fri,14
97,0.62,77,2,5,1,4,Fri,14
199,0.75,77,4,9,1,4,Fri,14
886,6.58,77,8,10,1,4,Fri,14
225,0.6,77,1,11,1,4,Fri,14
273,1.04,77,77,11,1,4,Fri,14
346,1.5,77,1,12,1,4,Fri,14
419,1.8,77,1,13,1,4,Fri,14
692,2.41,77,3,13,1,4,Fri,14
511,3.4,77,7,13,1,4,Fri,14
600,1.62,77,3,14,1,4,Fri,14
394,1.5,77,3,15,1,4,Fri,14
555,5.95,77,8,15,1,4,Fri,14
256,1.8,77,3,16,1,4,Fri,14
473,1.8,77,1,18,1,4,Fri,14
1083,4.16,77,7,19,1,4,Fri,14
1126,1.42,77,77,19,1,4,Fri,14
825,2.47,77,6,21,1,4,Fri,14
1506,2.3,77,2,4,1,5,Sat,14
247,1.24,77,3,8,1,5,Sat,14
266,0.91,77,77,10,1,5,Sat,14
360,1.76,77,1,11,1,5,Sat,14
565,4.18,77,6,12,1,5,Sat,14
252,0.72,77,77,12,1,5,Sat,14
907,3.85,77,6,13,1,5,Sat,14
600,1.3,77,77,14,1,5,Sat,14
2557,8.25,77,3,14,1,5,Sat,14
3300,8.1,77,8,17,1,5,Sat,14
298,0.7,77,77,19,1,5,Sat,14
640,5.62,77,8,20,1,5,Sat,14
316,1.23,77,3,20,1,5,Sat,14
463,2.9,77,6,21,1,5,Sat,14
1784,20.06,77,44,22,1,5,Sat,14
453,1.4,77,77,23,1,5,Sat,14
569,3.5,77,6,1,1,6,Sun,14
1948,14.9,77,76,3,1,6,Sun,14
1893,20.39,77,56,4,1,6,Sun,14
2339,20.96,77,56,12,1,6,Sun,14
2140,14.24,77,76,13,1,6,Sun,14
1039,7.71,77,8,14,1,6,Sun,14
723,6.53,77,8,15,1,6,Sun,14
180,0.6,77,77,16,1,6,Sun,14
662,1.58,77,5,18,1,6,Sun,14
618,2.05,77,4,18,1,6,Sun,14
958,3.86,77,14,19,1,6,Sun,14
795,3.32,77,13,21,1,6,Sun,14
487,0.72,77,77,1,1,7,Mon,14
832,5.72,77,6,5,1,7,Mon,14
1636,7.74,77,32,9,1,7,Mon,14
240,1.0,77,3,9,1,7,Mon,14
7200,10.4,77,4,11,1,7,Mon,14
1321,8.36,77,32,11,1,7,Mon,14
906,3.1,77,4,12,1,7,Mon,14
732,2.5,77,2,13,1,7,Mon,14
2193,15.23,77,76,14,1,7,Mon,14
554,1.9,77,3,16,1,7,Mon,14
339,1.14,77,77,18,1,7,Mon,14
282,1.0,77,2,19,1,7,Mon,14
916,3.55,77,6,20,1,7,Mon,14
973,7.26,77,8,6,1,8,Tue,14
369,2.33,77,3,10,1,8,Tue,14
939,7.11,77,8,10,1,8,Tue,14
179,0.62,77,77,13,1,8,Tue,14
604,2.0,77,4,13,1,8,Tue,14
297,1.16,77,1,14,1,8,Tue,14
2820,15.0,77,76,14,1,8,Tue,14
636,1.86,77,77,19,1,8,Tue,14
240,0.5,77,3,19,1,8,Tue,14
