secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,16.3,76,8,12,9,29,Sun,38
1920,17.5,76,32,11,9,30,Mon,38
1440,16.9,76,28,12,10,1,Tue,38
2280,17.6,76,8,13,10,2,Wed,38
2100,18.4,76,32,13,10,3,Thu,38
2880,15.2,76,24,20,10,3,Thu,38
2400,17.8,76,32,13,10,4,Fri,38
3480,17.3,76,8,20,10,5,Sat,38
1620,12.8,76,5,13,10,6,Sun,38
1980,17.2,76,32,12,10,7,Mon,38
2460,15.7,76,8,19,10,7,Mon,38
1620,16.8,76,8,12,10,8,Tue,38
2700,17.7,76,32,13,10,9,Wed,38
2160,13.9,76,6,21,10,9,Wed,38
2400,16.6,76,32,14,10,10,Thu,38
2340,14.9,76,7,11,10,11,Fri,38
2460,13.1,76,22,17,10,12,Sat,38
