secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,5.5,7,32,4,1,1,Tue,37
840,3.3,7,32,23,1,4,Fri,37
240,0.9,7,7,20,1,9,Wed,37
120,0.6,7,8,21,1,9,Wed,37
540,2.3,7,8,16,1,10,Thu,37
360,2.1,7,6,23,1,23,Wed,37
1740,4.1,7,28,17,1,24,Thu,37
420,1.2,7,7,23,1,25,Fri,37
540,3.0,7,8,15,1,26,Sat,37
180,0.7,7,7,22,1,26,Sat,37
720,2.9,7,28,23,1,26,Sat,37
600,2.1,7,6,22,2,1,Fri,37
240,1.3,7,7,23,2,1,Fri,37
180,0.8,7,7,23,2,1,Fri,37
720,2.1,7,6,1,2,2,Sat,37
240,0.7,7,6,21,2,7,Thu,37
1020,3.0,7,32,18,2,12,Tue,37
1080,4.1,7,24,14,2,18,Mon,37
480,2.5,7,24,22,2,19,Tue,37
960,4.1,7,4,2,2,24,Sun,37
660,2.8,7,28,3,2,24,Sun,37
420,1.4,7,8,23,2,28,Thu,37
1500,2.5,7,16,11,3,15,Fri,37
420,1.5,7,8,20,3,15,Fri,37
600,2.0,7,6,17,3,16,Sat,37
1080,2.9,7,28,17,3,16,Sat,37
480,1.3,7,6,20,3,16,Sat,37
1200,2.6,7,8,20,3,16,Sat,37
660,1.9,7,8,19,3,20,Wed,37
120,0.6,7,6,0,3,22,Fri,37
240,1.6,7,8,2,3,31,Sun,37
1500,5.3,7,20,2,4,13,Sat,37
900,3.4,7,32,14,4,15,Mon,37
540,1.6,7,8,19,4,23,Tue,37
360,2.2,7,6,2,5,4,Sat,37
420,1.0,7,7,0,5,5,Sun,37
720,2.8,7,24,0,5,5,Sun,37
840,3.7,7,22,1,5,5,Sun,37
360,1.7,7,8,12,5,7,Tue,37
420,2.3,7,24,0,5,9,Thu,37
900,3.3,7,8,16,5,10,Fri,37
720,2.9,7,3,0,5,11,Sat,37
180,0.8,7,7,0,5,15,Wed,37
360,2.6,7,6,19,5,16,Thu,37
600,2.3,7,8,12,5,17,Fri,37
360,1.1,7,8,18,5,20,Mon,37
2160,14.9,7,56,20,5,23,Thu,37
1740,4.3,7,28,9,5,29,Wed,37
1020,3.7,7,32,10,6,3,Mon,37
360,1.7,7,7,10,6,4,Tue,37
960,3.6,7,22,10,6,4,Tue,37
120,0.6,7,7,0,6,7,Fri,37
780,2.9,7,32,23,6,7,Fri,37
120,0.5,7,7,0,6,8,Sat,37
300,1.4,7,6,2,6,8,Sat,37
180,1.1,7,7,1,6,10,Mon,37
240,1.4,7,8,1,6,10,Mon,37
720,2.0,7,32,15,6,11,Tue,37
1320,3.6,7,32,9,6,12,Wed,37
180,0.6,7,7,2,6,14,Fri,37
360,1.3,7,8,22,6,14,Fri,37
480,1.7,7,8,9,6,19,Wed,37
720,4.7,7,32,11,6,19,Wed,37
720,4.2,7,32,11,6,19,Wed,37
360,1.4,7,7,14,6,20,Thu,37
420,1.4,7,8,14,6,20,Thu,37
780,2.6,7,8,21,6,21,Fri,37
720,7.3,7,1,3,6,22,Sat,37
780,4.0,7,3,4,6,22,Sat,37
1200,3.1,7,8,18,6,22,Sat,37
180,1.0,7,7,22,6,22,Sat,37
120,1.1,7,8,22,6,22,Sat,37
240,1.4,7,6,0,6,28,Fri,37
960,3.3,7,32,10,6,28,Fri,37
1080,9.2,7,1,4,6,29,Sat,37
420,4.0,7,8,11,7,2,Tue,37
840,3.2,7,5,1,7,3,Wed,37
720,2.7,7,3,23,7,5,Fri,37
480,1.8,7,8,17,7,8,Mon,37
1200,4.0,7,32,8,7,9,Tue,37
720,3.8,7,3,10,7,9,Tue,37
420,2.0,7,8,14,7,12,Fri,37
1680,8.0,7,25,23,7,14,Sun,37
480,2.0,7,8,21,7,15,Mon,37
840,5.2,7,32,10,7,16,Tue,37
420,2.0,7,8,23,7,16,Tue,37
540,3.6,7,6,0,7,17,Wed,37
240,1.0,7,7,23,7,19,Fri,37
360,1.5,7,7,4,7,20,Sat,37
480,1.4,7,6,4,7,20,Sat,37
480,2.3,7,24,4,7,20,Sat,37
840,2.6,7,8,22,7,20,Sat,37
540,2.0,7,7,0,7,21,Sun,37
720,4.8,7,6,0,7,21,Sun,37
180,0.6,7,7,3,7,27,Sat,37
540,2.5,7,6,1,7,28,Sun,37
540,4.4,7,32,5,7,28,Sun,37
360,1.4,7,22,1,8,2,Fri,37
540,2.5,7,6,1,8,3,Sat,37
300,1.6,7,6,1,8,3,Sat,37
1020,3.2,7,32,22,8,3,Sat,37
900,4.1,7,32,23,8,5,Mon,37
900,7.3,7,77,3,8,8,Thu,37
300,1.4,7,6,21,8,8,Thu,37
480,2.5,7,8,22,8,8,Thu,37
720,3.7,7,8,0,8,9,Fri,37
360,1.8,7,24,0,8,9,Fri,37
360,1.4,7,8,23,8,9,Fri,37
360,1.6,7,6,11,8,13,Tue,37
1200,3.6,7,8,14,8,16,Fri,37
360,1.8,7,6,3,8,18,Sun,37
480,1.3,7,7,14,8,23,Fri,37
360,2.6,7,28,1,8,30,Fri,37
540,0.7,7,7,19,9,5,Thu,37
1260,2.2,7,8,10,9,13,Fri,37
600,3.2,7,32,1,9,19,Thu,37
300,1.6,7,8,12,9,20,Fri,37
720,2.3,7,32,11,9,27,Fri,37
300,1.8,7,8,2,9,28,Sat,37
600,1.4,7,8,17,10,1,Tue,37
420,1.5,7,6,2,10,2,Wed,37
1380,2.5,7,32,10,10,2,Wed,37
300,0.7,7,7,20,10,3,Thu,37
540,3.0,7,8,22,10,3,Thu,37
120,0.7,7,7,1,10,5,Sat,37
1140,2.8,7,24,19,10,5,Sat,37
660,2.5,7,8,10,10,7,Mon,37
240,0.8,7,7,3,10,11,Fri,37
1620,2.9,7,32,18,10,11,Fri,37
780,3.4,7,6,22,10,11,Fri,37
420,1.7,7,8,20,10,12,Sat,37
720,4.6,7,32,23,10,14,Mon,37
420,1.6,7,8,2,10,20,Sun,37
600,4.2,7,21,2,10,20,Sun,37
660,2.7,7,22,12,10,21,Mon,37
480,1.5,7,8,17,10,21,Mon,37
1320,6.5,7,31,1,10,26,Sat,37
1020,2.4,7,8,11,10,28,Mon,37
600,1.9,7,6,22,11,1,Fri,37
420,2.1,7,8,3,11,2,Sat,37
660,3.3,7,32,0,11,5,Tue,37
60,3.1,7,7,21,11,7,Thu,37
540,2.9,7,8,4,11,9,Sat,37
1380,9.6,7,15,4,11,10,Sun,37
480,3.0,7,6,16,11,11,Mon,37
600,3.1,7,32,20,11,14,Thu,37
300,0.8,7,7,19,11,16,Sat,37
540,3.7,7,8,1,11,17,Sun,37
360,1.5,7,22,2,11,17,Sun,37
300,0.7,7,8,11,11,20,Wed,37
1380,14.2,7,56,11,11,20,Wed,37
120,0.8,7,7,3,11,23,Sat,37
180,0.7,7,8,3,11,23,Sat,37
420,1.8,7,8,1,11,30,Sat,37
540,1.9,7,8,23,12,5,Thu,37
540,3.2,7,8,22,12,10,Tue,37
360,1.1,7,7,10,12,13,Fri,37
420,2.2,7,32,4,12,14,Sat,37
480,1.7,7,8,23,12,19,Thu,37
360,1.6,7,6,1,12,28,Sat,37
660,3.2,7,22,1,12,28,Sat,37
120,0.5,7,7,23,12,28,Sat,37
