secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1964,12.98,56,8,10,3,5,Tue,20
1588,12.6,56,32,13,3,5,Tue,20
3021,11.96,56,8,7,3,6,Wed,20
1169,8.66,56,35,10,3,6,Wed,20
1313,11.8,56,32,14,3,6,Wed,20
3117,14.55,56,5,17,3,6,Wed,20
1087,9.97,56,33,20,3,6,Wed,20
1238,10.99,56,32,12,3,7,Thu,20
1796,17.55,56,6,11,3,8,Fri,20
1314,13.16,56,62,12,3,8,Fri,20
2095,10.85,56,33,16,3,8,Fri,20
2204,16.87,56,6,11,3,9,Sat,20
1811,12.6,56,8,13,3,9,Sat,20
2349,12.4,56,32,8,3,11,Mon,20
4557,15.42,56,32,7,3,12,Tue,20
1633,10.65,56,28,9,3,12,Tue,20
1813,14.34,56,8,12,3,12,Tue,20
1268,10.87,56,28,21,3,12,Tue,20
2054,9.31,56,33,7,3,13,Wed,20
1399,12.62,56,32,11,3,13,Wed,20
1588,13.14,56,8,13,3,13,Wed,20
1967,15.47,56,42,16,3,13,Wed,20
563,2.35,56,56,9,3,14,Thu,20
2226,15.37,56,7,10,3,14,Thu,20
1663,12.78,56,32,12,3,14,Thu,20
1630,14.08,56,8,20,3,14,Thu,20
2860,12.1,56,32,7,3,15,Fri,20
1895,11.19,56,8,12,3,15,Fri,20
1389,12.32,56,32,21,3,15,Fri,20
2250,17.29,56,6,12,3,16,Sat,20
1359,13.6,56,41,12,3,16,Sat,20
1296,13.47,56,69,14,3,17,Sun,20
1617,13.05,56,8,18,3,17,Sun,20
1816,17.16,56,6,12,3,18,Mon,20
1563,10.46,56,28,10,3,19,Tue,20
1485,10.77,56,32,12,3,19,Tue,20
1565,11.71,56,32,16,3,19,Tue,20
2846,12.3,56,8,8,3,20,Wed,20
1397,12.31,56,32,12,3,20,Wed,20
1781,12.51,56,8,13,3,20,Wed,20
2033,12.88,56,8,16,3,20,Wed,20
2269,14.4,56,41,8,3,21,Thu,20
1637,12.41,56,32,11,3,21,Thu,20
1509,10.56,56,28,13,3,21,Thu,20
1332,12.32,56,32,19,3,21,Thu,20
1838,11.8,56,8,11,3,22,Fri,20
2143,12.98,56,8,13,3,22,Fri,20
2168,13.52,56,8,14,3,22,Fri,20
1419,12.6,56,32,22,3,22,Fri,20
6223,13.31,56,8,13,3,23,Sat,20
1720,12.62,56,32,13,3,24,Sun,20
1700,12.82,56,32,15,3,24,Sun,20
1969,20.09,56,3,19,3,24,Sun,20
2888,12.16,56,24,7,3,25,Mon,20
1691,11.8,56,32,11,3,25,Mon,20
1894,17.19,56,3,11,3,26,Tue,20
1547,13.14,56,8,19,3,26,Tue,20
2660,13.19,56,33,7,3,27,Wed,20
1435,11.48,56,32,10,3,27,Wed,20
2999,18.32,56,32,13,3,27,Wed,20
2952,15.93,56,6,11,3,28,Thu,20
2693,13.7,56,7,17,3,28,Thu,20
2373,10.89,56,28,7,3,29,Fri,20
2378,18.3,56,6,11,3,29,Fri,20
1684,12.62,56,32,12,3,29,Fri,20
1416,14.7,56,42,20,3,29,Fri,20
1156,9.03,56,33,10,3,30,Sat,20
1250,9.8,56,32,12,3,30,Sat,20
1373,10.67,56,34,14,3,30,Sat,20
2774,12.87,56,8,17,3,30,Sat,20
751,5.15,56,56,8,4,1,Mon,20
1958,9.15,56,19,9,4,1,Mon,20
1597,12.31,56,32,10,4,1,Mon,20
1588,12.84,56,32,12,4,1,Mon,20
2007,12.55,56,32,15,4,1,Mon,20
1973,12.44,56,32,16,4,1,Mon,20
2387,11.93,56,32,8,4,2,Tue,20
1427,11.62,56,32,11,4,2,Tue,20
1867,13.1,56,24,12,4,2,Tue,20
1519,12.78,56,8,15,4,2,Tue,20
2429,20.07,56,77,15,4,2,Tue,20
1779,14.97,56,5,20,4,2,Tue,20
1658,8.03,56,41,9,4,3,Wed,20
1484,11.65,56,32,11,4,3,Wed,20
3352,15.73,56,7,16,4,3,Wed,20
1204,11.86,56,8,21,4,3,Wed,20
2498,12.35,56,32,9,4,4,Thu,20
2436,10.94,56,28,12,4,4,Thu,20
2082,12.35,56,8,13,4,4,Thu,20
1456,12.67,56,8,19,4,4,Thu,20
1234,12.15,56,35,20,4,4,Thu,20
1577,12.56,56,32,9,4,5,Fri,20
1878,12.97,56,8,12,4,5,Fri,20
1625,12.31,56,8,12,4,6,Sat,20
1290,11.17,56,32,12,4,6,Sat,20
1910,14.79,56,22,21,4,6,Sat,20
1725,12.9,56,32,14,4,7,Sun,20
1883,12.86,56,32,14,4,7,Sun,20
2729,12.95,56,8,7,4,8,Mon,20
1221,9.27,56,33,11,4,8,Mon,20
2019,14.77,56,8,14,4,8,Mon,20
3136,13.52,56,8,17,4,8,Mon,20
1528,9.2,56,33,9,4,9,Tue,20
2453,12.88,56,8,8,4,10,Wed,20
2551,12.68,56,8,8,4,11,Thu,20
2210,17.2,56,4,19,4,11,Thu,20
2529,12.21,56,32,8,4,12,Fri,20
2468,23.31,56,2,15,4,14,Sun,20
2433,17.24,56,6,9,4,15,Mon,20
2095,14.12,56,7,10,4,17,Wed,20
1302,10.23,56,34,16,4,17,Wed,20
641,3.35,56,64,8,4,18,Thu,20
1916,13.0,56,32,9,4,18,Thu,20
2583,8.94,56,23,10,4,18,Thu,20
1284,12.95,56,39,21,4,18,Thu,20
1399,9.75,56,75,16,4,21,Sun,20
1289,11.54,56,32,18,4,21,Sun,20
1443,11.03,56,32,12,4,22,Mon,20
1845,13.67,56,8,11,4,24,Wed,20
2202,21.55,56,1,20,4,25,Thu,20
1105,6.09,56,30,13,4,26,Fri,20
2392,12.9,56,24,14,4,26,Fri,20
1889,13.41,56,8,13,4,28,Sun,20
2030,12.01,56,32,15,4,29,Mon,20
3953,17.22,56,7,17,4,30,Tue,20
1821,11.16,56,32,10,5,1,Wed,20
1920,14.44,56,7,19,5,2,Thu,20
3326,11.27,56,28,9,5,8,Wed,20
1998,11.0,56,44,10,5,8,Wed,20
1698,12.77,56,8,13,5,8,Wed,20
2367,13.05,56,8,16,5,8,Wed,20
2086,12.8,56,28,9,5,9,Thu,20
1038,9.56,56,35,19,5,9,Thu,20
1640,11.55,56,8,20,5,9,Thu,20
2014,12.17,56,8,8,5,10,Fri,20
1039,9.74,56,33,12,5,12,Sun,20
1754,13.48,56,32,11,5,13,Mon,20
2322,11.65,56,32,8,5,14,Tue,20
1649,12.1,56,32,11,5,14,Tue,20
2593,12.01,56,32,8,5,15,Wed,20
1925,12.93,56,8,12,5,15,Wed,20
1343,13.55,56,8,19,5,15,Wed,20
2033,12.62,56,32,12,5,16,Thu,20
1945,11.88,56,32,8,5,17,Fri,20
1914,10.72,56,28,10,5,17,Fri,20
2069,12.61,56,8,12,5,17,Fri,20
1232,9.47,56,33,13,5,19,Sun,20
1944,12.38,56,32,10,5,20,Mon,20
1916,9.22,56,39,13,5,20,Mon,20
845,3.61,56,63,14,5,20,Mon,20
1909,12.65,56,8,14,5,20,Mon,20
3302,13.76,56,7,16,5,22,Wed,20
1903,7.99,56,41,11,5,23,Thu,20
351,1.25,56,56,13,5,23,Thu,20
1758,12.49,56,32,14,5,23,Thu,20
2020,13.64,56,8,18,5,23,Thu,20
1042,9.9,56,33,20,5,23,Thu,20
1491,11.52,56,32,14,5,28,Tue,20
2004,13.17,56,8,9,5,29,Wed,20
1336,11.83,56,32,12,5,29,Wed,20
2525,18.26,56,3,13,6,2,Sun,20
1551,12.36,56,32,10,6,3,Mon,20
2021,18.04,56,16,12,6,5,Wed,20
1774,17.33,56,6,19,6,6,Thu,20
1741,12.82,56,8,11,6,9,Sun,20
1903,10.95,56,28,13,6,9,Sun,20
1298,11.54,56,32,15,6,9,Sun,20
1950,12.99,56,8,17,6,9,Sun,20
1473,13.09,56,24,19,6,9,Sun,20
2222,11.34,56,32,11,6,11,Tue,20
1729,11.01,56,32,12,6,13,Thu,20
1688,12.44,56,32,11,6,16,Sun,20
1725,12.97,56,32,17,6,16,Sun,20
1813,12.95,56,8,11,6,17,Mon,20
1595,11.02,56,32,15,6,17,Mon,20
1390,12.95,56,8,20,6,18,Tue,20
3567,18.45,56,6,15,6,21,Fri,20
1137,9.92,56,33,10,6,23,Sun,20
1860,12.92,56,8,12,6,23,Sun,20
1911,13.29,56,32,15,6,23,Sun,20
1980,13.44,56,24,18,6,23,Sun,20
2556,13.26,56,8,17,7,10,Wed,20
2580,13.61,56,8,11,7,12,Fri,20
2323,14.52,56,7,14,7,22,Mon,20
