secs,miles,pickup,dropoff,hour,month,day,wday,company_id
9360,0.9,10,59,7,2,14,Thu,1
600,6.3,10,76,13,2,14,Thu,1
540,1.6,10,10,15,2,14,Thu,1
1440,0.5,10,6,22,2,15,Fri,1
180,0.8,10,10,6,2,16,Sat,1
3300,0.7,10,32,18,2,16,Sat,1
1740,2.6,10,10,20,2,16,Sat,1
1080,2.3,10,15,8,2,17,Sun,1
240,0.6,10,10,19,2,17,Sun,1
900,0.7,10,28,4,2,18,Mon,1
2220,14.0,10,32,19,2,19,Tue,1
480,4.6,10,76,20,2,19,Tue,1
420,4.9,10,76,21,2,19,Tue,1
360,1.5,10,10,9,2,20,Wed,1
240,1.0,10,10,13,2,20,Wed,1
2040,0.7,10,8,15,2,20,Wed,1
1440,7.2,10,76,19,2,20,Wed,1
300,1.6,10,11,8,2,21,Thu,1
300,1.6,10,12,9,2,21,Thu,1
780,3.6,10,14,9,2,21,Thu,1
480,4.4,10,76,16,2,21,Thu,1
180,2.0,10,76,19,2,21,Thu,1
1200,6.5,10,76,20,2,21,Thu,1
480,1.5,10,11,8,2,22,Fri,1
840,11.8,10,32,7,2,23,Sat,1
420,4.8,10,76,8,2,23,Sat,1
720,6.1,10,76,12,2,23,Sat,1
1620,0.8,10,32,13,2,23,Sat,1
300,4.6,10,16,23,2,24,Sun,1
480,1.5,10,11,8,2,25,Mon,1
840,3.2,10,10,17,2,25,Mon,1
1080,4.2,10,15,18,2,25,Mon,1
2160,10.8,10,8,10,2,26,Tue,1
120,0.5,10,10,15,2,26,Tue,1
1620,1.2,10,10,17,2,26,Tue,1
1260,13.0,10,31,2,2,27,Wed,1
600,1.9,10,9,15,2,27,Wed,1
480,3.8,10,17,1,2,28,Thu,1
2040,11.8,10,32,16,2,28,Thu,1
1500,4.9,10,9,16,2,28,Thu,1
600,4.7,10,76,17,2,28,Thu,1
840,6.2,10,76,6,3,2,Sat,1
1020,15.2,10,33,7,3,2,Sat,1
840,7.7,10,76,10,3,2,Sat,1
1020,15.4,10,33,6,3,3,Sun,1
180,0.8,10,10,17,3,3,Sun,1
360,1.6,10,9,19,3,3,Sun,1
1860,13.9,10,32,14,3,4,Mon,1
60,1.0,10,76,17,3,4,Mon,1
300,1.5,10,11,8,3,5,Tue,1
2100,0.7,10,8,16,3,6,Wed,1
300,1.1,10,10,17,3,6,Wed,1
540,5.8,10,76,22,3,7,Thu,1
1200,5.4,10,14,1,3,8,Fri,1
1020,0.6,10,6,4,3,8,Fri,1
720,3.8,10,11,13,3,8,Fri,1
240,0.8,10,10,15,3,8,Fri,1
480,0.7,10,10,16,3,8,Fri,1
840,3.9,10,11,17,3,8,Fri,1
420,4.7,10,76,5,3,9,Sat,1
660,6.8,10,76,9,3,9,Sat,1
540,3.0,10,76,11,3,9,Sat,1
1260,12.1,10,28,12,3,9,Sat,1
480,5.4,10,16,14,3,9,Sat,1
1620,0.5,10,23,20,3,9,Sat,1
1440,10.6,10,23,0,3,10,Sun,1
1500,10.7,10,3,5,3,10,Sun,1
900,2.3,10,15,9,3,10,Sun,1
600,1.7,10,10,17,3,10,Sun,1
1260,0.8,10,8,13,3,11,Mon,1
600,5.1,10,76,19,3,11,Mon,1
660,7.4,10,76,6,3,12,Tue,1
840,6.5,10,76,8,3,12,Tue,1
360,1.6,10,11,8,3,12,Tue,1
420,4.6,10,76,9,3,12,Tue,1
1200,9.5,10,24,11,3,12,Tue,1
1740,4.8,10,19,16,3,12,Tue,1
1500,5.5,10,19,17,3,12,Tue,1
840,7.5,10,76,7,3,13,Wed,1
1620,3.1,10,10,15,3,13,Wed,1
1080,5.5,10,16,16,3,13,Wed,1
2160,3.4,10,10,14,3,14,Thu,1
1500,5.8,10,21,15,3,14,Thu,1
360,2.7,10,11,5,3,15,Fri,1
1260,12.2,10,32,7,3,16,Sat,1
480,0.6,10,10,10,3,17,Sun,1
1860,6.8,10,76,7,3,18,Mon,1
2460,0.7,10,23,14,3,18,Mon,1
480,4.7,10,76,6,3,19,Tue,1
420,2.0,10,10,11,3,20,Wed,1
240,1.0,10,10,13,3,20,Wed,1
960,7.3,10,76,17,3,21,Thu,1
1620,7.2,10,3,20,3,21,Thu,1
2160,14.4,10,2,22,3,21,Thu,1
180,1.2,10,10,5,3,22,Fri,1
720,3.8,10,15,13,3,22,Fri,1
120,0.6,10,11,2,3,23,Sat,1
780,6.4,10,76,7,3,23,Sat,1
660,5.0,10,76,18,3,23,Sat,1
420,5.1,10,76,19,3,23,Sat,1
1920,0.9,10,24,21,3,23,Sat,1
360,0.8,10,10,10,3,24,Sun,1
300,1.5,10,11,8,3,26,Tue,1
780,4.1,10,17,10,3,26,Tue,1
1680,14.9,10,33,11,3,26,Tue,1
600,5.9,10,76,14,3,26,Tue,1
1860,0.5,10,3,15,3,26,Tue,1
300,1.0,10,10,13,3,27,Wed,1
480,4.9,10,76,15,3,27,Wed,1
660,2.5,10,11,17,3,27,Wed,1
780,4.0,10,14,22,3,27,Wed,1
540,2.8,10,15,13,3,28,Thu,1
420,2.9,10,11,19,3,30,Sat,1
660,3.5,10,17,22,3,30,Sat,1
720,6.5,10,76,4,3,31,Sun,1
1260,5.0,10,76,20,3,31,Sun,1
720,6.7,10,21,21,3,31,Sun,1
660,0.9,10,10,15,4,1,Mon,1
1800,7.3,10,76,6,4,2,Tue,1
420,1.1,10,10,12,4,3,Wed,1
240,1.0,10,10,13,4,3,Wed,1
720,5.9,10,76,13,4,3,Wed,1
2280,9.5,10,7,16,4,3,Wed,1
1320,8.2,10,24,16,4,3,Wed,1
780,5.5,10,76,16,4,4,Thu,1
840,6.8,10,76,6,4,5,Fri,1
360,4.6,10,76,5,4,13,Sat,1
480,2.9,10,11,19,4,14,Sun,1
1560,7.4,10,76,7,4,15,Mon,1
960,3.4,10,16,9,4,15,Mon,1
1980,0.6,10,1,14,4,15,Mon,1
180,0.8,10,10,16,4,15,Mon,1
720,5.9,10,76,18,4,15,Mon,1
1740,0.5,10,3,11,4,16,Tue,1
240,0.9,10,10,6,4,17,Wed,1
660,2.9,10,76,17,4,17,Wed,1
840,6.5,10,76,6,4,18,Thu,1
660,5.6,10,76,9,4,18,Thu,1
360,1.0,10,10,12,4,18,Thu,1
240,1.0,10,10,13,4,18,Thu,1
900,2.2,10,10,20,4,18,Thu,1
540,5.7,10,76,8,4,19,Fri,1
840,5.2,10,14,15,4,19,Fri,1
540,2.9,10,76,16,4,19,Fri,1
1020,7.2,10,19,1,4,20,Sat,1
480,3.2,10,15,8,4,20,Sat,1
1080,7.0,10,6,10,4,20,Sat,1
240,0.9,10,10,12,4,20,Sat,1
1620,6.0,10,21,15,4,20,Sat,1
1080,0.6,10,28,19,4,20,Sat,1
960,13.0,10,34,10,4,21,Sun,1
360,0.8,10,10,10,4,21,Sun,1
1020,4.2,10,76,19,4,21,Sun,1
1980,11.0,10,8,22,4,21,Sun,1
2040,12.5,10,32,8,4,22,Mon,1
1320,10.7,10,8,13,4,22,Mon,1
600,4.8,10,76,20,4,22,Mon,1
2400,34.0,10,56,5,4,24,Wed,1
660,6.6,10,76,6,4,24,Wed,1
420,4.7,10,76,10,4,24,Wed,1
900,6.5,10,76,6,4,25,Thu,1
540,4.7,10,76,7,4,25,Thu,1
720,6.6,10,76,11,4,25,Thu,1
720,2.8,10,15,13,4,25,Thu,1
1680,8.0,10,22,15,4,25,Thu,1
540,3.5,10,32,23,4,25,Thu,1
900,5.8,10,21,12,4,26,Fri,1
960,0.7,10,8,2,4,27,Sat,1
1440,8.3,10,10,2,4,27,Sat,1
600,6.1,10,76,6,4,27,Sat,1
420,4.6,10,76,7,4,27,Sat,1
1680,9.1,10,23,21,4,27,Sat,1
240,0.6,10,10,10,4,28,Sun,1
360,0.6,10,10,12,4,28,Sun,1
600,4.7,10,76,19,4,28,Sun,1
1380,8.3,10,2,21,4,28,Sun,1
720,5.4,10,16,23,4,28,Sun,1
480,4.8,10,76,7,4,30,Tue,1
180,1.0,10,10,13,4,30,Tue,1
1320,3.8,10,17,18,4,30,Tue,1
1560,0.6,10,6,21,4,30,Tue,1
3540,12.6,10,8,9,5,1,Wed,1
2580,0.7,10,28,8,5,2,Thu,1
660,1.7,10,10,14,5,2,Thu,1
1080,4.8,10,19,13,5,3,Fri,1
1380,2.7,10,10,16,5,3,Fri,1
960,9.8,10,24,23,5,3,Fri,1
1680,0.5,10,6,12,5,4,Sat,1
240,1.0,10,76,14,5,4,Sat,1
780,3.1,10,15,1,5,5,Sun,1
300,0.6,10,10,10,5,5,Sun,1
240,0.6,10,10,11,5,5,Sun,1
1860,7.9,10,10,23,5,5,Sun,1
1620,6.7,10,1,10,5,6,Mon,1
1140,1.0,10,10,13,5,6,Mon,1
3240,18.3,10,10,2,5,7,Tue,1
840,6.5,10,76,5,5,7,Tue,1
780,6.8,10,76,6,5,7,Tue,1
600,4.6,10,76,7,5,7,Tue,1
6900,4.8,10,76,11,5,7,Tue,1
960,4.0,10,14,13,5,7,Tue,1
660,6.2,10,76,6,5,8,Wed,1
720,4.3,10,76,6,5,8,Wed,1
480,5.7,10,16,1,5,9,Thu,1
960,6.5,10,76,6,5,9,Thu,1
840,4.6,10,16,12,5,9,Thu,1
420,4.7,10,76,15,5,9,Thu,1
360,1.9,10,11,11,5,10,Fri,1
1440,4.6,10,16,16,5,10,Fri,1
1680,2.3,10,10,16,5,10,Fri,1
600,5.8,10,76,8,5,11,Sat,1
2220,0.8,10,32,13,5,11,Sat,1
1200,5.8,10,76,19,5,12,Sun,1
1440,7.2,10,77,22,5,13,Mon,1
780,6.8,10,76,5,5,14,Tue,1
600,2.9,10,76,15,5,14,Tue,1
2640,0.8,10,8,15,5,14,Tue,1
2640,13.8,10,8,16,5,14,Tue,1
780,6.0,10,76,19,5,14,Tue,1
1500,18.5,10,41,1,5,15,Wed,1
600,5.3,10,76,5,5,16,Thu,1
1320,6.5,10,76,6,5,16,Thu,1
480,4.8,10,76,11,5,16,Thu,1
180,1.6,10,12,11,5,16,Thu,1
540,2.8,10,76,14,5,16,Thu,1
600,4.4,10,12,7,5,18,Sat,1
1800,7.1,10,3,3,5,19,Sun,1
1200,8.1,10,6,2,5,20,Mon,1
2400,1.1,10,10,12,5,20,Mon,1
420,1.0,10,10,12,5,21,Tue,1
900,5.0,10,14,14,5,21,Tue,1
1440,11.1,10,6,22,5,21,Tue,1
1440,9.0,10,24,12,5,22,Wed,1
1200,2.3,10,10,16,5,22,Wed,1
2820,13.5,10,32,18,5,22,Wed,1
240,1.6,10,12,6,5,23,Thu,1
720,6.6,10,76,13,5,23,Thu,1
420,1.6,10,12,9,5,24,Fri,1
1800,4.5,10,16,17,5,24,Fri,1
840,5.7,10,2,2,5,25,Sat,1
300,1.5,10,11,6,5,25,Sat,1
1920,5.6,10,76,21,5,25,Sat,1
660,3.5,10,17,5,5,26,Sun,1
420,2.3,10,17,6,5,26,Sun,1
240,1.6,10,12,8,5,26,Sun,1
300,0.6,10,10,10,5,26,Sun,1
1500,9.3,10,7,11,5,26,Sun,1
540,2.9,10,76,16,5,28,Tue,1
660,6.5,10,76,6,5,30,Thu,1
1020,6.5,10,76,6,5,30,Thu,1
480,2.9,10,76,16,5,30,Thu,1
1860,0.6,10,24,13,5,31,Fri,1
360,4.7,10,76,5,6,1,Sat,1
720,7.5,10,76,7,6,1,Sat,1
2460,0.5,10,10,7,6,1,Sat,1
900,12.0,10,32,8,6,1,Sat,1
1620,10.3,10,28,12,6,1,Sat,1
840,3.3,10,17,13,6,1,Sat,1
1560,7.8,10,23,14,6,1,Sat,1
2220,8.5,10,6,17,6,1,Sat,1
1320,13.9,10,28,23,6,1,Sat,1
1260,0.8,10,28,11,6,2,Sun,1
240,1.0,10,10,13,6,3,Mon,1
1200,4.8,10,19,18,6,3,Mon,1
720,7.6,10,76,5,6,4,Tue,1
1200,6.0,10,19,14,6,4,Tue,1
840,6.6,10,13,14,6,4,Tue,1
780,6.8,10,76,6,6,5,Wed,1
960,6.6,10,76,10,6,5,Wed,1
1140,5.1,10,14,13,6,5,Wed,1
1320,2.2,10,10,16,6,5,Wed,1
180,0.8,10,76,17,6,5,Wed,1
720,7.5,10,76,4,6,6,Thu,1
720,0.5,10,24,6,6,7,Fri,1
180,0.6,10,10,12,6,7,Fri,1
960,6.5,10,76,15,6,7,Fri,1
900,2.6,10,11,16,6,7,Fri,1
1320,4.1,10,16,19,6,7,Fri,1
2040,6.1,10,5,17,6,8,Sat,1
180,1.6,10,12,6,6,9,Sun,1
720,0.6,10,24,7,6,9,Sun,1
120,0.6,10,10,10,6,9,Sun,1
840,5.9,10,76,19,6,9,Sun,1
780,6.0,10,17,19,6,9,Sun,1
780,6.6,10,76,10,6,10,Mon,1
540,2.4,10,11,11,6,10,Mon,1
420,3.8,10,10,12,6,11,Tue,1
180,1.0,10,10,13,6,11,Tue,1
660,5.4,10,76,14,6,11,Tue,1
3480,10.2,10,76,15,6,11,Tue,1
180,2.1,10,76,23,6,11,Tue,1
2040,0.7,10,8,10,6,12,Wed,1
4980,0.8,10,76,19,6,13,Thu,1
360,3.3,10,76,22,6,13,Thu,1
600,6.2,10,76,6,6,14,Fri,1
3900,13.1,10,27,12,6,14,Fri,1
660,1.3,10,10,14,6,14,Fri,1
600,4.8,10,76,15,6,14,Fri,1
720,1.5,10,10,11,6,15,Sat,1
300,0.7,10,10,10,6,16,Sun,1
480,3.6,10,16,5,6,17,Mon,1
120,1.5,10,76,13,6,17,Mon,1
2580,0.6,10,1,15,6,17,Mon,1
4980,18.1,10,76,23,6,17,Mon,1
360,2.0,10,10,6,6,18,Tue,1
360,1.0,10,10,12,6,18,Tue,1
660,3.2,10,11,13,6,18,Tue,1
2880,14.1,10,8,19,6,18,Tue,1
780,7.3,10,76,9,6,19,Wed,1
540,2.6,10,11,13,6,19,Wed,1
660,6.4,10,76,6,6,20,Thu,1
420,1.4,10,11,8,6,20,Thu,1
2940,11.0,10,27,15,6,20,Thu,1
660,5.4,10,76,17,6,20,Thu,1
900,4.2,10,16,9,6,21,Fri,1
2040,2.0,10,10,18,6,21,Fri,1
4140,12.0,10,28,19,6,21,Fri,1
1200,3.4,10,15,17,6,22,Sat,1
480,2.4,10,11,18,6,22,Sat,1
2040,19.1,10,30,4,6,23,Sun,1
960,6.1,10,76,11,6,23,Sun,1
780,2.8,10,17,16,6,23,Sun,1
600,4.7,10,76,6,6,24,Mon,1
360,1.5,10,10,7,6,24,Mon,1
180,0.7,10,11,8,6,24,Mon,1
1800,7.6,10,2,9,6,24,Mon,1
540,5.4,10,76,11,6,24,Mon,1
2340,8.3,10,21,15,6,24,Mon,1
2700,22.5,10,56,9,6,25,Tue,1
1560,11.3,10,24,10,6,25,Tue,1
840,3.7,10,15,12,6,25,Tue,1
1020,8.0,10,76,14,6,25,Tue,1
1200,0.6,10,8,21,6,25,Tue,1
420,4.8,10,76,5,6,26,Wed,1
480,1.7,10,10,12,6,26,Wed,1
840,7.8,10,76,7,6,27,Thu,1
1140,4.3,10,16,9,6,27,Thu,1
1260,0.5,10,24,10,6,27,Thu,1
840,6.8,10,76,20,6,27,Thu,1
1980,6.8,10,76,23,6,27,Thu,1
1620,20.4,10,41,2,6,28,Fri,1
1140,4.1,10,15,15,6,28,Fri,1
1140,12.2,10,8,22,6,28,Fri,1
1260,8.5,10,24,14,6,29,Sat,1
1980,13.6,10,8,23,6,29,Sat,1
360,0.6,10,10,10,6,30,Sun,1
780,5.9,10,16,13,7,1,Mon,1
7140,1.3,10,76,14,7,1,Mon,1
780,5.4,10,76,15,7,1,Mon,1
2100,9.8,10,27,15,7,1,Mon,1
1560,7.8,10,5,19,7,1,Mon,1
1200,0.7,10,10,21,7,1,Mon,1
240,1.0,10,10,12,7,2,Tue,1
1380,6.0,10,19,15,7,2,Tue,1
660,2.4,10,15,19,7,2,Tue,1
1740,8.7,10,25,0,7,3,Wed,1
420,1.7,10,11,3,7,4,Thu,1
1080,0.5,10,7,20,7,4,Thu,1
1380,1.0,10,10,11,7,5,Fri,1
1620,0.6,10,27,14,7,5,Fri,1
420,2.8,10,17,5,7,6,Sat,1
900,8.2,10,24,13,7,6,Sat,1
360,1.4,10,11,11,7,7,Sun,1
240,0.9,10,10,12,7,7,Sun,1
4080,1.7,10,48,13,7,7,Sun,1
960,5.1,10,16,22,7,7,Sun,1
60,1.0,10,11,6,7,8,Mon,1
60,0.7,10,10,6,7,8,Mon,1
240,1.1,10,11,12,7,8,Mon,1
2760,0.6,10,27,16,7,8,Mon,1
480,4.7,10,76,6,7,9,Tue,1
120,1.3,10,76,7,7,9,Tue,1
360,4.1,10,76,6,7,10,Wed,1
600,4.8,10,76,6,7,10,Wed,1
3960,0.9,10,8,9,7,10,Wed,1
1500,13.5,10,8,12,7,10,Wed,1
960,6.0,10,76,17,7,10,Wed,1
420,4.8,10,76,5,7,11,Thu,1
720,6.5,10,76,6,7,11,Thu,1
4260,0.6,10,7,17,7,11,Thu,1
540,4.9,10,76,19,7,11,Thu,1
660,6.6,10,76,22,7,11,Thu,1
2100,17.9,10,35,10,7,12,Fri,1
1860,12.8,10,28,10,7,12,Fri,1
2220,11.6,10,8,14,7,12,Fri,1
180,0.7,10,10,16,7,13,Sat,1
780,2.8,10,16,17,7,13,Sat,1
2220,13.2,10,9,2,7,14,Sun,1
420,3.1,10,76,17,7,14,Sun,1
600,7.1,10,76,5,7,15,Mon,1
840,7.2,10,76,5,7,15,Mon,1
960,8.3,10,7,11,7,15,Mon,1
2160,7.3,10,77,19,7,15,Mon,1
2220,12.6,10,8,0,7,16,Tue,1
900,0.6,10,7,0,7,16,Tue,1
1320,4.7,10,16,9,7,16,Tue,1
720,2.7,10,17,10,7,16,Tue,1
240,1.0,10,10,10,7,16,Tue,1
360,0.9,10,10,12,7,16,Tue,1
2880,10.1,10,27,15,7,16,Tue,1
480,4.8,10,76,13,7,17,Wed,1
1440,2.5,10,10,18,7,17,Wed,1
4080,12.0,10,8,18,7,17,Wed,1
1980,13.7,10,8,10,7,19,Fri,1
2160,9.6,10,27,15,7,19,Fri,1
1380,8.9,10,3,0,7,20,Sat,1
1560,13.4,10,31,11,7,21,Sun,1
2040,1.4,10,56,5,7,22,Mon,1
660,6.9,10,76,23,7,22,Mon,1
660,7.1,10,76,4,7,23,Tue,1
180,0.7,10,10,11,7,23,Tue,1
600,1.7,10,10,18,7,23,Tue,1
480,4.7,10,76,5,7,24,Wed,1
2940,13.4,10,28,13,7,24,Wed,1
960,14.9,10,34,1,7,25,Thu,1
5220,19.8,10,10,15,7,25,Thu,1
840,6.8,10,76,17,7,25,Thu,1
900,6.9,10,76,19,7,25,Thu,1
420,2.0,10,11,9,7,26,Fri,1
1380,0.5,10,2,11,7,26,Fri,1
660,4.5,10,76,18,7,26,Fri,1
600,5.5,10,76,7,7,27,Sat,1
600,5.7,10,76,7,7,27,Sat,1
900,11.8,10,32,7,7,27,Sat,1
1200,8.7,10,20,5,7,28,Sun,1
300,0.7,10,10,10,7,28,Sun,1
240,0.6,10,10,12,7,28,Sun,1
420,4.6,10,76,5,7,29,Mon,1
600,6.3,10,76,5,7,29,Mon,1
480,2.9,10,76,11,7,29,Mon,1
2580,9.7,10,27,15,7,29,Mon,1
900,5.4,10,4,19,7,29,Mon,1
1200,12.4,10,32,22,7,29,Mon,1
120,0.8,10,11,2,7,30,Tue,1
1260,5.0,10,76,4,7,30,Tue,1
480,5.9,10,76,4,7,30,Tue,1
660,6.3,10,76,10,7,30,Tue,1
180,1.5,10,10,16,7,30,Tue,1
540,4.9,10,76,19,7,30,Tue,1
2820,9.3,10,28,19,7,30,Tue,1
480,4.7,10,76,5,7,31,Wed,1
2160,13.3,10,8,11,7,31,Wed,1
900,3.6,10,15,12,7,31,Wed,1
1200,2.2,10,10,13,7,31,Wed,1
960,4.6,10,13,14,7,31,Wed,1
240,0.6,10,10,14,7,31,Wed,1
600,6.4,10,76,6,8,1,Thu,1
720,5.5,10,76,6,8,1,Thu,1
1380,1.0,10,10,16,8,1,Thu,1
1020,6.5,10,76,17,8,1,Thu,1
720,2.4,10,11,18,8,1,Thu,1
2760,5.5,10,14,18,8,1,Thu,1
360,3.7,10,76,22,8,1,Thu,1
300,1.5,10,10,3,8,2,Fri,1
360,1.0,10,10,10,8,2,Fri,1
240,1.0,10,10,10,8,2,Fri,1
1200,4.8,10,19,13,8,2,Fri,1
420,5.1,10,76,18,8,2,Fri,1
1020,14.4,10,34,2,8,3,Sat,1
720,6.8,10,76,5,8,3,Sat,1
960,1.8,10,10,11,8,3,Sat,1
480,4.6,10,76,12,8,3,Sat,1
360,1.0,10,10,13,8,3,Sat,1
840,3.7,10,15,13,8,3,Sat,1
1020,0.8,10,28,7,8,4,Sun,1
540,1.6,10,15,7,8,4,Sun,1
780,4.8,10,2,12,8,4,Sun,1
780,6.0,10,76,13,8,4,Sun,1
900,7.4,10,21,13,8,4,Sun,1
720,4.7,10,76,15,8,4,Sun,1
1020,5.4,10,4,16,8,4,Sun,1
900,2.3,10,11,19,8,4,Sun,1
1200,6.4,10,76,6,8,5,Mon,1
2880,0.9,10,33,17,8,5,Mon,1
720,6.8,10,76,21,8,5,Mon,1
300,2.5,10,12,8,8,6,Tue,1
720,2.2,10,10,14,8,6,Tue,1
4980,0.5,10,19,15,8,6,Tue,1
2340,13.8,10,32,19,8,6,Tue,1
600,6.3,10,76,7,8,7,Wed,1
2220,0.7,10,32,13,8,7,Wed,1
1200,2.6,10,10,17,8,7,Wed,1
540,4.8,10,76,8,8,8,Thu,1
840,5.4,10,76,16,8,8,Thu,1
240,1.0,10,10,10,8,9,Fri,1
780,0.7,10,32,7,8,10,Sat,1
2820,13.7,10,8,19,8,10,Sat,1
540,4.5,10,76,20,8,10,Sat,1
1200,9.9,10,7,20,8,11,Sun,1
1020,0.5,10,6,23,8,11,Sun,1
2280,12.8,10,8,1,8,12,Mon,1
2820,0.7,10,21,7,8,12,Mon,1
840,5.4,10,16,14,8,12,Mon,1
720,6.9,10,76,6,8,13,Tue,1
1380,5.6,10,15,19,8,13,Tue,1
660,4.6,10,76,7,8,14,Wed,1
1080,11.2,10,24,23,8,15,Thu,1
660,3.3,10,11,11,8,16,Fri,1
600,6.1,10,76,13,8,16,Fri,1
1020,6.6,10,76,15,8,16,Fri,1
1740,0.5,10,3,22,8,16,Fri,1
1800,15.7,10,28,1,8,17,Sat,1
300,1.0,10,10,10,8,17,Sat,1
2580,12.7,10,32,14,8,17,Sat,1
960,0.5,10,24,22,8,17,Sat,1
480,4.8,10,76,5,8,18,Sun,1
540,5.1,10,76,7,8,18,Sun,1
1260,6.9,10,76,8,8,19,Mon,1
1800,8.7,10,2,12,8,19,Mon,1
1680,10.5,10,8,14,8,19,Mon,1
2460,0.8,10,8,15,8,19,Mon,1
1980,13.2,10,34,19,8,19,Mon,1
1680,8.7,10,2,20,8,19,Mon,1
660,1.8,10,10,16,8,20,Tue,1
540,4.7,10,76,7,8,21,Wed,1
120,0.9,10,10,15,8,22,Thu,1
1380,8.3,10,4,21,8,23,Fri,1
660,5.4,10,76,7,8,24,Sat,1
540,1.6,10,10,16,8,25,Sun,1
420,1.7,10,10,18,8,25,Sun,1
