secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2422,11.03,62,24,19,1,1,Tue,10
2345,10.92,62,43,19,1,5,Sat,10
203,0.72,62,57,15,1,10,Thu,10
3149,14.24,62,8,16,1,16,Wed,10
1585,12.29,62,32,14,1,18,Fri,10
2011,19.74,62,77,21,1,24,Thu,10
1533,7.35,62,27,20,1,30,Wed,10
2908,15.47,62,7,18,2,14,Thu,10
1745,9.93,62,28,18,2,14,Thu,10
2128,9.31,62,60,21,2,16,Sat,10
1840,1.45,62,56,21,2,23,Sat,10
2056,7.81,62,42,12,3,1,Fri,10
1081,3.62,62,63,11,3,9,Sat,10
2235,17.33,62,48,18,3,13,Wed,10
1463,8.44,62,69,9,3,18,Mon,10
277,0.82,62,56,21,3,22,Fri,10
96,0.65,62,56,12,4,3,Wed,10
2525,8.1,62,69,15,4,30,Tue,10
4218,14.35,62,8,14,5,16,Thu,10
1322,8.59,62,28,18,5,17,Fri,10
4707,1.14,62,56,8,5,24,Fri,10
2320,8.88,62,69,17,5,28,Tue,10
5630,9.8,62,33,8,5,29,Wed,10
2809,9.09,62,69,16,5,29,Wed,10
247,1.11,62,56,22,5,29,Wed,10
1177,1.13,62,56,17,5,30,Thu,10
5022,11.91,62,8,21,6,1,Sat,10
131,0.52,62,62,8,6,5,Wed,10
7532,14.37,62,8,7,6,6,Thu,10
2632,12.34,62,32,18,6,10,Mon,10
4622,5.87,62,56,16,6,11,Tue,10
372,1.03,62,56,13,6,12,Wed,10
4854,13.8,62,8,8,6,13,Thu,10
1911,7.89,62,29,13,6,21,Fri,10
1877,6.69,62,41,14,6,25,Tue,10
1163,6.38,62,56,7,7,1,Mon,10
1905,7.56,62,29,11,7,10,Wed,10
359,1.62,62,56,8,7,12,Fri,10
3580,17.46,62,6,12,7,18,Thu,10
881,0.75,62,56,15,7,19,Fri,10
1518,12.55,62,8,21,7,23,Tue,10
1897,12.7,62,8,7,7,26,Fri,10
3100,10.11,62,43,7,8,5,Mon,10
342,0.91,62,56,20,8,7,Wed,10
2113,0.52,62,56,5,8,16,Fri,10
353,1.34,62,56,20,8,28,Wed,10
758,2.8,62,66,23,8,29,Thu,10
1139,8.45,62,56,0,9,4,Wed,10
246,0.83,62,56,16,9,6,Fri,10
1993,8.34,62,71,14,9,13,Fri,10
356,0.55,62,56,11,9,17,Tue,10
2964,3.62,62,56,17,9,18,Wed,10
4137,16.69,62,8,16,9,20,Fri,10
1367,9.39,62,35,16,9,22,Sun,10
3855,5.21,62,67,14,9,27,Fri,10
1838,0.62,62,56,20,9,29,Sun,10
541,1.72,62,56,7,10,7,Mon,10
9639,1.08,62,56,12,10,7,Mon,10
504,0.98,62,56,19,10,13,Sun,10
262,0.64,62,56,15,10,15,Tue,10
3552,12.33,62,33,16,10,25,Fri,10
1255,11.24,62,8,20,11,3,Sun,10
1176,8.4,62,33,12,11,7,Thu,10
606,2.08,62,62,12,11,9,Sat,10
1325,1.37,62,56,17,11,21,Thu,10
478,2.25,62,66,15,11,30,Sat,10
2340,0.77,62,56,20,12,4,Wed,10
1457,1.43,62,56,19,12,8,Sun,10
1260,1.33,62,56,19,12,10,Tue,10
2307,12.66,62,73,16,12,15,Sun,10
296,0.7,62,56,18,12,17,Tue,10
3072,0.83,62,56,19,12,22,Sun,10
