secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,0.6,77,28,0,1,1,Tue,0
960,0.5,77,33,10,1,1,Tue,0
1620,0.5,77,10,11,1,2,Wed,0
1680,0.7,77,28,11,1,4,Fri,0
2520,0.9,77,76,16,1,5,Sat,0
3300,0.6,77,32,23,1,5,Sat,0
1740,0.9,77,76,9,1,6,Sun,0
240,0.9,77,77,16,1,8,Tue,0
240,0.5,77,77,16,1,8,Tue,0
2160,1.0,77,42,13,1,12,Sat,0
2820,0.9,77,76,17,1,13,Sun,0
2100,0.5,77,32,9,1,14,Mon,0
2340,0.6,77,28,8,1,15,Tue,0
1740,0.8,77,76,6,1,16,Wed,0
1980,0.5,77,32,8,1,16,Wed,0
3540,0.7,77,32,20,1,16,Wed,0
2100,1.2,77,56,5,1,17,Thu,0
2340,0.8,77,76,13,1,17,Thu,0
2700,0.8,77,76,16,1,17,Thu,0
1500,0.7,77,31,13,1,20,Sun,0
960,0.5,77,32,9,1,21,Mon,0
2700,0.7,77,28,9,1,22,Tue,0
1260,0.5,77,32,15,1,22,Tue,0
2760,0.5,77,32,9,1,23,Wed,0
2640,0.9,77,76,17,1,23,Wed,0
1200,0.5,77,32,7,1,24,Thu,0
1800,0.8,77,76,7,1,26,Sat,0
1800,1.0,77,42,14,1,26,Sat,0
1380,0.5,77,28,14,1,28,Mon,0
2520,0.9,77,76,7,1,29,Tue,0
960,0.5,77,32,6,1,30,Wed,0
180,0.6,77,77,16,1,30,Wed,0
900,0.5,77,32,8,1,31,Thu,0
2280,0.5,77,32,8,2,1,Fri,0
1080,0.6,77,33,14,2,2,Sat,0
1620,0.9,77,76,8,2,3,Sun,0
780,0.5,77,32,10,2,3,Sun,0
960,0.5,77,32,4,2,4,Mon,0
360,1.0,77,77,22,2,5,Tue,0
3060,0.9,77,41,8,2,7,Thu,0
1500,0.6,77,28,12,2,10,Sun,0
660,5.9,77,8,15,2,12,Tue,0
1980,0.5,77,32,8,2,13,Wed,0
1680,0.7,77,28,11,2,14,Thu,0
5220,0.5,77,32,11,2,14,Thu,0
1320,0.7,77,31,13,2,14,Thu,0
1020,0.5,77,28,7,2,15,Fri,0
1080,0.5,77,32,20,2,15,Fri,0
1920,1.0,77,42,14,2,16,Sat,0
3060,0.8,77,76,18,2,17,Sun,0
3540,0.6,77,77,16,2,18,Mon,0
1440,0.6,77,28,18,2,18,Mon,0
3300,0.9,77,76,8,2,19,Tue,0
1380,0.5,77,32,15,2,19,Tue,0
1200,0.5,77,32,12,2,22,Fri,0
2280,0.8,77,25,12,2,23,Sat,0
1320,0.6,77,28,19,2,24,Sun,0
1500,0.8,77,76,5,2,25,Mon,0
11040,1.1,77,76,17,2,26,Tue,0
300,0.9,77,77,20,2,26,Tue,0
1980,0.5,77,32,10,2,27,Wed,0
1620,1.0,77,42,13,2,27,Wed,0
1260,0.5,77,8,17,2,27,Wed,0
2700,0.9,77,76,8,2,28,Thu,0
1680,0.7,77,28,10,2,28,Thu,0
1260,0.5,77,32,10,2,28,Thu,0
3240,0.9,77,76,17,2,28,Thu,0
540,2.5,77,3,0,3,1,Fri,0
2160,0.8,77,76,8,3,1,Fri,0
2040,0.8,77,76,10,3,1,Fri,0
1620,0.6,77,24,15,3,2,Sat,0
960,4.7,77,24,3,3,3,Sun,0
1140,0.5,77,28,17,3,3,Sun,0
1920,0.9,77,76,5,3,6,Wed,0
1140,0.5,77,32,21,3,6,Wed,0
1440,0.8,77,76,5,3,7,Thu,0
1380,0.5,77,32,15,3,7,Thu,0
1380,0.5,77,32,20,3,9,Sat,0
1980,0.9,77,76,10,3,10,Sun,0
2520,0.6,77,28,8,3,11,Mon,0
900,0.5,77,32,10,3,11,Mon,0
2880,1.1,77,68,16,3,11,Mon,0
960,0.5,77,32,6,3,12,Tue,0
1320,0.7,77,28,11,3,13,Wed,0
300,0.9,77,77,0,3,16,Sat,0
4980,22.3,77,77,0,3,16,Sat,0
1320,0.6,77,28,8,3,18,Mon,0
1620,0.5,77,32,9,3,18,Mon,0
1440,5.5,77,6,23,3,19,Tue,0
1380,0.7,77,28,13,3,20,Wed,0
3180,0.8,77,76,18,3,20,Wed,0
600,1.5,77,3,2,3,21,Thu,0
360,1.5,77,77,3,3,23,Sat,0
2160,0.8,77,76,12,3,23,Sat,0
2040,0.5,77,28,18,3,23,Sat,0
960,0.5,77,32,10,3,25,Mon,0
1740,0.9,77,76,5,3,26,Tue,0
360,1.4,77,77,0,3,27,Wed,0
1140,0.5,77,32,14,3,27,Wed,0
1860,0.8,77,76,6,3,28,Thu,0
1920,0.9,77,76,7,3,30,Sat,0
2220,1.2,77,56,18,3,31,Sun,0
15840,0.6,77,1,14,4,3,Wed,0
1740,0.7,77,28,11,4,4,Thu,0
1680,0.7,77,28,11,4,5,Fri,0
1620,0.6,77,33,13,4,13,Sat,0
1560,0.5,77,22,9,4,14,Sun,0
960,0.5,77,32,14,4,14,Sun,0
2280,0.7,77,28,8,4,15,Mon,0
1620,0.7,77,28,11,4,15,Mon,0
15360,0.7,77,77,16,4,15,Mon,0
1620,0.7,77,28,11,4,16,Tue,0
2100,0.9,77,76,11,4,16,Tue,0
2700,0.9,77,76,16,4,16,Tue,0
1680,0.7,77,28,11,4,17,Wed,0
180,0.7,77,3,19,4,17,Wed,0
1560,0.7,77,28,7,4,18,Thu,0
1380,0.5,77,32,14,4,18,Thu,0
1920,0.9,77,76,11,4,19,Fri,0
1620,0.7,77,28,11,4,19,Fri,0
240,0.6,77,77,13,4,20,Sat,0
1800,1.0,77,42,14,4,20,Sat,0
2040,0.9,77,76,9,4,21,Sun,0
2220,0.9,77,76,6,4,22,Mon,0
1560,0.7,77,28,11,4,22,Mon,0
1560,0.7,77,28,11,4,23,Tue,0
720,6.7,77,8,16,4,23,Tue,0
3120,0.9,77,29,8,4,24,Wed,0
1560,0.7,77,28,11,4,24,Wed,0
2340,1.1,77,41,13,4,24,Wed,0
2340,0.9,77,76,13,4,25,Thu,0
720,0.5,77,33,8,4,28,Sun,0
2700,0.8,77,76,6,4,29,Mon,0
3060,0.8,77,59,10,4,29,Mon,0
2280,0.7,77,28,11,4,29,Mon,0
1560,0.7,77,28,7,4,30,Tue,0
2220,0.8,77,76,7,4,30,Tue,0
3180,0.9,77,76,8,4,30,Tue,0
1860,0.6,77,32,11,5,2,Thu,0
1020,0.5,77,32,19,5,2,Thu,0
2640,0.8,77,76,9,5,3,Fri,0
1620,0.6,77,28,21,5,3,Fri,0
1560,0.5,77,28,0,5,4,Sat,0
1200,0.5,77,24,9,5,4,Sat,0
3600,1.0,77,42,14,5,4,Sat,0
2400,0.5,77,77,14,5,4,Sat,0
3000,0.8,77,76,6,5,6,Mon,0
840,0.5,77,32,7,5,6,Mon,0
1800,0.6,77,33,12,5,6,Mon,0
1620,0.6,77,33,16,5,8,Wed,0
900,0.5,77,8,7,5,9,Thu,0
3480,0.9,77,76,9,5,9,Thu,0
1920,0.5,77,24,16,5,9,Thu,0
1920,0.9,77,59,12,5,10,Fri,0
900,0.5,77,32,0,5,11,Sat,0
840,0.5,77,32,9,5,11,Sat,0
720,0.5,77,32,8,5,12,Sun,0
1620,0.5,77,32,16,5,13,Mon,0
3240,0.9,77,76,8,5,14,Tue,0
1260,0.5,77,24,15,5,14,Tue,0
2100,0.5,77,32,8,5,15,Wed,0
1320,0.5,77,28,7,5,16,Thu,0
1740,0.6,77,28,18,5,16,Thu,0
1200,0.5,77,28,10,5,17,Fri,0
4380,0.5,77,77,19,5,17,Fri,0
10260,0.9,77,77,14,5,20,Mon,0
1860,0.5,77,8,14,5,20,Mon,0
780,0.5,77,32,7,5,21,Tue,0
1620,0.7,77,28,12,5,21,Tue,0
1260,0.5,77,24,23,5,21,Tue,0
2460,1.2,77,56,11,5,22,Wed,0
1740,0.7,77,28,13,5,22,Wed,0
2640,0.9,77,41,9,5,23,Thu,0
3780,0.8,77,76,18,5,23,Thu,0
1080,0.5,77,28,21,5,24,Fri,0
3240,0.5,77,8,9,5,25,Sat,0
300,1.1,77,3,0,5,27,Mon,0
2340,0.5,77,32,8,5,28,Tue,0
840,0.5,77,32,13,5,28,Tue,0
1440,0.5,77,8,19,5,29,Wed,0
1740,0.5,77,32,9,5,31,Fri,0
2940,0.8,77,76,14,6,1,Sat,0
3480,1.1,77,42,15,6,1,Sat,0
660,2.6,77,6,2,6,3,Mon,0
1440,0.7,77,28,13,6,3,Mon,0
2160,0.5,77,6,15,6,3,Mon,0
6720,2.2,77,32,17,6,3,Mon,0
1380,0.7,77,28,7,6,4,Tue,0
3240,1.0,77,30,15,6,4,Tue,0
2400,0.5,77,32,9,6,5,Wed,0
1320,0.7,77,60,8,6,7,Fri,0
1320,0.5,77,32,10,6,7,Fri,0
1260,0.5,77,28,14,6,7,Fri,0
420,1.1,77,4,20,6,7,Fri,0
2100,0.5,77,32,12,6,8,Sat,0
180,1.1,77,4,21,6,8,Sat,0
2220,0.9,77,76,12,6,10,Mon,0
1320,0.5,77,32,9,6,11,Tue,0
1140,0.5,77,32,10,6,12,Wed,0
1620,0.7,77,28,13,6,12,Wed,0
2040,0.6,77,1,20,6,12,Wed,0
1620,0.8,77,76,5,6,13,Thu,0
2040,0.9,77,41,8,6,13,Thu,0
1980,0.5,77,32,18,6,13,Thu,0
1800,0.9,77,76,5,6,14,Fri,0
2400,0.9,77,76,9,6,14,Fri,0
1920,0.5,77,32,13,6,14,Fri,0
2040,0.5,77,24,16,6,14,Fri,0
1620,0.9,77,41,0,6,16,Sun,0
960,0.5,77,28,8,6,16,Sun,0
1380,0.5,77,32,9,6,17,Mon,0
2040,0.8,77,76,6,6,19,Wed,0
1860,0.5,77,32,8,6,20,Thu,0
1680,0.5,77,32,10,6,20,Thu,0
1860,0.7,77,28,11,6,20,Thu,0
3360,1.1,77,42,14,6,22,Sat,0
1140,0.5,77,32,12,6,25,Tue,0
3780,0.8,77,76,17,6,25,Tue,0
1500,0.5,77,32,9,6,28,Fri,0
960,0.5,77,32,0,6,29,Sat,0
5760,0.6,77,4,12,6,29,Sat,0
3780,1.1,77,42,14,6,29,Sat,0
1500,0.5,77,28,13,6,30,Sun,0
3240,1.1,77,2,2,7,2,Tue,0
1920,0.8,77,76,7,7,2,Tue,0
2520,0.8,77,29,9,7,2,Tue,0
1380,0.6,77,32,10,7,2,Tue,0
1080,0.5,77,32,15,7,2,Tue,0
1920,11.1,77,28,9,7,3,Wed,0
2580,0.7,77,28,12,7,3,Wed,0
2820,0.9,77,37,13,7,3,Wed,0
2520,0.8,77,76,18,7,3,Wed,0
1380,0.5,77,24,11,7,4,Thu,0
4260,1.5,77,77,13,7,5,Fri,0
4140,1.1,77,69,14,7,6,Sat,0
1920,0.6,77,76,16,7,6,Sat,0
2460,0.9,77,76,15,7,7,Sun,0
3360,0.9,77,10,18,7,7,Sun,0
180,1.1,77,3,10,7,8,Mon,0
1380,0.5,77,32,13,7,8,Mon,0
1020,7.9,77,8,11,7,10,Wed,0
1680,0.7,77,28,14,7,11,Thu,0
1680,0.8,77,76,5,7,12,Fri,0
2100,1.2,77,56,9,7,12,Fri,0
1080,0.6,77,28,8,7,14,Sun,0
1620,0.5,77,32,15,7,14,Sun,0
1440,0.5,77,28,8,7,18,Thu,0
1140,0.5,77,32,8,7,19,Fri,0
1860,0.5,77,32,10,7,19,Fri,0
1800,0.5,77,28,14,7,19,Fri,0
2760,1.1,77,76,6,7,20,Sat,0
2760,1.1,77,41,14,7,20,Sat,0
2700,0.8,77,76,15,7,20,Sat,0
960,0.5,77,32,6,7,22,Mon,0
1320,0.9,77,41,7,7,22,Mon,0
1440,0.7,77,28,13,7,24,Wed,0
1500,0.5,77,32,18,7,24,Wed,0
3060,1.1,77,69,13,7,27,Sat,0
1680,0.6,77,28,10,7,30,Tue,0
900,0.5,77,32,4,7,31,Wed,0
1740,0.5,77,32,10,7,31,Wed,0
1740,0.5,77,32,15,8,2,Fri,0
960,8.2,77,32,1,8,3,Sat,0
2640,0.5,77,15,13,8,3,Sat,0
3180,1.0,77,42,14,8,3,Sat,0
1620,0.8,77,76,7,8,4,Sun,0
