secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.4,77,3,4,1,12,Sat,17
327,1.1,77,77,9,1,12,Sat,17
511,1.6,77,1,13,1,12,Sat,17
360,0.8,77,77,16,1,12,Sat,17
360,0.8,77,77,16,1,12,Sat,17
720,1.1,77,2,16,1,12,Sat,17
900,4.2,77,5,19,1,12,Sat,17
300,1.3,77,77,21,1,12,Sat,17
664,3.0,77,14,23,1,12,Sat,17
120,0.6,77,77,2,1,13,Sun,17
540,1.4,77,77,4,1,13,Sun,17
600,6.2,77,8,5,1,13,Sun,17
660,2.0,77,8,9,1,13,Sun,17
801,2.8,77,13,10,1,13,Sun,17
694,1.4,77,77,11,1,13,Sun,17
240,0.6,77,8,13,1,13,Sun,17
393,1.3,77,2,14,1,13,Sun,17
141,0.5,77,3,15,1,13,Sun,17
480,1.6,77,77,18,1,13,Sun,17
960,2.5,77,1,1,1,14,Mon,17
2755,13.3,77,76,7,1,14,Mon,17
720,1.7,77,32,8,1,14,Mon,17
180,0.7,77,77,11,1,14,Mon,17
240,1.0,77,1,12,1,14,Mon,17
1260,3.5,77,13,13,1,14,Mon,17
480,2.1,77,3,14,1,14,Mon,17
215,0.7,77,77,16,1,14,Mon,17
240,0.6,77,77,17,1,14,Mon,17
354,0.9,77,77,18,1,14,Mon,17
1380,5.7,77,22,19,1,14,Mon,17
255,0.7,77,3,21,1,14,Mon,17
248,1.0,77,3,22,1,14,Mon,17
1148,6.1,77,22,5,1,15,Tue,17
1709,4.6,77,6,7,1,15,Tue,17
2088,13.3,77,76,7,1,15,Tue,17
538,1.2,77,77,7,1,15,Tue,17
1440,3.2,77,28,8,1,15,Tue,17
2040,6.3,77,8,8,1,15,Tue,17
182,0.7,77,77,8,1,15,Tue,17
300,1.1,77,77,12,1,15,Tue,17
801,6.4,77,8,13,1,15,Tue,17
586,1.9,77,2,14,1,15,Tue,17
360,1.2,77,77,20,1,15,Tue,17
120,0.5,77,2,20,1,15,Tue,17
1380,3.7,77,2,20,1,15,Tue,17
540,2.2,77,1,23,1,15,Tue,17
212,0.7,77,1,2,1,16,Wed,17
480,3.0,77,24,5,1,16,Wed,17
1740,14.1,77,56,7,1,16,Wed,17
1080,3.1,77,8,7,1,16,Wed,17
289,0.9,77,3,8,1,16,Wed,17
198,0.5,77,77,9,1,16,Wed,17
900,1.1,77,8,9,1,16,Wed,17
288,0.9,77,77,11,1,16,Wed,17
830,3.0,77,4,11,1,16,Wed,17
421,1.7,77,4,11,1,16,Wed,17
540,6.1,77,8,12,1,16,Wed,17
435,0.8,77,1,13,1,16,Wed,17
294,1.1,77,3,13,1,16,Wed,17
1020,3.0,77,1,14,1,16,Wed,17
240,0.7,77,77,14,1,16,Wed,17
1620,11.5,77,28,14,1,16,Wed,17
420,1.1,77,1,15,1,16,Wed,17
291,1.0,77,77,16,1,16,Wed,17
780,2.0,77,3,16,1,16,Wed,17
480,0.6,77,77,17,1,16,Wed,17
1680,5.4,77,7,17,1,16,Wed,17
3120,12.5,77,3,17,1,16,Wed,17
440,0.9,77,4,18,1,16,Wed,17
960,7.1,77,8,19,1,16,Wed,17
240,0.8,77,77,21,1,16,Wed,17
355,0.9,77,77,22,1,16,Wed,17
2220,14.1,77,76,6,1,17,Thu,17
180,0.6,77,32,7,1,17,Thu,17
1061,8.0,77,32,7,1,17,Thu,17
1516,8.2,77,32,7,1,17,Thu,17
2344,9.3,77,28,9,1,17,Thu,17
600,1.2,77,3,9,1,17,Thu,17
2855,10.0,77,32,9,1,17,Thu,17
720,8.0,77,32,9,1,17,Thu,17
2400,18.1,77,8,9,1,17,Thu,17
540,1.2,77,32,9,1,17,Thu,17
1080,2.0,77,4,12,1,17,Thu,17
1080,5.1,77,6,13,1,17,Thu,17
398,0.8,77,77,14,1,17,Thu,17
1380,4.1,77,6,18,1,17,Thu,17
2564,15.5,77,76,18,1,17,Thu,17
300,0.6,77,77,20,1,17,Thu,17
840,3.0,77,8,20,1,17,Thu,17
180,0.5,77,77,23,1,17,Thu,17
600,2.4,77,3,0,1,18,Fri,17
796,8.9,77,32,4,1,18,Fri,17
346,0.9,77,77,6,1,18,Fri,17
1031,7.4,77,32,6,1,18,Fri,17
720,2.9,77,8,7,1,18,Fri,17
1071,7.3,77,8,9,1,18,Fri,17
300,0.6,77,77,9,1,18,Fri,17
2340,17.8,77,28,12,1,18,Fri,17
1425,9.4,77,32,13,1,18,Fri,17
360,1.5,77,76,13,1,18,Fri,17
124,0.5,77,77,13,1,18,Fri,17
278,1.3,77,3,14,1,18,Fri,17
720,2.1,77,2,17,1,18,Fri,17
1680,13.6,77,8,18,1,18,Fri,17
343,0.9,77,77,19,1,18,Fri,17
300,0.9,77,77,19,1,18,Fri,17
240,0.9,77,77,20,1,18,Fri,17
700,6.2,77,8,20,1,18,Fri,17
419,1.4,77,77,20,1,18,Fri,17
840,5.3,77,6,0,1,19,Sat,17
315,0.9,77,4,0,1,19,Sat,17
360,1.2,77,1,0,1,19,Sat,17
420,1.8,77,4,2,1,19,Sat,17
420,2.1,77,77,3,1,19,Sat,17
254,0.8,77,77,8,1,19,Sat,17
1620,4.9,77,24,10,1,19,Sat,17
4307,8.8,77,8,12,1,19,Sat,17
1007,7.6,77,8,15,1,19,Sat,17
503,1.5,77,3,17,1,19,Sat,17
600,1.1,77,32,17,1,19,Sat,17
960,4.5,77,32,17,1,19,Sat,17
319,1.0,77,77,17,1,19,Sat,17
540,1.7,77,2,18,1,19,Sat,17
540,1.1,77,77,20,1,19,Sat,17
348,1.4,77,1,23,1,19,Sat,17
900,2.9,77,1,2,1,20,Sun,17
360,2.4,77,2,2,1,20,Sun,17
480,2.2,77,1,3,1,20,Sun,17
180,0.9,77,4,4,1,20,Sun,17
1179,7.3,77,6,9,1,20,Sun,17
495,1.4,77,77,9,1,20,Sun,17
240,0.6,77,8,10,1,20,Sun,17
555,2.4,77,2,10,1,20,Sun,17
960,5.4,77,28,11,1,20,Sun,17
1560,14.5,77,7,11,1,20,Sun,17
671,2.1,77,3,13,1,20,Sun,17
348,1.4,77,1,13,1,20,Sun,17
840,4.3,77,6,16,1,20,Sun,17
300,1.0,77,1,18,1,20,Sun,17
420,1.7,77,1,23,1,20,Sun,17
900,2.7,77,2,0,1,21,Mon,17
508,2.1,77,4,6,1,21,Mon,17
475,1.5,77,3,6,1,21,Mon,17
540,3.1,77,6,8,1,21,Mon,17
2466,10.2,77,32,9,1,21,Mon,17
240,0.8,77,77,9,1,21,Mon,17
1092,8.2,77,28,9,1,21,Mon,17
480,1.5,77,32,10,1,21,Mon,17
420,1.1,77,3,13,1,21,Mon,17
1080,2.8,77,28,14,1,21,Mon,17
720,3.8,77,6,14,1,21,Mon,17
840,3.4,77,2,15,1,21,Mon,17
360,1.4,77,7,18,1,21,Mon,17
240,0.6,77,77,18,1,21,Mon,17
360,1.0,77,77,19,1,21,Mon,17
780,2.8,77,2,21,1,21,Mon,17
420,1.9,77,1,22,1,21,Mon,17
591,2.1,77,6,5,1,22,Tue,17
1144,7.9,77,8,6,1,22,Tue,17
840,2.8,77,14,8,1,22,Tue,17
2082,7.8,77,32,8,1,22,Tue,17
1620,7.0,77,32,9,1,22,Tue,17
600,4.4,77,7,10,1,22,Tue,17
310,1.1,77,3,10,1,22,Tue,17
327,1.0,77,1,11,1,22,Tue,17
386,1.5,77,3,11,1,22,Tue,17
1680,16.7,77,28,12,1,22,Tue,17
900,2.2,77,4,13,1,22,Tue,17
321,1.0,77,3,13,1,22,Tue,17
614,1.7,77,3,13,1,22,Tue,17
425,1.3,77,2,14,1,22,Tue,17
637,6.1,77,8,14,1,22,Tue,17
635,5.1,77,8,14,1,22,Tue,17
374,1.7,77,2,14,1,22,Tue,17
3905,2.8,77,77,16,1,22,Tue,17
3060,16.0,77,24,18,1,22,Tue,17
420,0.8,77,77,18,1,22,Tue,17
776,7.1,77,8,4,1,23,Wed,17
1151,8.8,77,28,5,1,23,Wed,17
2019,14.7,77,76,5,1,23,Wed,17
653,2.8,77,5,5,1,23,Wed,17
1480,6.2,77,8,7,1,23,Wed,17
1135,2.6,77,1,8,1,23,Wed,17
479,1.9,77,4,11,1,23,Wed,17
1200,7.7,77,32,13,1,23,Wed,17
1620,8.4,77,6,13,1,23,Wed,17
663,1.6,77,1,16,1,23,Wed,17
1396,7.5,77,8,16,1,23,Wed,17
540,1.9,77,4,16,1,23,Wed,17
540,2.7,77,2,23,1,23,Wed,17
360,1.3,77,1,0,1,24,Thu,17
348,1.8,77,3,7,1,24,Thu,17
1382,8.1,77,32,7,1,24,Thu,17
1118,2.1,77,77,8,1,24,Thu,17
1020,2.9,77,8,8,1,24,Thu,17
660,4.4,77,6,9,1,24,Thu,17
1020,2.6,77,6,9,1,24,Thu,17
858,5.9,77,8,10,1,24,Thu,17
240,0.8,77,8,13,1,24,Thu,17
420,1.1,77,77,14,1,24,Thu,17
1380,3.6,77,77,14,1,24,Thu,17
180,0.5,77,77,15,1,24,Thu,17
240,0.8,77,77,15,1,24,Thu,17
480,1.5,77,77,15,1,24,Thu,17
1210,6.7,77,8,16,1,24,Thu,17
600,2.5,77,2,19,1,24,Thu,17
1620,17.6,77,8,19,1,24,Thu,17
1352,3.5,77,4,20,1,24,Thu,17
635,5.9,77,8,5,1,25,Fri,17
1816,13.2,77,76,5,1,25,Fri,17
839,8.0,77,8,6,1,25,Fri,17
1171,7.0,77,7,7,1,25,Fri,17
322,1.2,77,77,8,1,25,Fri,17
453,1.2,77,2,13,1,25,Fri,17
681,2.0,77,1,13,1,25,Fri,17
720,1.9,77,3,15,1,25,Fri,17
606,1.5,77,77,15,1,25,Fri,17
1230,6.9,77,32,15,1,25,Fri,17
585,1.1,77,77,16,1,25,Fri,17
2041,2.4,77,1,17,1,25,Fri,17
480,1.4,77,77,18,1,25,Fri,17
660,1.2,77,77,18,1,25,Fri,17
420,1.7,77,77,20,1,25,Fri,17
1260,5.2,77,77,20,1,25,Fri,17
266,1.0,77,1,20,1,25,Fri,17
409,1.0,77,3,22,1,25,Fri,17
1740,13.5,77,77,23,1,25,Fri,17
1440,10.1,77,28,0,1,26,Sat,17
363,1.2,77,77,1,1,26,Sat,17
609,3.0,77,6,1,1,26,Sat,17
120,0.8,77,1,2,1,26,Sat,17
177,0.6,77,77,5,1,26,Sat,17
351,1.1,77,3,5,1,26,Sat,17
840,3.3,77,4,8,1,26,Sat,17
1062,4.2,77,14,12,1,26,Sat,17
783,3.9,77,6,13,1,26,Sat,17
1380,9.4,77,32,14,1,26,Sat,17
1080,5.0,77,6,14,1,26,Sat,17
283,0.8,77,1,16,1,26,Sat,17
660,2.4,77,4,16,1,26,Sat,17
540,1.5,77,3,16,1,26,Sat,17
600,1.1,77,3,17,1,26,Sat,17
520,1.5,77,3,17,1,26,Sat,17
600,1.8,77,3,18,1,26,Sat,17
983,3.3,77,5,18,1,26,Sat,17
300,0.9,77,77,20,1,26,Sat,17
479,1.6,77,2,21,1,26,Sat,17
328,1.2,77,77,22,1,26,Sat,17
720,3.6,77,28,0,1,27,Sun,17
747,3.3,77,3,0,1,27,Sun,17
600,2.4,77,2,0,1,27,Sun,17
360,1.7,77,1,0,1,27,Sun,17
540,3.2,77,6,1,1,27,Sun,17
275,0.9,77,77,6,1,27,Sun,17
1800,14.7,77,76,7,1,27,Sun,17
300,0.8,77,3,7,1,27,Sun,17
955,6.9,77,8,9,1,27,Sun,17
660,2.8,77,6,10,1,27,Sun,17
1200,2.0,77,4,12,1,27,Sun,17
300,1.4,77,2,22,1,27,Sun,17
1440,8.0,77,32,4,1,28,Mon,17
1221,4.0,77,6,6,1,28,Mon,17
679,1.8,77,3,6,1,28,Mon,17
960,1.9,77,32,7,1,28,Mon,17
4667,8.1,77,28,8,1,28,Mon,17
1440,3.1,77,28,8,1,28,Mon,17
660,1.3,77,3,8,1,28,Mon,17
1020,3.6,77,6,9,1,28,Mon,17
660,2.2,77,7,9,1,28,Mon,17
546,1.4,77,3,10,1,28,Mon,17
16380,5.5,77,3,13,1,28,Mon,17
507,1.2,77,4,15,1,28,Mon,17
898,1.5,77,1,17,1,28,Mon,17
6653,13.8,77,76,17,1,28,Mon,17
1620,3.6,77,6,17,1,28,Mon,17
2580,3.1,77,2,19,1,28,Mon,17
720,0.9,77,1,19,1,28,Mon,17
1560,4.2,77,28,7,1,29,Tue,17
497,1.5,77,77,9,1,29,Tue,17
4260,19.8,77,56,10,1,29,Tue,17
585,2.2,77,1,12,1,29,Tue,17
600,0.9,77,77,12,1,29,Tue,17
557,4.0,77,7,13,1,29,Tue,17
2040,7.1,77,28,15,1,29,Tue,17
398,0.9,77,1,15,1,29,Tue,17
384,1.1,77,77,16,1,29,Tue,17
249,0.7,77,1,17,1,29,Tue,17
720,2.2,77,4,18,1,29,Tue,17
480,1.6,77,1,20,1,29,Tue,17
313,0.9,77,77,22,1,29,Tue,17
120,0.8,77,1,5,1,30,Wed,17
1440,15.0,77,76,11,1,30,Wed,17
540,1.3,77,32,11,1,30,Wed,17
240,0.8,77,32,13,1,30,Wed,17
180,0.5,77,77,14,1,30,Wed,17
420,1.2,77,3,14,1,30,Wed,17
2520,4.0,77,2,15,1,30,Wed,17
706,2.4,77,13,16,1,30,Wed,17
2353,14.7,77,76,17,1,30,Wed,17
951,3.2,77,3,17,1,30,Wed,17
180,0.6,77,3,18,1,30,Wed,17
814,7.6,77,8,6,1,31,Thu,17
1260,5.5,77,24,7,1,31,Thu,17
840,2.1,77,8,9,1,31,Thu,17
180,0.8,77,6,11,1,31,Thu,17
360,0.7,77,32,15,1,31,Thu,17
246,0.9,77,1,16,1,31,Thu,17
180,0.7,77,1,16,1,31,Thu,17
840,2.3,77,1,18,1,31,Thu,17
1012,3.6,77,2,20,1,31,Thu,17
1980,17.9,77,8,21,1,31,Thu,17
180,0.9,77,77,23,1,31,Thu,17
526,2.1,77,3,6,2,1,Fri,17
549,1.5,77,3,6,2,1,Fri,17
1260,7.3,77,8,7,2,1,Fri,17
1680,8.9,77,32,8,2,1,Fri,17
840,2.2,77,3,8,2,1,Fri,17
2340,9.1,77,32,8,2,1,Fri,17
1320,4.9,77,7,9,2,1,Fri,17
1415,9.8,77,28,10,2,1,Fri,17
1080,6.4,77,8,10,2,1,Fri,17
360,1.1,77,2,10,2,1,Fri,17
853,7.1,77,8,10,2,1,Fri,17
763,0.8,77,77,10,2,1,Fri,17
540,1.3,77,8,10,2,1,Fri,17
300,1.3,77,1,10,2,1,Fri,17
452,0.9,77,77,11,2,1,Fri,17
360,1.1,77,6,12,2,1,Fri,17
3361,0.8,77,77,13,2,1,Fri,17
318,1.0,77,3,14,2,1,Fri,17
1020,4.3,77,28,15,2,1,Fri,17
360,0.8,77,28,15,2,1,Fri,17
571,1.1,77,77,18,2,1,Fri,17
1680,5.0,77,22,18,2,1,Fri,17
1500,3.8,77,16,18,2,1,Fri,17
1380,2.8,77,28,18,2,1,Fri,17
518,2.3,77,3,19,2,1,Fri,17
1319,4.9,77,16,19,2,1,Fri,17
699,1.2,77,1,21,2,1,Fri,17
300,1.2,77,2,22,2,1,Fri,17
420,1.2,77,3,23,2,1,Fri,17
360,1.3,77,1,0,2,2,Sat,17
780,3.3,77,6,0,2,2,Sat,17
900,3.1,77,2,0,2,2,Sat,17
180,0.8,77,3,1,2,2,Sat,17
840,3.1,77,6,3,2,2,Sat,17
757,6.7,77,8,8,2,2,Sat,17
1079,3.9,77,5,9,2,2,Sat,17
329,0.6,77,77,10,2,2,Sat,17
240,1.0,77,3,10,2,2,Sat,17
2220,5.6,77,3,11,2,2,Sat,17
480,1.4,77,77,13,2,2,Sat,17
184,0.5,77,2,15,2,2,Sat,17
300,0.7,77,3,16,2,2,Sat,17
240,1.0,77,2,16,2,2,Sat,17
1200,3.3,77,77,17,2,2,Sat,17
420,0.7,77,77,17,2,2,Sat,17
180,0.7,77,3,18,2,2,Sat,17
729,7.3,77,8,20,2,2,Sat,17
780,5.6,77,8,21,2,2,Sat,17
421,1.9,77,77,21,2,2,Sat,17
1560,5.9,77,4,23,2,2,Sat,17
600,3.7,77,6,0,2,3,Sun,17
300,0.7,77,77,1,2,3,Sun,17
540,3.1,77,13,7,2,3,Sun,17
157,0.5,77,77,8,2,3,Sun,17
1620,13.5,77,76,9,2,3,Sun,17
1740,18.8,77,56,10,2,3,Sun,17
1500,18.0,77,32,13,2,3,Sun,17
1080,7.4,77,36,14,2,3,Sun,17
971,7.8,77,8,16,2,3,Sun,17
540,1.8,77,8,16,2,3,Sun,17
900,7.3,77,8,16,2,3,Sun,17
420,1.6,77,2,21,2,3,Sun,17
420,1.6,77,3,21,2,3,Sun,17
180,0.6,77,1,22,2,3,Sun,17
264,0.8,77,3,3,2,4,Mon,17
1860,21.7,77,33,5,2,4,Mon,17
2513,14.3,77,76,5,2,4,Mon,17
738,3.9,77,6,6,2,4,Mon,17
491,2.8,77,2,6,2,4,Mon,17
300,0.9,77,6,7,2,4,Mon,17
1067,1.5,77,77,7,2,4,Mon,17
2340,14.9,77,76,8,2,4,Mon,17
2426,11.4,77,28,8,2,4,Mon,17
784,2.8,77,2,8,2,4,Mon,17
300,0.9,77,7,9,2,4,Mon,17
1800,17.8,77,8,10,2,4,Mon,17
840,2.7,77,4,10,2,4,Mon,17
258,0.7,77,77,11,2,4,Mon,17
300,0.7,77,77,12,2,4,Mon,17
360,2.0,77,3,12,2,4,Mon,17
900,7.9,77,8,13,2,4,Mon,17
1560,12.7,77,22,14,2,4,Mon,17
1260,5.9,77,3,14,2,4,Mon,17
2460,18.1,77,32,14,2,4,Mon,17
749,4.4,77,7,15,2,4,Mon,17
240,0.8,77,77,17,2,4,Mon,17
2760,17.9,77,32,18,2,4,Mon,17
1200,10.9,77,28,19,2,4,Mon,17
1343,10.2,77,28,19,2,4,Mon,17
525,3.1,77,3,23,2,4,Mon,17
267,0.6,77,77,2,2,5,Tue,17
120,0.7,77,1,2,2,5,Tue,17
520,1.5,77,3,6,2,5,Tue,17
1017,7.4,77,8,6,2,5,Tue,17
1440,1.8,77,77,10,2,5,Tue,17
420,1.5,77,3,10,2,5,Tue,17
1380,8.3,77,31,12,2,5,Tue,17
394,1.2,77,2,15,2,5,Tue,17
582,1.7,77,1,15,2,5,Tue,17
442,1.2,77,3,15,2,5,Tue,17
862,2.4,77,3,16,2,5,Tue,17
848,2.3,77,2,16,2,5,Tue,17
480,1.5,77,3,17,2,5,Tue,17
1094,2.4,77,13,17,2,5,Tue,17
420,0.7,77,77,19,2,5,Tue,17
660,2.5,77,4,20,2,5,Tue,17
300,0.9,77,77,20,2,5,Tue,17
480,3.9,77,6,22,2,5,Tue,17
543,2.4,77,3,0,2,6,Wed,17
540,2.6,77,3,4,2,6,Wed,17
689,1.9,77,3,6,2,6,Wed,17
1860,10.9,77,32,7,2,6,Wed,17
1679,11.7,77,28,7,2,6,Wed,17
360,0.7,77,77,7,2,6,Wed,17
1620,7.3,77,8,8,2,6,Wed,17
420,1.0,77,77,8,2,6,Wed,17
1800,9.4,77,32,9,2,6,Wed,17
1324,8.8,77,32,9,2,6,Wed,17
420,1.0,77,77,10,2,6,Wed,17
691,3.0,77,2,10,2,6,Wed,17
2662,7.8,77,12,11,2,6,Wed,17
1041,6.1,77,8,13,2,6,Wed,17
300,1.2,77,3,13,2,6,Wed,17
420,1.5,77,6,17,2,6,Wed,17
420,1.8,77,1,18,2,6,Wed,17
735,3.4,77,1,1,2,7,Thu,17
313,0.7,77,77,5,2,7,Thu,17
325,0.8,77,77,5,2,7,Thu,17
420,1.2,77,28,7,2,7,Thu,17
308,0.9,77,77,13,2,7,Thu,17
420,1.3,77,3,14,2,7,Thu,17
971,3.4,77,6,14,2,7,Thu,17
1440,9.4,77,8,14,2,7,Thu,17
6201,4.2,77,77,16,2,7,Thu,17
360,1.8,77,1,18,2,7,Thu,17
840,3.4,77,4,19,2,7,Thu,17
280,0.5,77,77,21,2,7,Thu,17
613,6.1,77,8,22,2,7,Thu,17
