secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.2,8,8,13,1,1,Tue,39
180,0.5,8,8,18,1,1,Tue,39
780,1.2,8,8,14,1,3,Thu,39
540,1.2,8,8,12,1,4,Fri,39
420,1.2,8,32,13,1,4,Fri,39
360,1.2,8,32,15,1,4,Fri,39
360,0.9,8,8,15,1,5,Sat,39
360,1.6,8,24,17,1,6,Sun,39
300,0.7,8,8,13,1,7,Mon,39
240,0.5,8,8,14,1,7,Mon,39
300,1.5,8,24,16,1,7,Mon,39
600,3.3,8,7,14,1,8,Tue,39
180,0.6,8,8,14,1,8,Tue,39
300,0.5,8,32,15,1,8,Tue,39
1440,2.0,8,32,18,1,8,Tue,39
600,1.7,8,32,12,1,9,Wed,39
420,1.3,8,8,13,1,9,Wed,39
180,0.5,8,8,14,1,9,Wed,39
600,1.3,8,32,14,1,9,Wed,39
300,1.0,8,8,17,1,9,Wed,39
540,1.6,8,7,17,1,9,Wed,39
420,0.7,8,32,19,1,9,Wed,39
360,0.7,8,8,19,1,9,Wed,39
1200,5.9,8,6,13,1,10,Thu,39
360,0.7,8,8,14,1,10,Thu,39
660,1.6,8,32,16,1,10,Thu,39
600,3.1,8,6,17,1,10,Thu,39
840,1.3,8,8,18,1,10,Thu,39
660,1.0,8,32,18,1,10,Thu,39
600,1.5,8,32,20,1,10,Thu,39
900,2.2,8,28,14,1,11,Fri,39
900,3.7,8,33,15,1,11,Fri,39
1020,4.6,8,6,17,1,11,Fri,39
360,0.9,8,32,11,1,14,Mon,39
600,1.2,8,8,12,1,14,Mon,39
300,0.9,8,32,13,1,14,Mon,39
600,1.4,8,32,14,1,14,Mon,39
600,2.0,8,28,15,1,14,Mon,39
660,1.7,8,8,17,1,14,Mon,39
660,1.9,8,7,18,1,14,Mon,39
900,1.9,8,28,19,1,14,Mon,39
480,0.8,8,8,11,1,16,Wed,39
300,0.8,8,8,14,1,16,Wed,39
480,0.8,8,8,18,1,16,Wed,39
1560,2.1,8,28,18,1,16,Wed,39
960,2.6,8,7,19,1,16,Wed,39
2520,17.4,8,76,16,1,17,Thu,39
600,1.7,8,32,11,1,18,Fri,39
300,0.7,8,8,16,1,18,Fri,39
780,1.8,8,28,16,1,18,Fri,39
1500,7.0,8,77,18,1,18,Fri,39
900,2.2,8,28,19,1,18,Fri,39
300,0.8,8,32,15,1,20,Sun,39
360,0.8,8,8,16,1,20,Sun,39
1680,17.7,8,76,16,1,20,Sun,39
600,1.8,8,28,13,1,21,Mon,39
180,0.6,8,8,14,1,21,Mon,39
420,1.2,8,32,15,1,21,Mon,39
840,2.0,8,8,16,1,21,Mon,39
540,1.9,8,7,16,1,21,Mon,39
360,0.7,8,8,17,1,22,Tue,39
1680,4.2,8,24,18,1,22,Tue,39
420,1.0,8,8,19,1,22,Tue,39
1020,6.0,8,3,20,1,22,Tue,39
540,1.5,8,32,21,1,22,Tue,39
1020,2.1,8,28,10,1,23,Wed,39
420,0.6,8,32,11,1,23,Wed,39
600,2.5,8,32,11,1,23,Wed,39
300,1.0,8,32,13,1,23,Wed,39
300,0.9,8,28,20,1,23,Wed,39
600,1.8,8,24,20,1,23,Wed,39
1500,17.4,8,76,11,1,24,Thu,39
300,1.0,8,28,16,1,24,Thu,39
420,1.2,8,8,16,1,24,Thu,39
360,0.9,8,8,17,1,24,Thu,39
300,0.8,8,8,17,1,24,Thu,39
600,1.0,8,8,17,1,24,Thu,39
900,1.5,8,8,18,1,24,Thu,39
420,0.9,8,8,18,1,24,Thu,39
660,1.5,8,8,22,1,24,Thu,39
540,1.3,8,28,12,1,25,Fri,39
540,1.1,8,28,13,1,25,Fri,39
420,0.9,8,8,16,1,26,Sat,39
720,4.3,8,6,20,1,27,Sun,39
360,1.0,8,32,12,1,28,Mon,39
1740,18.3,8,76,14,1,28,Mon,39
300,0.8,8,32,13,1,29,Tue,39
300,0.8,8,28,14,1,29,Tue,39
300,0.9,8,32,15,1,29,Tue,39
1500,1.0,8,32,17,1,29,Tue,39
1020,0.8,8,8,19,1,29,Tue,39
1320,5.6,8,6,20,1,29,Tue,39
360,0.8,8,8,12,1,31,Thu,39
480,0.8,8,8,17,1,31,Thu,39
480,1.3,8,28,15,2,1,Fri,39
1080,4.3,8,24,15,2,1,Fri,39
600,1.4,8,8,17,2,1,Fri,39
540,1.1,8,32,17,2,1,Fri,39
600,1.4,8,32,18,2,1,Fri,39
300,0.9,8,8,13,2,2,Sat,39
300,0.9,8,8,13,2,2,Sat,39
480,2.0,8,7,14,2,3,Sun,39
360,0.8,8,32,13,2,4,Mon,39
360,0.7,8,32,13,2,4,Mon,39
480,1.4,8,28,14,2,4,Mon,39
1020,5.5,8,33,15,2,4,Mon,39
840,1.2,8,24,17,2,4,Mon,39
540,1.2,8,8,18,2,4,Mon,39
360,1.3,8,8,19,2,4,Mon,39
540,1.9,8,24,19,2,4,Mon,39
360,0.8,8,8,10,2,5,Tue,39
540,1.0,8,28,13,2,5,Tue,39
480,1.4,8,32,13,2,5,Tue,39
1980,17.2,8,76,14,2,5,Tue,39
660,1.5,8,28,11,2,7,Thu,39
2940,17.7,8,76,13,2,7,Thu,39
1260,1.3,8,8,18,2,7,Thu,39
1500,1.9,8,28,19,2,7,Thu,39
540,1.3,8,8,19,2,7,Thu,39
540,1.7,8,8,20,2,7,Thu,39
420,1.0,8,28,11,2,8,Fri,39
1620,17.2,8,76,12,2,8,Fri,39
1860,3.6,8,28,19,2,8,Fri,39
420,1.1,8,32,14,2,9,Sat,39
420,0.8,8,8,12,2,11,Mon,39
420,1.1,8,32,12,2,11,Mon,39
420,0.9,8,8,13,2,11,Mon,39
540,1.4,8,8,17,2,11,Mon,39
240,0.5,8,32,15,2,12,Tue,39
960,2.9,8,33,16,2,12,Tue,39
960,1.9,8,28,18,2,12,Tue,39
420,1.0,8,32,12,2,13,Wed,39
660,1.4,8,32,13,2,13,Wed,39
1020,2.3,8,33,14,2,13,Wed,39
300,0.5,8,8,16,2,13,Wed,39
3600,12.8,8,56,16,2,13,Wed,39
360,0.8,8,32,11,2,14,Thu,39
480,1.0,8,8,13,2,14,Thu,39
780,1.5,8,8,13,2,14,Thu,39
3480,17.3,8,76,17,2,14,Thu,39
600,1.1,8,32,12,2,15,Fri,39
780,1.8,8,28,14,2,15,Fri,39
1080,4.0,8,33,16,2,15,Fri,39
1200,4.9,8,5,17,2,15,Fri,39
900,2.7,8,28,18,2,15,Fri,39
240,0.8,8,32,19,2,15,Fri,39
480,2.0,8,7,20,2,15,Fri,39
360,1.1,8,7,11,2,16,Sat,39
600,1.3,8,8,11,2,18,Mon,39
360,0.7,8,32,12,2,18,Mon,39
300,0.8,8,8,17,2,18,Mon,39
420,1.1,8,8,12,2,20,Wed,39
600,1.5,8,32,12,2,20,Wed,39
300,2.3,8,7,15,2,20,Wed,39
780,1.6,8,8,19,2,20,Wed,39
600,3.5,8,6,13,2,21,Thu,39
540,1.5,8,28,14,2,21,Thu,39
360,0.7,8,32,16,2,21,Thu,39
540,2.4,8,7,18,2,21,Thu,39
720,2.1,8,7,20,2,21,Thu,39
780,1.8,8,28,20,2,21,Thu,39
660,1.7,8,8,18,2,22,Fri,39
480,0.8,8,8,18,2,22,Fri,39
300,0.5,8,8,18,2,22,Fri,39
360,0.6,8,8,19,2,22,Fri,39
420,1.2,8,8,18,2,24,Sun,39
960,1.4,8,32,18,2,27,Wed,39
420,1.4,8,8,20,2,27,Wed,39
360,1.1,8,32,16,2,28,Thu,39
240,0.7,8,8,16,2,28,Thu,39
480,1.4,8,32,17,2,28,Thu,39
480,0.9,8,32,12,3,1,Fri,39
360,0.9,8,32,13,3,1,Fri,39
420,1.4,8,8,13,3,1,Fri,39
780,2.9,8,33,17,3,1,Fri,39
780,2.1,8,7,19,3,1,Fri,39
900,4.0,8,33,17,3,2,Sat,39
900,5.1,8,5,16,3,3,Sun,39
300,0.6,8,32,16,3,4,Mon,39
360,0.8,8,8,18,3,4,Mon,39
540,1.3,8,8,18,3,4,Mon,39
420,1.0,8,8,19,3,4,Mon,39
180,0.6,8,8,19,3,4,Mon,39
840,3.3,8,7,19,3,4,Mon,39
540,1.8,8,8,12,3,5,Tue,39
660,1.9,8,32,13,3,5,Tue,39
300,0.7,8,8,13,3,6,Wed,39
600,1.5,8,8,15,3,6,Wed,39
360,1.0,8,8,15,3,6,Wed,39
960,3.2,8,24,17,3,6,Wed,39
1140,3.2,8,7,18,3,6,Wed,39
360,0.7,8,8,19,3,6,Wed,39
960,4.1,8,33,19,3,6,Wed,39
360,0.8,8,8,14,3,7,Thu,39
900,2.8,8,24,15,3,7,Thu,39
540,1.3,8,32,16,3,7,Thu,39
360,0.9,8,32,17,3,7,Thu,39
600,1.3,8,28,17,3,7,Thu,39
360,0.8,8,32,20,3,7,Thu,39
300,0.8,8,8,20,3,7,Thu,39
420,1.1,8,8,10,3,8,Fri,39
600,1.7,8,28,11,3,8,Fri,39
300,1.0,8,8,12,3,8,Fri,39
4800,21.2,8,8,14,3,8,Fri,39
120,0.5,8,8,16,3,8,Fri,39
3360,17.5,8,76,16,3,8,Fri,39
600,0.9,8,8,14,3,9,Sat,39
300,0.5,8,8,11,3,11,Mon,39
1680,8.8,8,1,11,3,11,Mon,39
1320,2.6,8,28,19,3,11,Mon,39
1140,6.2,8,3,17,3,12,Tue,39
900,1.7,8,32,18,3,12,Tue,39
480,1.4,8,8,13,3,13,Wed,39
360,1.0,8,32,16,3,13,Wed,39
1260,1.4,8,28,18,3,13,Wed,39
300,0.8,8,8,20,3,13,Wed,39
180,0.6,8,32,11,3,14,Thu,39
660,1.6,8,7,17,3,14,Thu,39
360,1.0,8,28,20,3,14,Thu,39
720,2.7,8,7,17,3,15,Fri,39
600,0.9,8,8,18,3,15,Fri,39
1020,1.4,8,32,18,3,15,Fri,39
600,2.0,8,28,15,3,17,Sun,39
720,5.6,8,3,19,3,17,Sun,39
180,0.6,8,32,11,3,18,Mon,39
1080,1.9,8,28,15,3,18,Mon,39
600,1.2,8,8,16,3,18,Mon,39
