secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,6.8,31,63,11,4,14,Sun,17
1200,5.3,31,34,10,4,15,Mon,17
2460,20.7,31,76,11,4,15,Mon,17
720,2.2,31,28,11,4,22,Mon,17
1620,13.0,31,48,10,4,24,Wed,17
1560,12.4,31,8,0,4,26,Fri,17
1200,5.4,31,24,8,4,26,Fri,17
933,4.9,31,24,19,4,26,Fri,17
720,3.4,31,32,23,4,26,Fri,17
561,2.8,31,28,23,4,26,Fri,17
733,2.9,31,32,0,4,27,Sat,17
600,4.8,31,24,0,4,27,Sat,17
820,6.6,31,22,1,4,27,Sat,17
240,0.6,31,31,1,4,27,Sat,17
120,0.5,31,31,2,4,27,Sat,17
720,3.0,31,8,4,4,27,Sat,17
1200,11.7,31,48,8,4,27,Sat,17
1500,6.7,31,8,17,4,27,Sat,17
2160,23.7,31,52,11,4,28,Sun,17
1091,4.4,31,24,14,4,29,Mon,17
900,1.1,31,28,8,4,30,Tue,17
2400,20.8,31,76,13,5,1,Wed,17
360,0.8,31,31,20,5,3,Fri,17
720,2.9,31,28,22,5,3,Fri,17
600,6.0,31,7,5,5,5,Sun,17
420,1.0,31,31,14,5,5,Sun,17
346,1.3,31,31,3,5,6,Mon,17
480,1.3,31,77,8,5,6,Mon,17
1585,4.8,31,24,12,5,8,Wed,17
780,0.8,31,31,14,5,8,Wed,17
573,2.2,31,60,22,5,9,Thu,17
1800,4.2,31,8,8,5,10,Fri,17
480,1.3,31,28,13,5,11,Sat,17
1320,3.7,31,7,14,5,11,Sat,17
469,1.6,31,31,3,5,12,Sun,17
1080,2.4,31,32,14,5,15,Wed,17
1143,3.6,31,32,16,5,17,Fri,17
1380,6.7,31,6,3,5,19,Sun,17
417,1.7,31,28,18,5,21,Tue,17
1140,4.5,31,8,8,5,22,Wed,17
652,3.6,31,28,4,5,26,Sun,17
671,1.7,31,28,16,5,31,Fri,17
1079,9.0,31,56,0,6,1,Sat,17
629,1.7,31,28,16,6,1,Sat,17
420,2.7,31,6,21,6,1,Sat,17
780,2.8,31,28,16,6,2,Sun,17
1020,2.8,31,32,18,6,2,Sun,17
1140,4.7,31,24,14,6,4,Tue,17
2880,5.4,31,32,14,6,4,Tue,17
180,0.5,31,31,17,6,6,Thu,17
840,2.7,31,28,17,6,6,Thu,17
420,1.3,31,28,9,6,7,Fri,17
420,1.4,31,31,0,6,9,Sun,17
600,2.6,31,60,2,6,9,Sun,17
1732,4.2,31,8,9,6,11,Tue,17
1360,3.6,31,8,9,6,14,Fri,17
2067,5.6,31,7,21,6,14,Fri,17
840,2.0,31,32,21,6,14,Fri,17
960,4.8,31,8,0,6,15,Sat,17
1228,3.5,31,8,16,6,15,Sat,17
573,2.5,31,33,23,6,15,Sat,17
900,3.2,31,32,0,6,16,Sun,17
720,3.6,31,24,5,6,16,Sun,17
1800,7.5,31,3,19,6,16,Sun,17
1986,4.0,31,8,8,6,17,Mon,17
600,1.4,31,28,9,6,17,Mon,17
600,6.4,31,21,13,6,17,Mon,17
1140,2.2,31,8,17,6,17,Mon,17
1526,8.8,31,4,9,6,18,Tue,17
720,1.8,31,28,15,6,21,Fri,17
747,3.5,31,32,1,6,22,Sat,17
780,4.9,31,61,3,6,22,Sat,17
840,2.0,31,28,1,6,23,Sun,17
600,4.2,31,8,2,6,23,Sun,17
1020,3.1,31,32,8,6,24,Mon,17
1500,4.7,31,8,9,6,25,Tue,17
2821,12.9,31,56,15,6,25,Tue,17
2100,5.4,31,8,8,6,27,Thu,17
1140,3.0,31,8,16,6,27,Thu,17
1460,3.4,31,32,11,6,28,Fri,17
350,1.4,31,33,2,6,30,Sun,17
656,4.0,31,33,11,7,1,Mon,17
544,2.1,31,28,10,7,5,Fri,17
737,2.8,31,24,23,7,7,Sun,17
3060,21.3,31,76,5,7,8,Mon,17
1380,4.5,31,8,8,7,8,Mon,17
900,2.8,31,28,13,7,8,Mon,17
731,2.0,31,28,15,7,8,Mon,17
960,6.4,31,8,7,7,9,Tue,17
2760,6.0,31,7,16,7,12,Fri,17
360,0.8,31,37,13,7,13,Sat,17
780,1.9,31,28,9,7,15,Mon,17
480,1.7,31,28,12,7,15,Mon,17
1006,3.2,31,8,16,7,15,Mon,17
840,3.2,31,32,20,7,16,Tue,17
240,1.0,31,31,3,7,19,Fri,17
1200,4.6,31,8,8,7,19,Fri,17
120,0.6,31,28,9,7,19,Fri,17
540,1.4,31,34,4,7,20,Sat,17
1127,3.9,31,8,15,7,21,Sun,17
765,2.0,31,33,9,7,23,Tue,17
1294,3.9,31,8,11,7,23,Tue,17
545,2.4,31,32,12,7,23,Tue,17
1740,4.6,31,32,9,7,25,Thu,17
1260,3.8,31,32,10,7,25,Thu,17
1860,6.6,31,8,12,7,25,Thu,17
1260,4.7,31,8,9,7,26,Fri,17
840,1.6,31,28,12,7,26,Fri,17
1200,2.5,31,7,13,7,26,Fri,17
1500,14.4,31,6,23,7,26,Fri,17
1016,4.2,31,30,0,7,27,Sat,17
420,1.5,31,60,0,7,27,Sat,17
540,2.3,31,32,0,7,28,Sun,17
1440,3.3,31,8,17,7,31,Wed,17
2760,18.2,31,8,20,7,31,Wed,17
1440,4.6,31,8,8,8,1,Thu,17
1620,12.6,31,8,21,8,1,Thu,17
1920,15.6,31,5,23,8,1,Thu,17
1920,12.3,31,8,15,8,2,Fri,17
300,0.9,31,31,2,8,3,Sat,17
1080,6.4,31,28,5,8,3,Sat,17
600,1.8,31,4,18,8,3,Sat,17
667,2.2,31,32,22,8,3,Sat,17
780,1.4,31,28,10,8,5,Mon,17
1080,5.2,31,56,20,8,8,Thu,17
1991,13.8,31,56,10,8,9,Fri,17
470,1.9,31,28,9,8,10,Sat,17
1140,4.5,31,8,14,8,11,Sun,17
642,2.0,31,33,11,8,12,Mon,17
660,1.8,31,28,11,8,13,Tue,17
1380,4.4,31,8,9,8,14,Wed,17
1080,4.1,31,70,11,8,14,Wed,17
1800,12.6,31,8,13,8,14,Wed,17
3060,19.1,31,33,18,8,14,Wed,17
2100,17.6,31,32,12,8,15,Thu,17
1500,6.7,31,8,12,8,15,Thu,17
1140,4.7,31,8,8,8,16,Fri,17
900,7.3,31,41,17,8,16,Fri,17
2281,4.1,31,8,8,8,23,Fri,17
480,2.7,31,28,0,8,25,Sun,17
1077,7.9,31,6,0,8,25,Sun,17
1500,5.3,31,8,9,8,26,Mon,17
2374,4.2,31,8,8,8,27,Tue,17
1620,12.1,31,8,14,8,29,Thu,17
1980,9.0,31,8,15,8,31,Sat,17
2640,4.1,31,8,9,9,3,Tue,17
959,8.3,31,56,19,9,3,Tue,17
1649,5.8,31,8,19,9,5,Thu,17
2220,4.2,31,8,9,9,6,Fri,17
1071,3.5,31,8,13,9,6,Fri,17
2040,3.5,31,31,7,9,8,Sun,17
240,0.8,31,28,15,9,8,Sun,17
360,1.1,31,8,7,9,9,Mon,17
2280,4.3,31,8,8,9,9,Mon,17
1560,8.2,31,56,9,9,10,Tue,17
600,4.0,31,24,11,9,10,Tue,17
1380,11.5,31,56,6,9,11,Wed,17
1695,4.2,31,8,16,9,12,Thu,17
1500,4.4,31,8,8,9,13,Fri,17
2340,13.0,31,46,15,9,13,Fri,17
696,2.1,31,29,19,9,13,Fri,17
1560,5.1,31,24,1,9,14,Sat,17
780,2.4,31,28,22,9,14,Sat,17
1440,4.4,31,8,8,9,16,Mon,17
1740,4.6,31,8,8,9,19,Thu,17
2160,4.5,31,8,9,9,19,Thu,17
1140,2.6,31,28,15,9,20,Fri,17
1200,11.5,31,56,8,9,22,Sun,17
540,2.3,31,34,16,9,23,Mon,17
360,0.8,31,32,7,9,24,Tue,17
420,3.3,31,60,8,9,24,Tue,17
420,1.3,31,33,9,9,24,Tue,17
314,1.3,31,28,14,9,25,Wed,17
1020,3.8,31,61,18,9,25,Wed,17
240,0.6,31,31,8,9,27,Fri,17
704,2.2,31,32,10,9,27,Fri,17
351,0.9,31,31,13,10,1,Tue,17
2164,6.7,31,60,14,10,2,Wed,17
720,2.8,31,60,18,10,2,Wed,17
600,2.1,31,28,12,10,3,Thu,17
960,2.2,31,29,7,10,4,Fri,17
1620,3.9,31,8,14,10,4,Fri,17
960,2.3,31,32,17,10,4,Fri,17
900,2.9,31,60,0,10,6,Sun,17
1860,9.8,31,24,12,10,6,Sun,17
600,1.5,31,28,7,10,11,Fri,17
463,2.0,31,33,0,10,12,Sat,17
420,1.8,31,28,19,10,13,Sun,17
360,1.7,31,28,16,10,14,Mon,17
1140,4.5,31,8,8,10,17,Thu,17
780,2.5,31,60,17,10,17,Thu,17
1980,10.7,31,7,19,10,23,Wed,17
840,3.0,31,32,14,10,26,Sat,17
840,3.8,31,32,21,10,26,Sat,17
360,1.7,31,31,21,10,26,Sat,17
720,5.7,31,28,22,10,26,Sat,17
780,5.6,31,8,1,10,27,Sun,17
2049,3.9,31,8,8,10,31,Thu,17
1740,6.4,31,8,11,10,31,Thu,17
1200,3.4,31,32,5,11,5,Tue,17
1080,5.5,31,61,11,11,6,Wed,17
1560,15.7,31,8,13,11,6,Wed,17
1799,3.8,31,8,8,11,7,Thu,17
1800,6.0,31,63,18,11,7,Thu,17
1800,3.9,31,8,8,11,8,Fri,17
540,3.3,31,24,1,11,10,Sun,17
2340,21.1,31,33,11,11,10,Sun,17
1264,3.3,31,32,9,11,14,Thu,17
480,2.4,31,60,22,11,14,Thu,17
1500,4.5,31,8,9,11,15,Fri,17
1980,5.6,31,8,10,11,18,Mon,17
840,2.7,31,32,12,11,20,Wed,17
2460,14.0,31,18,14,11,20,Wed,17
3863,7.6,31,56,14,11,21,Thu,17
1631,4.2,31,24,8,11,26,Tue,17
1860,10.7,31,2,9,11,27,Wed,17
240,1.0,31,31,19,11,28,Thu,17
480,0.6,31,8,18,11,30,Sat,17
1572,3.8,31,8,8,12,2,Mon,17
1453,7.6,31,8,9,12,5,Thu,17
780,2.8,31,34,1,12,7,Sat,17
1440,5.4,31,8,18,12,9,Mon,17
840,2.8,31,28,12,12,10,Tue,17
1440,9.3,31,41,12,12,10,Tue,17
2092,4.1,31,8,8,12,11,Wed,17
1920,4.3,31,8,9,12,12,Thu,17
2040,17.6,31,32,11,12,12,Thu,17
3060,11.7,31,8,16,12,12,Thu,17
713,4.8,31,8,0,12,14,Sat,17
1713,3.9,31,8,8,12,16,Mon,17
1200,4.4,31,8,8,12,16,Mon,17
1140,7.1,31,56,13,12,16,Mon,17
783,4.1,31,24,19,12,16,Mon,17
1380,3.6,31,32,8,12,17,Tue,17
2147,3.9,31,8,8,12,19,Thu,17
1140,4.7,31,8,9,12,20,Fri,17
720,5.2,31,24,1,12,21,Sat,17
122,0.7,31,59,9,12,24,Tue,17
