secs,miles,pickup,dropoff,hour,month,day,wday,company_id
933,1.96,34,28,8,5,15,Wed,14
600,6.0,34,41,21,5,16,Thu,14
840,9.1,34,6,21,5,16,Thu,14
1084,2.76,34,32,14,5,17,Fri,14
637,1.87,34,32,17,5,17,Fri,14
840,6.0,34,8,21,5,17,Fri,14
447,1.47,34,60,16,5,18,Sat,14
1602,4.37,34,28,16,5,18,Sat,14
627,2.9,34,8,2,5,19,Sun,14
803,2.2,34,32,12,5,19,Sun,14
263,1.0,34,33,12,5,19,Sun,14
284,1.02,34,38,14,5,19,Sun,14
798,4.59,34,32,16,5,19,Sun,14
1185,2.3,34,32,10,5,20,Mon,14
459,2.1,34,33,12,5,20,Mon,14
1075,2.89,34,8,16,5,20,Mon,14
167,0.7,34,33,14,5,21,Tue,14
1088,3.12,34,8,15,5,21,Tue,14
205,0.75,34,33,22,5,22,Wed,14
4916,21.13,34,76,14,5,23,Thu,14
1260,10.2,34,6,18,5,27,Mon,14
450,1.83,34,33,18,5,28,Tue,14
1109,5.09,34,30,21,5,28,Tue,14
420,1.4,34,33,22,5,29,Wed,14
660,5.6,34,30,21,5,30,Thu,14
464,4.7,34,28,21,5,30,Thu,14
1020,6.2,34,8,21,5,30,Thu,14
848,6.51,34,24,21,5,30,Thu,14
780,3.2,34,38,22,5,30,Thu,14
350,1.15,34,35,18,5,31,Fri,14
1172,5.3,34,39,19,5,31,Fri,14
957,6.72,34,56,20,5,31,Fri,14
637,2.65,34,28,21,5,31,Fri,14
487,2.7,34,31,21,5,31,Fri,14
2044,13.53,34,74,21,5,31,Fri,14
480,1.8,34,33,22,5,31,Fri,14
939,1.1,34,33,12,6,1,Sat,14
1686,7.2,34,8,16,6,1,Sat,14
791,2.88,34,33,16,6,1,Sat,14
305,0.89,34,33,12,6,2,Sun,14
2040,11.8,34,16,16,6,2,Sun,14
654,1.73,34,32,17,6,2,Sun,14
1282,3.45,34,8,19,6,2,Sun,14
506,1.68,34,8,0,6,5,Wed,14
1229,5.6,34,32,16,6,5,Wed,14
1425,3.94,34,8,18,6,5,Wed,14
837,2.83,34,8,15,6,6,Thu,14
229,0.6,34,34,1,6,7,Fri,14
1467,3.26,34,8,18,6,8,Sat,14
643,8.42,34,44,6,6,9,Sun,14
1511,4.14,34,58,1,6,10,Mon,14
782,2.6,34,28,12,6,10,Mon,14
480,2.1,34,33,21,6,10,Mon,14
180,1.0,34,60,21,6,10,Mon,14
1440,10.9,34,6,21,6,10,Mon,14
686,6.0,34,8,21,6,10,Mon,14
553,4.42,34,28,21,6,10,Mon,14
824,5.91,34,8,21,6,11,Tue,14
974,6.8,34,24,21,6,11,Tue,14
358,2.64,34,33,21,6,11,Tue,14
1003,6.37,34,8,21,6,11,Tue,14
540,4.5,34,28,21,6,11,Tue,14
835,7.2,34,24,22,6,11,Tue,14
900,6.0,34,8,22,6,11,Tue,14
1893,7.0,34,8,22,6,11,Tue,14
780,6.1,34,8,22,6,11,Tue,14
3722,3.25,34,59,12,6,12,Wed,14
780,6.4,34,8,20,6,13,Thu,14
1020,6.9,34,8,21,6,13,Thu,14
1860,5.9,34,8,21,6,13,Thu,14
1158,7.22,34,24,21,6,13,Thu,14
600,3.5,34,32,22,6,13,Thu,14
780,5.5,34,32,22,6,13,Thu,14
1020,7.2,34,8,22,6,13,Thu,14
677,5.1,34,32,22,6,13,Thu,14
843,7.1,34,24,23,6,13,Thu,14
532,2.3,34,59,17,6,14,Fri,14
1260,6.8,34,8,20,6,14,Fri,14
2016,20.59,34,76,20,6,14,Fri,14
1320,10.3,34,6,21,6,14,Fri,14
780,3.0,34,31,21,6,14,Fri,14
1209,6.7,34,8,21,6,14,Fri,14
1080,5.1,34,32,21,6,14,Fri,14
2671,13.52,34,15,22,6,14,Fri,14
1678,8.9,34,7,22,6,14,Fri,14
824,5.3,34,28,23,6,14,Fri,14
600,4.9,34,28,20,6,15,Sat,14
540,3.9,34,33,20,6,15,Sat,14
840,5.6,34,8,21,6,15,Sat,14
1200,6.5,34,24,22,6,15,Sat,14
1203,6.49,34,8,22,6,15,Sat,14
840,5.0,34,24,22,6,15,Sat,14
720,4.5,34,28,15,6,16,Sun,14
900,4.5,34,28,15,6,16,Sun,14
1421,5.47,34,8,16,6,16,Sun,14
660,2.4,34,31,16,6,16,Sun,14
1260,6.4,34,32,16,6,16,Sun,14
341,0.83,34,33,13,6,19,Wed,14
1320,5.0,34,28,16,6,21,Fri,14
660,2.5,34,32,22,6,21,Fri,14
1302,4.64,34,7,20,6,22,Sat,14
863,4.93,34,37,17,6,27,Thu,14
359,1.94,34,33,18,6,27,Thu,14
1440,6.0,34,32,21,6,28,Fri,14
953,5.08,34,28,21,6,28,Fri,14
910,4.3,34,32,21,6,28,Fri,14
525,2.49,34,31,22,6,28,Fri,14
660,4.4,34,28,22,6,28,Fri,14
1020,5.5,34,28,22,6,28,Fri,14
1418,11.12,34,16,22,6,28,Fri,14
360,2.4,34,31,22,6,28,Fri,14
1568,8.72,34,7,22,6,28,Fri,14
590,3.3,34,40,23,6,28,Fri,14
2896,11.6,34,6,17,6,29,Sat,14
780,1.7,34,60,18,6,29,Sat,14
300,0.6,34,34,18,6,29,Sat,14
1566,8.3,34,7,19,6,29,Sat,14
154,0.68,34,33,0,6,30,Sun,14
900,4.4,34,32,16,6,30,Sun,14
1920,11.4,34,4,18,6,30,Sun,14
2029,20.89,34,76,19,6,30,Sun,14
180,1.0,34,60,23,7,1,Mon,14
1529,10.0,34,8,21,7,3,Wed,14
600,5.9,34,24,21,7,3,Wed,14
682,4.9,34,28,21,7,3,Wed,14
183,0.5,34,60,23,7,3,Wed,14
1092,11.6,34,56,23,7,3,Wed,14
198,0.65,34,34,15,7,4,Thu,14
862,3.98,34,28,16,7,4,Thu,14
862,2.79,34,32,17,7,4,Thu,14
524,2.11,34,28,19,7,5,Fri,14
997,3.07,34,8,13,7,6,Sat,14
869,6.0,34,8,20,7,6,Sat,14
1260,11.0,34,6,20,7,6,Sat,14
900,5.5,34,8,21,7,6,Sat,14
1044,6.2,34,8,21,7,6,Sat,14
501,1.17,34,60,22,7,6,Sat,14
1337,6.09,34,24,22,7,6,Sat,14
858,4.6,34,32,22,7,6,Sat,14
1051,3.6,34,28,22,7,6,Sat,14
1740,7.4,34,7,15,7,7,Sun,14
1368,4.2,34,32,15,7,7,Sun,14
3182,6.0,34,8,15,7,7,Sun,14
535,3.32,34,61,15,7,7,Sun,14
2214,7.27,34,32,16,7,7,Sun,14
2340,3.8,34,32,16,7,7,Sun,14
2955,5.5,34,33,16,7,7,Sun,14
1800,7.3,34,24,16,7,7,Sun,14
569,2.24,34,28,13,7,8,Mon,14
1066,3.45,34,28,9,7,9,Tue,14
1140,2.7,34,8,15,7,10,Wed,14
747,2.32,34,28,17,7,14,Sun,14
1900,3.7,34,8,17,7,15,Mon,14
1865,6.21,34,56,12,7,19,Fri,14
345,0.98,34,33,15,7,20,Sat,14
449,2.14,34,32,21,7,22,Mon,14
880,5.68,34,8,21,7,22,Mon,14
837,5.9,34,28,21,7,22,Mon,14
516,4.62,34,32,21,7,22,Mon,14
918,5.97,34,8,21,7,22,Mon,14
746,5.6,34,8,22,7,22,Mon,14
984,6.3,34,8,21,7,23,Tue,14
1492,12.17,34,4,21,7,23,Tue,14
719,1.8,34,34,22,7,23,Tue,14
1107,4.06,34,32,12,7,24,Wed,14
368,1.36,34,33,15,7,24,Wed,14
783,6.12,34,8,21,7,24,Wed,14
540,3.6,34,32,21,7,24,Wed,14
720,4.4,34,28,22,7,24,Wed,14
480,2.1,34,59,20,7,25,Thu,14
501,4.21,34,32,21,7,25,Thu,14
240,0.8,34,60,21,7,25,Thu,14
720,5.5,34,39,21,7,25,Thu,14
997,7.52,34,7,21,7,25,Thu,14
840,5.6,34,32,22,7,25,Thu,14
441,2.4,34,34,17,7,26,Fri,14
1500,12.6,34,77,21,7,26,Fri,14
315,1.75,34,61,21,7,26,Fri,14
583,4.37,34,31,21,7,26,Fri,14
1312,6.37,34,8,21,7,26,Fri,14
2167,11.01,34,6,22,7,26,Fri,14
1052,7.9,34,7,20,7,27,Sat,14
780,4.0,34,33,20,7,27,Sat,14
1140,5.3,34,32,21,7,27,Sat,14
1430,10.31,34,8,21,7,27,Sat,14
360,0.8,34,35,21,7,27,Sat,14
1592,5.8,34,8,15,7,28,Sun,14
368,1.5,34,33,15,7,28,Sun,14
978,5.72,34,32,16,7,28,Sun,14
637,3.05,34,32,22,7,28,Sun,14
3735,23.08,34,76,17,7,29,Mon,14
739,5.23,34,24,21,7,30,Tue,14
1490,11.0,34,72,21,7,30,Tue,14
635,2.32,34,36,21,7,30,Tue,14
734,2.6,34,33,22,7,30,Tue,14
875,5.1,34,28,22,7,30,Tue,14
840,5.7,34,32,22,7,30,Tue,14
1047,6.1,34,8,22,7,30,Tue,14
879,7.1,34,8,23,7,30,Tue,14
517,3.6,34,40,23,7,30,Tue,14
259,0.8,34,34,11,7,31,Wed,14
1611,13.5,34,4,21,7,31,Wed,14
1065,6.56,34,8,21,7,31,Wed,14
960,7.8,34,22,21,7,31,Wed,14
514,4.0,34,28,22,7,31,Wed,14
1227,8.76,34,23,22,7,31,Wed,14
480,4.5,34,24,22,7,31,Wed,14
1137,6.3,34,8,22,7,31,Wed,14
1080,7.2,34,8,22,7,31,Wed,14
240,0.5,34,33,17,8,2,Fri,14
338,1.1,34,33,7,8,3,Sat,14
1051,3.54,34,8,18,8,3,Sat,14
606,3.26,34,33,16,8,4,Sun,14
567,1.47,34,60,13,8,5,Mon,14
856,2.41,34,32,16,8,5,Mon,14
925,4.95,34,24,14,8,7,Wed,14
449,1.55,34,32,16,8,7,Wed,14
873,2.13,34,32,17,8,8,Thu,14
488,1.8,34,32,12,8,9,Fri,14
825,5.33,34,32,19,8,9,Fri,14
215,0.6,34,33,12,8,10,Sat,14
1680,9.5,34,6,20,8,10,Sat,14
1020,7.3,34,7,21,8,10,Sat,14
654,5.8,34,41,22,8,10,Sat,14
1560,7.2,34,8,16,8,11,Sun,14
600,2.1,34,34,12,8,13,Tue,14
1863,11.19,34,3,20,8,13,Tue,14
1020,5.3,34,8,21,8,13,Tue,14
585,4.65,34,28,22,8,13,Tue,14
660,4.7,34,28,22,8,13,Tue,14
494,1.24,34,28,7,8,14,Wed,14
913,3.5,34,8,13,8,14,Wed,14
4587,22.43,34,76,15,8,14,Wed,14
1116,6.79,34,56,21,8,14,Wed,14
600,2.1,34,34,14,8,15,Thu,14
635,4.6,34,28,20,8,22,Thu,14
902,6.94,34,24,21,8,22,Thu,14
1176,5.97,34,8,21,8,22,Thu,14
720,5.9,34,8,21,8,23,Fri,14
500,3.07,34,60,21,8,23,Fri,14
1223,6.3,34,32,22,8,23,Fri,14
1320,8.3,34,22,22,8,23,Fri,14
1482,7.17,34,8,22,8,23,Fri,14
1140,9.5,34,21,22,8,23,Fri,14
1291,9.65,34,6,20,8,24,Sat,14
2040,9.5,34,7,21,8,24,Sat,14
1660,12.48,34,3,21,8,24,Sat,14
1434,11.4,34,64,21,8,24,Sat,14
966,3.1,34,8,21,8,24,Sat,14
1224,5.32,34,32,15,8,25,Sun,14
1380,7.9,34,8,16,8,25,Sun,14
604,2.23,34,32,11,8,27,Tue,14
1104,3.1,34,32,15,8,27,Tue,14
774,5.99,34,8,21,8,27,Tue,14
685,6.17,34,32,21,8,27,Tue,14
528,2.6,34,38,21,8,27,Tue,14
704,6.4,34,24,21,8,27,Tue,14
941,5.55,34,32,22,8,27,Tue,14
1013,11.5,34,16,22,8,27,Tue,14
840,5.4,34,32,22,8,27,Tue,14
368,1.59,34,60,22,8,27,Tue,14
812,4.33,34,28,23,8,27,Tue,14
1020,10.0,34,21,21,8,28,Wed,14
125,0.54,34,60,21,8,28,Wed,14
847,7.11,34,24,21,8,28,Wed,14
671,5.04,34,32,21,8,28,Wed,14
360,1.4,34,59,21,8,28,Wed,14
1800,8.1,34,33,22,8,28,Wed,14
886,3.32,34,33,19,8,29,Thu,14
1291,20.55,34,76,4,8,30,Fri,14
1044,3.75,34,8,15,8,31,Sat,14
687,2.51,34,32,17,8,31,Sat,14
299,0.87,34,33,15,9,1,Sun,14
1246,8.6,34,6,20,9,1,Sun,14
608,2.13,34,28,15,9,2,Mon,14
1488,3.15,34,8,16,9,5,Thu,14
1093,2.83,34,28,22,9,5,Thu,14
1288,9.18,34,43,20,9,6,Fri,14
748,6.3,34,24,21,9,6,Fri,14
840,6.4,34,24,21,9,6,Fri,14
994,7.8,34,7,22,9,6,Fri,14
1120,6.42,34,8,22,9,6,Fri,14
1140,7.3,34,24,22,9,6,Fri,14
1251,6.29,34,8,22,9,6,Fri,14
714,5.22,34,32,23,9,6,Fri,14
615,4.64,34,28,23,9,6,Fri,14
299,1.0,34,34,7,9,7,Sat,14
943,2.66,34,8,15,9,7,Sat,14
1100,10.89,34,16,20,9,7,Sat,14
840,5.0,34,28,20,9,7,Sat,14
780,4.9,34,28,21,9,7,Sat,14
1332,11.9,34,5,22,9,7,Sat,14
158,1.44,34,31,0,9,8,Sun,14
524,2.03,34,28,13,9,10,Tue,14
953,9.33,34,5,20,9,10,Tue,14
1171,7.0,34,8,21,9,10,Tue,14
360,2.3,34,33,21,9,10,Tue,14
1050,9.4,34,22,21,9,10,Tue,14
407,1.3,34,60,21,9,10,Tue,14
480,2.5,34,33,21,9,10,Tue,14
731,3.5,34,31,22,9,10,Tue,14
1140,11.4,34,6,22,9,10,Tue,14
811,4.56,34,33,22,9,10,Tue,14
360,2.3,34,33,21,9,11,Wed,14
842,5.83,34,32,21,9,11,Wed,14
668,2.97,34,33,22,9,11,Wed,14
1080,6.0,34,32,22,9,11,Wed,14
955,3.73,34,32,16,9,12,Thu,14
416,1.3,34,60,17,9,12,Thu,14
210,1.01,34,33,18,9,13,Fri,14
720,1.5,34,32,13,9,14,Sat,14
201,0.56,34,33,18,9,18,Wed,14
287,1.01,34,35,16,9,19,Thu,14
1878,7.84,34,6,14,9,21,Sat,14
683,2.7,34,8,16,9,22,Sun,14
509,1.66,34,33,17,9,22,Sun,14
273,0.85,34,33,13,9,24,Tue,14
831,2.82,34,8,13,9,24,Tue,14
445,1.63,34,32,17,9,24,Tue,14
840,6.2,34,8,21,9,24,Tue,14
780,5.0,34,28,22,9,24,Tue,14
965,5.55,34,32,22,9,24,Tue,14
413,0.94,34,33,15,9,25,Wed,14
480,4.5,34,28,21,9,25,Wed,14
1140,6.9,34,8,22,9,25,Wed,14
1303,6.09,34,32,22,9,25,Wed,14
177,0.85,34,33,23,9,25,Wed,14
1440,7.5,34,22,21,9,26,Thu,14
1440,12.4,34,6,22,9,26,Thu,14
594,2.3,34,32,4,9,27,Fri,14
2043,14.0,34,15,19,9,28,Sat,14
840,6.2,34,8,19,9,28,Sat,14
1300,9.6,34,7,20,9,28,Sat,14
900,5.7,34,32,21,9,28,Sat,14
1265,6.42,34,28,17,9,29,Sun,14
1907,9.18,34,6,19,9,29,Sun,14
370,1.73,34,32,22,10,2,Wed,14
1950,8.9,34,56,16,10,4,Fri,14
2962,20.83,34,76,19,10,6,Sun,14
589,2.12,34,28,12,10,9,Wed,14
4759,22.2,34,76,12,10,11,Fri,14
939,2.13,34,34,5,10,12,Sat,14
2222,8.0,34,6,13,10,12,Sat,14
547,2.1,34,32,11,10,13,Sun,14
190,0.97,34,33,14,10,13,Sun,14
937,8.7,34,56,18,10,13,Sun,14
847,3.19,34,8,18,10,13,Sun,14
862,2.24,34,32,18,10,15,Tue,14
1254,3.4,34,8,17,10,16,Wed,14
503,2.23,34,32,7,10,17,Thu,14
577,2.86,34,8,12,10,17,Thu,14
859,4.3,34,58,23,10,17,Thu,14
633,1.8,34,60,14,10,18,Fri,14
1288,9.38,34,43,23,10,18,Fri,14
356,1.0,34,33,12,10,19,Sat,14
1144,3.7,34,8,13,10,19,Sat,14
980,4.51,34,24,20,10,19,Sat,14
297,0.8,34,33,20,10,19,Sat,14
1540,10.29,34,34,22,10,19,Sat,14
229,1.16,34,34,23,10,19,Sat,14
506,3.31,34,34,0,10,20,Sun,14
239,0.52,34,34,0,10,20,Sun,14
482,1.72,34,34,0,10,20,Sun,14
377,1.1,34,34,1,10,20,Sun,14
1218,3.5,34,8,13,10,21,Mon,14
245,0.8,34,33,13,10,21,Mon,14
940,6.7,34,41,14,10,21,Mon,14
2442,4.5,34,60,14,10,21,Mon,14
339,0.97,34,33,12,10,22,Tue,14
896,2.14,34,32,7,10,23,Wed,14
2345,21.21,34,76,9,10,23,Wed,14
2193,21.04,34,76,9,10,24,Thu,14
1078,2.6,34,32,19,10,25,Fri,14
550,3.9,34,32,0,10,27,Sun,14
428,1.48,34,32,14,10,27,Sun,14
789,1.51,34,28,19,10,27,Sun,14
155,0.9,34,60,2,10,28,Mon,14
1596,9.07,34,42,7,10,30,Wed,14
906,3.55,34,28,23,10,30,Wed,14
661,1.7,34,28,20,10,31,Thu,14
362,1.67,34,32,16,11,3,Sun,14
549,1.95,34,32,17,11,5,Tue,14
134,0.55,34,34,15,11,7,Thu,14
347,0.74,34,34,1,11,10,Sun,14
378,0.86,34,34,2,11,10,Sun,14
685,5.16,34,8,2,11,10,Sun,14
611,2.0,34,32,19,11,10,Sun,14
574,2.01,34,32,7,11,13,Wed,14
1555,9.0,34,21,18,11,13,Wed,14
1367,10.4,34,15,19,11,13,Wed,14
752,2.68,34,32,10,11,18,Mon,14
2686,8.75,34,69,16,11,18,Mon,14
2808,8.6,34,56,15,11,19,Tue,14
1590,19.35,34,76,4,11,22,Fri,14
401,2.35,34,8,1,11,23,Sat,14
685,4.8,34,28,9,11,24,Sun,14
1057,5.89,34,41,16,11,27,Wed,14
491,1.7,34,32,18,11,29,Fri,14
177,0.51,34,34,5,12,2,Mon,14
600,2.08,34,28,12,12,3,Tue,14
648,2.64,34,32,14,12,3,Tue,14
348,0.59,34,34,19,12,3,Tue,14
671,3.12,34,32,19,12,3,Tue,14
709,2.86,34,8,20,12,3,Tue,14
1191,1.99,34,33,7,12,4,Wed,14
165,0.62,34,33,14,12,4,Wed,14
860,4.47,34,58,21,12,4,Wed,14
2750,7.95,34,56,17,12,6,Fri,14
429,0.9,34,34,0,12,14,Sat,14
452,1.2,34,34,0,12,14,Sat,14
301,1.21,34,34,5,12,17,Tue,14
335,1.18,34,32,6,12,17,Tue,14
726,3.06,34,8,14,12,18,Wed,14
255,1.45,34,28,21,12,19,Thu,14
501,2.5,34,36,18,12,20,Fri,14
1051,8.1,34,6,21,12,20,Fri,14
741,2.3,34,32,19,12,22,Sun,14
225,0.63,34,34,7,12,24,Tue,14
271,1.15,34,34,7,12,24,Tue,14
1105,3.5,34,30,18,12,24,Tue,14
313,0.88,34,31,13,12,25,Wed,14
