secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.0,33,35,21,1,10,Thu,16
420,1.8,33,32,21,1,10,Thu,16
960,1.3,33,33,21,1,10,Thu,16
577,2.32,33,32,21,1,10,Thu,16
1199,3.94,33,8,22,1,10,Thu,16
240,1.0,33,33,22,1,10,Thu,16
660,2.7,33,32,23,1,10,Thu,16
1766,5.48,33,33,23,1,10,Thu,16
288,1.69,33,35,0,1,11,Fri,16
1432,21.04,33,76,5,1,11,Fri,16
871,2.85,33,8,7,1,11,Fri,16
699,2.34,33,8,8,1,11,Fri,16
1776,21.43,33,76,10,1,11,Fri,16
320,1.05,33,32,10,1,11,Fri,16
339,0.74,33,32,10,1,11,Fri,16
791,2.91,33,28,11,1,11,Fri,16
277,1.26,33,32,12,1,11,Fri,16
713,2.76,33,32,12,1,11,Fri,16
1057,9.86,33,56,12,1,11,Fri,16
720,3.0,33,8,12,1,11,Fri,16
653,2.72,33,8,12,1,11,Fri,16
1454,4.55,33,8,13,1,11,Fri,16
389,1.41,33,32,13,1,11,Fri,16
506,3.11,33,8,13,1,11,Fri,16
836,2.96,33,28,13,1,11,Fri,16
732,3.2,33,8,13,1,11,Fri,16
529,3.16,33,8,14,1,11,Fri,16
857,3.03,33,8,14,1,11,Fri,16
761,3.72,33,33,14,1,11,Fri,16
384,1.52,33,32,14,1,11,Fri,16
1750,9.5,33,56,15,1,11,Fri,16
382,1.51,33,8,15,1,11,Fri,16
656,2.44,33,28,15,1,11,Fri,16
402,1.64,33,32,15,1,11,Fri,16
691,2.65,33,28,16,1,11,Fri,16
1129,3.6,33,8,16,1,11,Fri,16
712,2.5,33,32,16,1,11,Fri,16
728,2.46,33,32,16,1,11,Fri,16
420,1.5,33,32,16,1,11,Fri,16
947,3.17,33,8,16,1,11,Fri,16
1020,2.5,33,32,16,1,11,Fri,16
2183,6.13,33,8,16,1,11,Fri,16
1292,3.54,33,28,17,1,11,Fri,16
412,1.11,33,33,17,1,11,Fri,16
680,2.55,33,28,17,1,11,Fri,16
950,2.54,33,32,17,1,11,Fri,16
326,1.49,33,35,17,1,11,Fri,16
1160,3.34,33,8,17,1,11,Fri,16
808,2.42,33,32,17,1,11,Fri,16
682,2.35,33,28,17,1,11,Fri,16
960,2.8,33,32,17,1,11,Fri,16
1378,4.16,33,28,17,1,11,Fri,16
739,2.67,33,32,17,1,11,Fri,16
420,1.0,33,34,17,1,11,Fri,16
984,3.49,33,8,17,1,11,Fri,16
360,1.5,33,32,17,1,11,Fri,16
600,1.9,33,32,18,1,11,Fri,16
2863,22.11,33,76,18,1,11,Fri,16
422,1.76,33,32,18,1,11,Fri,16
1005,3.14,33,8,18,1,11,Fri,16
375,2.0,33,32,18,1,11,Fri,16
1687,3.76,33,24,18,1,11,Fri,16
292,1.12,33,32,18,1,11,Fri,16
240,0.7,33,33,18,1,11,Fri,16
362,1.22,33,32,18,1,11,Fri,16
840,3.1,33,28,18,1,11,Fri,16
413,1.29,33,34,18,1,11,Fri,16
1200,5.0,33,29,19,1,11,Fri,16
3000,5.9,33,42,19,1,11,Fri,16
1189,2.56,33,32,19,1,11,Fri,16
900,3.37,33,8,19,1,11,Fri,16
956,2.92,33,32,19,1,11,Fri,16
960,3.4,33,28,19,1,11,Fri,16
863,2.93,33,32,19,1,11,Fri,16
1140,9.9,33,56,19,1,11,Fri,16
1051,3.08,33,8,19,1,11,Fri,16
581,2.12,33,32,19,1,11,Fri,16
220,1.15,33,33,20,1,11,Fri,16
901,3.6,33,28,20,1,11,Fri,16
1034,3.47,33,32,20,1,11,Fri,16
717,3.2,33,8,20,1,11,Fri,16
240,1.2,33,33,21,1,11,Fri,16
840,3.0,33,8,21,1,11,Fri,16
1277,9.3,33,16,21,1,11,Fri,16
300,1.5,33,32,22,1,11,Fri,16
240,1.0,33,33,22,1,11,Fri,16
523,0.73,33,35,22,1,11,Fri,16
163,0.65,33,33,23,1,11,Fri,16
2939,23.13,33,15,1,1,12,Sat,16
712,2.77,33,8,9,1,12,Sat,16
417,1.28,33,32,10,1,12,Sat,16
283,1.07,33,33,10,1,12,Sat,16
529,2.35,33,32,10,1,12,Sat,16
1810,20.64,33,76,11,1,12,Sat,16
320,1.19,33,33,11,1,12,Sat,16
339,1.17,33,32,11,1,12,Sat,16
900,3.0,33,8,12,1,12,Sat,16
812,2.8,33,32,12,1,12,Sat,16
2715,21.63,33,76,13,1,12,Sat,16
515,2.05,33,32,14,1,12,Sat,16
793,2.34,33,32,14,1,12,Sat,16
420,1.0,33,34,14,1,12,Sat,16
2446,20.99,33,76,14,1,12,Sat,16
2460,20.8,33,76,15,1,12,Sat,16
1155,3.09,33,32,15,1,12,Sat,16
285,0.99,33,33,15,1,12,Sat,16
982,3.15,33,28,15,1,12,Sat,16
214,0.63,33,33,15,1,12,Sat,16
507,1.55,33,32,15,1,12,Sat,16
1002,3.42,33,8,15,1,12,Sat,16
850,2.44,33,32,15,1,12,Sat,16
857,2.98,33,8,15,1,12,Sat,16
624,1.76,33,32,15,1,12,Sat,16
1034,3.52,33,8,15,1,12,Sat,16
1447,9.68,33,56,15,1,12,Sat,16
711,2.31,33,8,15,1,12,Sat,16
600,2.5,33,8,16,1,12,Sat,16
1392,5.49,33,24,16,1,12,Sat,16
1090,3.36,33,8,16,1,12,Sat,16
407,1.32,33,33,16,1,12,Sat,16
961,2.9,33,8,16,1,12,Sat,16
600,1.99,33,32,16,1,12,Sat,16
720,2.5,33,28,16,1,12,Sat,16
1005,3.51,33,8,16,1,12,Sat,16
801,2.9,33,32,16,1,12,Sat,16
315,0.86,33,34,17,1,12,Sat,16
1253,3.92,33,28,17,1,12,Sat,16
265,1.03,33,33,17,1,12,Sat,16
384,1.71,33,32,17,1,12,Sat,16
290,1.19,33,32,17,1,12,Sat,16
180,0.6,33,33,17,1,12,Sat,16
631,2.75,33,32,17,1,12,Sat,16
278,0.53,33,33,17,1,12,Sat,16
1696,21.43,33,76,17,1,12,Sat,16
600,2.5,33,28,17,1,12,Sat,16
1701,21.06,33,76,17,1,12,Sat,16
1119,3.57,33,8,18,1,12,Sat,16
221,0.86,33,33,18,1,12,Sat,16
779,3.64,33,28,18,1,12,Sat,16
937,3.37,33,8,18,1,12,Sat,16
969,3.71,33,32,18,1,12,Sat,16
228,0.86,33,33,18,1,12,Sat,16
435,1.8,33,35,18,1,12,Sat,16
300,0.9,33,33,19,1,12,Sat,16
780,3.3,33,32,19,1,12,Sat,16
420,1.9,33,32,19,1,12,Sat,16
1098,4.57,33,24,19,1,12,Sat,16
1125,3.97,33,28,19,1,12,Sat,16
1080,3.4,33,8,20,1,12,Sat,16
415,2.19,33,32,20,1,12,Sat,16
900,5.8,33,7,20,1,12,Sat,16
363,1.72,33,32,20,1,12,Sat,16
639,3.31,33,32,20,1,12,Sat,16
932,3.03,33,8,20,1,12,Sat,16
313,1.52,33,32,21,1,12,Sat,16
435,1.47,33,33,22,1,12,Sat,16
1319,20.74,33,76,4,1,13,Sun,16
1474,21.08,33,76,5,1,13,Sun,16
1362,21.0,33,76,5,1,13,Sun,16
1557,21.27,33,76,7,1,13,Sun,16
1242,1.86,33,33,11,1,13,Sun,16
1003,9.9,33,56,11,1,13,Sun,16
2493,21.23,33,76,11,1,13,Sun,16
380,1.57,33,32,12,1,13,Sun,16
392,1.11,33,33,12,1,13,Sun,16
840,3.2,33,8,12,1,13,Sun,16
2161,20.9,33,76,12,1,13,Sun,16
323,0.99,33,33,13,1,13,Sun,16
2456,20.2,33,76,13,1,13,Sun,16
660,2.5,33,32,13,1,13,Sun,16
707,2.05,33,32,13,1,13,Sun,16
723,2.58,33,8,13,1,13,Sun,16
686,6.28,33,31,13,1,13,Sun,16
600,1.8,33,32,13,1,13,Sun,16
650,2.58,33,32,13,1,13,Sun,16
526,3.01,33,33,13,1,13,Sun,16
480,1.1,33,32,13,1,13,Sun,16
468,2.1,33,32,13,1,13,Sun,16
229,0.65,33,33,14,1,13,Sun,16
1095,6.72,33,7,14,1,13,Sun,16
780,2.72,33,8,14,1,13,Sun,16
181,0.55,33,33,15,1,13,Sun,16
626,2.48,33,8,15,1,13,Sun,16
962,3.55,33,8,15,1,13,Sun,16
1063,6.68,33,7,15,1,13,Sun,16
421,1.48,33,32,15,1,13,Sun,16
470,2.25,33,32,16,1,13,Sun,16
780,2.7,33,8,16,1,13,Sun,16
660,2.6,33,8,16,1,13,Sun,16
901,3.78,33,28,16,1,13,Sun,16
420,1.2,33,32,16,1,13,Sun,16
875,3.52,33,32,16,1,13,Sun,16
707,1.89,33,28,16,1,13,Sun,16
322,0.92,33,33,17,1,13,Sun,16
769,2.47,33,8,17,1,13,Sun,16
502,1.6,33,32,18,1,13,Sun,16
658,2.03,33,8,18,1,13,Sun,16
674,2.44,33,8,18,1,13,Sun,16
607,3.16,33,28,18,1,13,Sun,16
588,2.97,33,8,21,1,13,Sun,16
927,9.87,33,77,4,1,14,Mon,16
498,1.68,33,32,6,1,14,Mon,16
667,1.85,33,32,8,1,14,Mon,16
991,2.8,33,32,8,1,14,Mon,16
900,3.4,33,8,10,1,14,Mon,16
433,1.64,33,34,10,1,14,Mon,16
137,0.77,33,33,11,1,14,Mon,16
1541,21.45,33,76,11,1,14,Mon,16
733,1.69,33,32,13,1,14,Mon,16
935,3.15,33,8,15,1,14,Mon,16
600,4.7,33,41,15,1,14,Mon,16
194,0.68,33,32,23,1,14,Mon,16
4158,21.49,33,76,6,1,15,Tue,16
631,2.09,33,28,8,1,15,Tue,16
798,1.69,33,8,9,1,15,Tue,16
660,1.8,33,8,10,1,15,Tue,16
733,6.22,33,61,13,1,15,Tue,16
500,1.33,33,32,13,1,15,Tue,16
508,2.17,33,28,14,1,15,Tue,16
815,2.55,33,32,14,1,15,Tue,16
216,0.92,33,33,15,1,15,Tue,16
459,2.25,33,8,17,1,15,Tue,16
1188,3.8,33,24,17,1,15,Tue,16
283,0.97,33,32,17,1,15,Tue,16
589,1.64,33,32,18,1,15,Tue,16
496,2.02,33,28,19,1,15,Tue,16
425,2.16,33,32,9,1,16,Wed,16
300,1.8,33,33,10,1,16,Wed,16
1080,2.2,33,33,12,1,16,Wed,16
2400,9.1,33,20,12,1,16,Wed,16
500,1.39,33,28,13,1,16,Wed,16
300,1.6,33,32,13,1,16,Wed,16
701,2.91,33,28,14,1,16,Wed,16
277,1.09,33,32,14,1,16,Wed,16
634,2.57,33,8,14,1,16,Wed,16
452,1.32,33,32,14,1,16,Wed,16
720,2.3,33,8,15,1,16,Wed,16
448,1.22,33,32,16,1,16,Wed,16
1020,1.9,33,8,16,1,16,Wed,16
1103,2.24,33,32,16,1,16,Wed,16
1299,5.06,33,7,17,1,16,Wed,16
611,1.71,33,28,17,1,16,Wed,16
1195,9.96,33,44,18,1,16,Wed,16
384,1.52,33,32,19,1,16,Wed,16
405,1.43,33,28,6,1,17,Thu,16
607,2.21,33,28,6,1,17,Thu,16
448,1.72,33,32,7,1,17,Thu,16
401,1.12,33,32,7,1,17,Thu,16
720,1.9,33,32,8,1,17,Thu,16
630,1.6,33,32,10,1,17,Thu,16
351,1.46,33,32,12,1,17,Thu,16
591,1.99,33,8,14,1,17,Thu,16
266,1.43,33,32,16,1,17,Thu,16
651,2.27,33,32,16,1,17,Thu,16
578,2.05,33,32,17,1,17,Thu,16
840,2.5,33,32,17,1,17,Thu,16
660,1.6,33,32,17,1,17,Thu,16
385,1.06,33,33,18,1,17,Thu,16
304,1.07,33,33,19,1,17,Thu,16
173,0.55,33,35,20,1,17,Thu,16
272,0.65,33,33,8,1,18,Fri,16
1260,3.4,33,8,8,1,18,Fri,16
864,1.63,33,32,8,1,18,Fri,16
316,0.96,33,32,8,1,18,Fri,16
900,1.7,33,32,8,1,18,Fri,16
824,1.96,33,32,8,1,18,Fri,16
852,7.92,33,41,8,1,18,Fri,16
985,3.53,33,8,9,1,18,Fri,16
1066,3.5,33,8,9,1,18,Fri,16
735,2.93,33,8,9,1,18,Fri,16
641,2.78,33,8,9,1,18,Fri,16
707,2.72,33,8,11,1,18,Fri,16
660,3.0,33,8,12,1,18,Fri,16
590,1.85,33,8,12,1,18,Fri,16
418,1.08,33,32,13,1,18,Fri,16
543,1.28,33,33,14,1,18,Fri,16
1023,3.22,33,8,14,1,18,Fri,16
519,0.86,33,33,16,1,18,Fri,16
482,1.57,33,28,16,1,18,Fri,16
960,2.2,33,8,17,1,18,Fri,16
540,1.5,33,32,17,1,18,Fri,16
202,0.82,33,33,18,1,18,Fri,16
239,0.82,33,32,19,1,18,Fri,16
261,0.5,33,32,20,1,18,Fri,16
951,2.65,33,28,23,1,18,Fri,16
757,6.52,33,41,0,1,19,Sat,16
637,2.64,33,8,7,1,19,Sat,16
195,0.7,33,33,10,1,19,Sat,16
746,3.23,33,8,11,1,19,Sat,16
903,2.16,33,28,12,1,19,Sat,16
501,3.08,33,32,12,1,19,Sat,16
739,1.9,33,64,12,1,19,Sat,16
631,3.12,33,8,12,1,19,Sat,16
687,2.46,33,32,13,1,19,Sat,16
420,1.7,33,32,13,1,19,Sat,16
383,1.33,33,33,13,1,19,Sat,16
520,1.67,33,32,13,1,19,Sat,16
548,1.9,33,32,13,1,19,Sat,16
685,3.11,33,28,14,1,19,Sat,16
533,1.71,33,32,14,1,19,Sat,16
417,1.39,33,32,14,1,19,Sat,16
1036,2.93,33,8,14,1,19,Sat,16
502,2.09,33,32,14,1,19,Sat,16
509,1.8,33,33,14,1,19,Sat,16
120,0.6,33,33,14,1,19,Sat,16
133,0.55,33,33,15,1,19,Sat,16
450,2.04,33,32,15,1,19,Sat,16
1142,9.93,33,56,15,1,19,Sat,16
649,4.58,33,7,15,1,19,Sat,16
604,1.69,33,32,15,1,19,Sat,16
732,2.32,33,28,15,1,19,Sat,16
635,2.65,33,32,15,1,19,Sat,16
600,2.1,33,32,15,1,19,Sat,16
668,2.15,33,8,16,1,19,Sat,16
420,1.5,33,33,16,1,19,Sat,16
565,1.85,33,32,16,1,19,Sat,16
600,1.8,33,32,16,1,19,Sat,16
434,2.31,33,32,17,1,19,Sat,16
726,2.46,33,32,17,1,19,Sat,16
449,1.81,33,32,17,1,19,Sat,16
748,2.8,33,32,17,1,19,Sat,16
1020,3.0,33,32,17,1,19,Sat,16
720,2.0,33,28,17,1,19,Sat,16
1291,10.88,33,1,18,1,19,Sat,16
300,0.9,33,33,18,1,19,Sat,16
626,2.32,33,32,18,1,19,Sat,16
677,2.56,33,32,18,1,19,Sat,16
1080,7.1,33,32,19,1,19,Sat,16
461,1.27,33,32,20,1,19,Sat,16
523,2.36,33,32,20,1,19,Sat,16
1920,9.5,33,5,22,1,19,Sat,16
262,1.04,33,33,8,1,20,Sun,16
722,5.47,33,24,11,1,20,Sun,16
258,0.77,33,33,11,1,20,Sun,16
379,0.97,33,34,11,1,20,Sun,16
300,1.4,33,32,11,1,20,Sun,16
818,3.43,33,8,11,1,20,Sun,16
1083,9.19,33,56,11,1,20,Sun,16
739,3.34,33,8,11,1,20,Sun,16
900,5.7,33,7,12,1,20,Sun,16
264,1.19,33,8,12,1,20,Sun,16
537,1.71,33,32,13,1,20,Sun,16
626,2.86,33,8,13,1,20,Sun,16
540,1.8,33,32,13,1,20,Sun,16
688,2.59,33,8,13,1,20,Sun,16
723,2.59,33,8,13,1,20,Sun,16
675,2.44,33,8,13,1,20,Sun,16
798,3.64,33,8,13,1,20,Sun,16
536,2.74,33,8,13,1,20,Sun,16
335,1.58,33,32,13,1,20,Sun,16
960,3.4,33,33,13,1,20,Sun,16
540,2.0,33,28,13,1,20,Sun,16
443,2.84,33,33,13,1,20,Sun,16
628,2.28,33,28,13,1,20,Sun,16
420,1.8,33,32,13,1,20,Sun,16
608,1.37,33,33,14,1,20,Sun,16
420,2.7,33,35,14,1,20,Sun,16
711,2.15,33,8,14,1,20,Sun,16
624,2.35,33,32,14,1,20,Sun,16
456,2.45,33,8,14,1,20,Sun,16
504,3.28,33,8,14,1,20,Sun,16
540,1.1,33,32,14,1,20,Sun,16
2904,12.11,33,2,14,1,20,Sun,16
660,1.7,33,32,14,1,20,Sun,16
688,2.12,33,8,14,1,20,Sun,16
658,2.43,33,32,14,1,20,Sun,16
175,0.68,33,33,14,1,20,Sun,16
307,1.55,33,32,14,1,20,Sun,16
564,2.39,33,28,14,1,20,Sun,16
540,1.7,33,32,14,1,20,Sun,16
1212,4.11,33,8,15,1,20,Sun,16
387,1.6,33,32,15,1,20,Sun,16
327,1.03,33,32,15,1,20,Sun,16
728,2.74,33,8,15,1,20,Sun,16
