secs,miles,pickup,dropoff,hour,month,day,wday,company_id
375,0.6,32,32,15,1,2,Wed,33
1094,2.3,32,7,17,1,2,Wed,33
892,5.5,32,3,18,1,2,Wed,33
564,1.7,32,32,7,1,3,Thu,33
339,0.7,32,32,8,1,3,Thu,33
730,1.6,32,32,9,1,3,Thu,33
640,1.9,32,24,9,1,3,Thu,33
358,0.9,32,8,17,1,3,Thu,33
1403,12.6,32,56,9,1,4,Fri,33
1185,16.9,32,76,7,1,5,Sat,33
561,1.5,32,8,11,1,5,Sat,33
375,0.7,32,32,12,1,5,Sat,33
332,0.5,32,32,13,1,5,Sat,33
411,1.2,32,8,18,1,6,Sun,33
255,0.8,32,32,19,1,6,Sun,33
732,5.5,32,6,21,1,6,Sun,33
461,1.8,32,31,23,1,6,Sun,33
943,6.9,32,6,23,1,6,Sun,33
657,1.5,32,8,7,1,7,Mon,33
307,0.6,32,32,7,1,7,Mon,33
300,0.6,32,28,8,1,7,Mon,33
180,0.5,32,32,8,1,7,Mon,33
317,0.6,32,32,10,1,7,Mon,33
380,1.0,32,28,19,1,7,Mon,33
423,1.2,32,8,20,1,7,Mon,33
432,1.2,32,8,20,1,7,Mon,33
558,1.8,32,8,21,1,7,Mon,33
560,2.2,32,8,22,1,7,Mon,33
453,0.7,32,32,9,1,8,Tue,33
316,0.8,32,28,22,1,8,Tue,33
1018,3.9,32,7,22,1,8,Tue,33
450,0.8,32,8,8,1,9,Wed,33
762,4.8,32,7,9,1,9,Wed,33
1408,12.5,32,56,9,1,10,Thu,33
811,2.0,32,8,18,1,10,Thu,33
300,0.7,32,28,7,1,11,Fri,33
251,0.5,32,32,8,1,11,Fri,33
615,1.8,32,28,8,1,11,Fri,33
412,1.5,32,8,8,1,11,Fri,33
519,1.4,32,8,8,1,11,Fri,33
1404,2.4,32,8,9,1,11,Fri,33
585,0.6,32,32,18,1,11,Fri,33
662,1.1,32,8,18,1,11,Fri,33
467,1.7,32,28,18,1,11,Fri,33
491,1.1,32,33,18,1,11,Fri,33
370,1.5,32,28,0,1,12,Sat,33
1160,17.5,32,76,5,1,12,Sat,33
1158,17.4,32,76,7,1,12,Sat,33
694,1.9,32,33,8,1,12,Sat,33
208,0.6,32,32,7,1,14,Mon,33
426,0.9,32,8,7,1,14,Mon,33
564,0.8,32,32,8,1,14,Mon,33
518,1.2,32,32,9,1,14,Mon,33
519,0.8,32,32,9,1,14,Mon,33
482,0.8,32,32,11,1,14,Mon,33
323,0.7,32,32,11,1,14,Mon,33
347,1.0,32,8,17,1,14,Mon,33
518,1.9,32,8,19,1,14,Mon,33
557,1.5,32,8,19,1,14,Mon,33
932,5.4,32,7,20,1,14,Mon,33
997,7.0,32,6,22,1,14,Mon,33
417,1.8,32,31,23,1,14,Mon,33
408,1.6,32,33,0,1,15,Tue,33
1197,17.3,32,76,4,1,15,Tue,33
380,0.6,32,32,8,1,15,Tue,33
459,0.8,32,32,8,1,15,Tue,33
408,0.9,32,32,10,1,15,Tue,33
259,0.5,32,32,12,1,15,Tue,33
328,0.9,32,8,13,1,15,Tue,33
