secs,miles,pickup,dropoff,hour,month,day,wday,company_id
422,1.64,33,32,0,1,1,Tue,10
1465,8.88,33,25,0,1,1,Tue,10
1588,6.75,33,3,0,1,1,Tue,10
624,1.71,33,32,1,1,1,Tue,10
752,2.57,33,32,1,1,1,Tue,10
688,2.5,33,8,2,1,1,Tue,10
611,2.21,33,8,2,1,1,Tue,10
414,2.06,33,33,2,1,1,Tue,10
579,2.98,33,32,3,1,1,Tue,10
157,0.62,33,33,5,1,1,Tue,10
834,3.04,33,28,6,1,1,Tue,10
443,1.79,33,32,6,1,1,Tue,10
777,3.15,33,28,7,1,1,Tue,10
272,0.67,33,32,8,1,1,Tue,10
448,0.99,33,24,8,1,1,Tue,10
710,3.37,33,8,9,1,1,Tue,10
823,3.69,33,28,9,1,1,Tue,10
693,3.5,33,8,9,1,1,Tue,10
1542,22.28,33,76,10,1,1,Tue,10
548,2.24,33,8,10,1,1,Tue,10
809,4.78,33,24,11,1,1,Tue,10
812,3.13,33,8,11,1,1,Tue,10
736,3.31,33,8,12,1,1,Tue,10
404,1.34,33,8,12,1,1,Tue,10
628,0.66,33,33,13,1,1,Tue,10
616,3.09,33,8,13,1,1,Tue,10
1188,3.19,33,28,13,1,1,Tue,10
514,1.74,33,32,13,1,1,Tue,10
712,2.32,33,8,14,1,1,Tue,10
619,2.29,33,32,14,1,1,Tue,10
381,2.23,33,8,14,1,1,Tue,10
444,1.97,33,28,15,1,1,Tue,10
741,3.24,33,8,15,1,1,Tue,10
755,2.53,33,28,15,1,1,Tue,10
591,2.45,33,8,16,1,1,Tue,10
534,1.99,33,32,16,1,1,Tue,10
228,0.99,33,35,16,1,1,Tue,10
799,2.1,33,28,16,1,1,Tue,10
485,2.23,33,32,16,1,1,Tue,10
560,1.22,33,32,16,1,1,Tue,10
336,1.53,33,32,16,1,1,Tue,10
626,2.04,33,32,17,1,1,Tue,10
691,2.58,33,8,17,1,1,Tue,10
380,1.62,33,33,17,1,1,Tue,10
199,0.94,33,32,17,1,1,Tue,10
712,3.06,33,8,17,1,1,Tue,10
302,1.22,33,35,18,1,1,Tue,10
289,0.87,33,8,18,1,1,Tue,10
274,1.42,33,33,18,1,1,Tue,10
302,0.99,33,32,18,1,1,Tue,10
783,2.92,33,8,20,1,1,Tue,10
728,6.93,33,60,0,1,2,Wed,10
1079,10.17,33,56,6,1,2,Wed,10
488,2.22,33,8,6,1,2,Wed,10
347,1.63,33,32,6,1,2,Wed,10
500,1.54,33,8,7,1,2,Wed,10
334,1.24,33,32,7,1,2,Wed,10
496,1.83,33,28,7,1,2,Wed,10
409,1.78,33,32,7,1,2,Wed,10
561,1.97,33,8,7,1,2,Wed,10
587,1.66,33,32,8,1,2,Wed,10
594,2.1,33,32,8,1,2,Wed,10
825,2.6,33,8,8,1,2,Wed,10
472,1.67,33,8,8,1,2,Wed,10
484,2.04,33,8,9,1,2,Wed,10
289,1.21,33,32,9,1,2,Wed,10
573,1.92,33,28,9,1,2,Wed,10
577,1.69,33,32,9,1,2,Wed,10
659,2.35,33,28,9,1,2,Wed,10
573,2.96,33,28,9,1,2,Wed,10
338,1.66,33,32,10,1,2,Wed,10
540,1.9,33,33,10,1,2,Wed,10
288,1.8,33,32,10,1,2,Wed,10
687,2.33,33,28,10,1,2,Wed,10
545,2.29,33,32,10,1,2,Wed,10
107,0.63,33,32,10,1,2,Wed,10
509,1.71,33,32,10,1,2,Wed,10
1067,3.83,33,7,10,1,2,Wed,10
704,2.81,33,32,11,1,2,Wed,10
621,2.49,33,32,11,1,2,Wed,10
966,2.91,33,8,11,1,2,Wed,10
595,2.0,33,32,11,1,2,Wed,10
593,2.27,33,8,11,1,2,Wed,10
267,0.61,33,33,11,1,2,Wed,10
810,2.56,33,32,12,1,2,Wed,10
1250,4.43,33,28,12,1,2,Wed,10
615,2.66,33,8,12,1,2,Wed,10
540,3.84,33,8,12,1,2,Wed,10
305,0.88,33,32,13,1,2,Wed,10
430,1.65,33,32,13,1,2,Wed,10
509,2.24,33,35,13,1,2,Wed,10
903,5.69,33,7,13,1,2,Wed,10
849,2.25,33,28,13,1,2,Wed,10
2193,4.08,33,32,14,1,2,Wed,10
508,2.19,33,32,14,1,2,Wed,10
711,2.57,33,8,14,1,2,Wed,10
736,3.15,33,8,14,1,2,Wed,10
585,2.03,33,32,14,1,2,Wed,10
834,1.97,33,32,14,1,2,Wed,10
341,1.01,33,33,14,1,2,Wed,10
522,1.18,33,33,14,1,2,Wed,10
769,2.6,33,32,15,1,2,Wed,10
597,2.35,33,8,15,1,2,Wed,10
886,2.24,33,28,15,1,2,Wed,10
1014,6.45,33,22,15,1,2,Wed,10
510,2.08,33,8,15,1,2,Wed,10
518,2.03,33,32,15,1,2,Wed,10
379,1.58,33,32,15,1,2,Wed,10
406,1.35,33,32,15,1,2,Wed,10
571,2.39,33,8,15,1,2,Wed,10
637,3.08,33,8,15,1,2,Wed,10
913,2.6,33,8,15,1,2,Wed,10
999,8.41,33,42,15,1,2,Wed,10
800,1.95,33,32,16,1,2,Wed,10
660,2.41,33,8,16,1,2,Wed,10
861,3.16,33,32,16,1,2,Wed,10
783,2.6,33,8,16,1,2,Wed,10
1095,3.05,33,8,16,1,2,Wed,10
